time,y,y_pred
62,0.6158357771260996,0.6074517792628862
69,0.6099706744868034,0.607163152070273
72,0.6070381231671553,0.6070394547020104
73,0.6070381231671553,0.6069982222459227
74,0.6041055718475072,0.6069569897898351
1,0.6575342465753425,0.6402775773084659
2,0.6438356164383562,0.6402363448523782
3,0.6301369863013699,0.6401951123962907
4,0.6301369863013699,0.6401538799402031
5,0.6301369863013699,0.6401126474841156
6,0.6301369863013699,0.640071415028028
9,0.6301369863013699,0.6399477176597652
10,0.6301369863013699,0.6399064852036777
11,0.6301369863013699,0.6398652527475901
12,0.6301369863013699,0.6398240202915024
13,0.6164383561643836,0.639782787835415
16,0.6164383561643836,0.6396590904671522
17,0.6164383561643836,0.6396178580110646
19,0.6164383561643836,0.6395353930988894
20,0.6027397260273972,0.6394941606428018
23,0.6164383561643836,0.6393704632745392
25,0.6164383561643836,0.6392879983623639
26,0.6438356164383562,0.6392467659062764
27,0.6438356164383562,0.6392055334501888
30,0.6438356164383562,0.639081836081926
31,0.6575342465753425,0.6390406036258385
32,0.6712328767123288,0.6389993711697509
33,0.6712328767123288,0.6389581387136634
34,0.6575342465753425,0.6389169062575758
37,0.6575342465753425,0.638793208889313
38,0.6575342465753425,0.6387519764332255
39,0.6438356164383562,0.6387107439771379
40,0.6438356164383562,0.6386695115210503
41,0.6438356164383562,0.6386282790649627
45,0.6438356164383562,0.6384633492406124
46,0.6438356164383562,0.6384221167845248
47,0.6438356164383562,0.6383808843284372
49,0.6301369863013699,0.6382984194162621
54,0.6438356164383562,0.6380922571358242
55,0.6301369863013699,0.6380510246797366
60,0.6438356164383562,0.6378448623992987
61,0.6438356164383562,0.6378036299432112
62,0.6575342465753425,0.6377623974871236
69,0.6438356164383562,0.6374737702945106
72,0.6438356164383562,0.6373500729262478
73,0.6438356164383562,0.6373088404701602
74,0.6438356164383562,0.6372676080140727
11,0.5972222222222222,0.5244768653469511
12,0.5833333333333334,0.5244356328908637
13,0.5833333333333334,0.524394400434776
16,0.5833333333333334,0.5242707030665132
17,0.5694444444444445,0.5242294706104258
19,0.5555555555555556,0.5241470056982506
20,0.5555555555555556,0.524105773242163
23,0.5277777777777778,0.5239820758739002
25,0.5277777777777778,0.5238996109617251
26,0.5277777777777778,0.5238583785056375
27,0.5277777777777778,0.52381714604955
30,0.5277777777777778,0.5236934486812872
31,0.5277777777777778,0.5236522162251996
32,0.5277777777777778,0.5236109837691121
33,0.513888888888889,0.5235697513130244
34,0.513888888888889,0.523528518856937
37,0.513888888888889,0.5234048214886742
38,0.513888888888889,0.5233635890325866
39,0.513888888888889,0.5233223565764991
40,0.513888888888889,0.5232811241204114
41,0.513888888888889,0.5232398916643238
45,0.513888888888889,0.5230749618399735
46,0.513888888888889,0.523033729383886
47,0.513888888888889,0.5229924969277984
49,0.5,0.5229100320156232
54,0.5,0.5227038697351853
55,0.5,0.5226626372790978
60,0.5,0.5224564749986599
61,0.5,0.5224152425425723
62,0.4861111111111112,0.5223740100864847
69,0.4861111111111112,0.5220853828938716
72,0.4861111111111112,0.5219616855256088
73,0.4861111111111112,0.5219204530695214
74,0.4861111111111112,0.5218792206134337
