time,y,y_pred
1,0.8603582976007105,0.9573331998726982
2,0.8631415598069868,0.9565601454231625
3,0.8673210998601976,0.955787090973627
4,0.8673884417119461,0.9550140365240913
5,0.8674178846875886,0.9542409820745557
6,0.8689813169016866,0.95346792762502
7,0.8748453192897638,0.9526948731754845
8,0.8774270939155489,0.9519218187259488
9,0.8776582850656924,0.9511487642764132
10,0.8834470806731133,0.9503757098268775
11,0.8819338912402475,0.949602655377342
12,0.8839962961587093,0.9488296009278063
13,0.8852521772418414,0.9480565464782706
14,0.8870780261596252,0.947283492028735
15,0.8930916732335172,0.9465104375791995
16,0.8935958296183845,0.9457373831296638
17,0.8973498048346955,0.9449643286801281
19,0.9014182140797128,0.943418219781057
22,0.90673392517747,0.9410990564324502
23,0.9177528717990951,0.9403260019829145
25,0.9269960070686504,0.9387798930838431
26,0.9367062003790309,0.9380068386343077
27,0.9455024074907116,0.937233784184772
28,0.9491703134789238,0.9364607297352363
29,0.9492174515559676,0.9356876752857006
30,0.9497125178764264,0.9349146208361652
31,0.9523121933778204,0.9341415663866295
32,0.9556444843716679,0.9333685119370938
33,0.9632453804567096,0.9325954574875581
34,0.969261508739894,0.9318224030380227
35,0.9713024282560708,0.931049348588487
36,0.9711977634733988,0.9302762941389513
37,0.9707769035362313,0.9295032396894156
38,0.9754769385460248,0.9287301852398802
39,0.9789362472386608,0.9279571307903445
40,0.98085815185894,0.9271840763408088
41,0.9836495358887578,0.9264110218912731
42,0.9882662505545612,0.9256379674417377
45,0.9904612963213586,0.9233188040931308
46,0.9979129643360128,0.9225457496435951
47,0.9967171540370448,0.9217726951940595
49,1.0017701734314612,0.9202265862949883
50,1.002620496110776,0.9194535318454526
54,1.014968171650764,0.9163613140473101
55,1.0166818450440354,0.9155882595977745
56,1.0188095434862392,0.9148152051482388
60,1.0255747312175467,0.9117229873500963
1,1.1110967558558675,1.0469660537621945
2,1.1099569838236951,1.0461929993126589
3,1.1053795136330138,1.0454199448631232
4,1.1088376452472706,1.0446468904135875
5,1.1122579111934596,1.0438738359640518
6,1.114148459601222,1.0431007815145161
7,1.1132545615304237,1.042327727064981
8,1.111485168619781,1.0415546726154452
9,1.108535591294212,1.0407816181659095
10,1.0918751872349148,1.0400085637163738
11,1.086152978670606,1.0392355092668382
12,1.0926777779058758,1.0384624548173025
14,1.0834798436042412,1.0369163459182311
15,1.0572455179938671,1.0361432914686959
16,1.0569427929713304,1.0353702370191602
17,1.0568152250449176,1.0345971825696245
19,1.0535796421923125,1.0330510736705532
22,1.0500303673555105,1.0307319103219466
23,1.0467274953588497,1.0299588558724109
25,1.0395495664748111,1.0284127469733395
26,1.030108172603846,1.0276396925238038
27,1.0193476618159012,1.0268666380742681
28,1.0155828493446315,1.0260935836247325
29,1.0177884133397843,1.0253205291751968
30,1.0184505855819137,1.0245474747256615
31,1.021071196509793,1.0237744202761259
32,1.016994259209976,1.0230013658265902
33,1.0037646391038322,1.0222283113770545
34,0.9968666970551879,1.0214552569275188
35,0.9946461647763314,1.0206822024779831
36,0.9968162599453928,1.0199091480284475
37,0.9997636922182028,1.0191360935789118
38,0.9950308339795544,1.0183630391293765
39,0.9905280752801336,1.0175899846798409
40,0.98599805129519,1.0168169302303052
41,0.9773142021916054,1.0160438757807695
42,0.9723349807954346,1.0152708213312338
43,0.9720799666173514,1.0144977668816981
45,0.9688213140689096,1.0129516579826272
46,0.9578544061302682,1.0121786035330915
47,0.9596650949887376,1.0114055490835558
49,0.9512302401127698,1.0098594401844845
50,0.9479705610773302,1.0090863857349488
54,0.9301854034394048,1.0059941679368065
55,0.9306782662793441,1.0052211134872708
56,0.9266222715317644,1.0044480590377352
60,0.92194740326172,1.0013558412395924
1,1.1191506133431948,1.0598001733832851
2,1.1132415371909608,1.0590271189337497
3,1.110164706332724,1.058254064484214
4,1.1086474501108647,1.0574810100346783
5,1.102936010977843,1.0567079555851426
6,1.0987945577351903,1.055934901135607
7,1.0898192716374535,1.0551618466860713
9,1.0890010890010893,1.0536157377870001
10,1.0911584985659055,1.0528426833374647
11,1.0943617250840039,1.052069628887929
12,1.081165574646016,1.0512965744383933
13,1.0829701859602192,1.0505235199888576
14,1.0897592661715556,1.049750465539322
15,1.0989010989010992,1.0489774110897865
16,1.0984461212177543,1.0482043566402508
17,1.0909592499550658,1.0474313021907153
19,1.079530149297591,1.045885193291644
22,1.0738249604646366,1.043566029943037
23,1.0573113969111545,1.0427929754935015
25,1.0497674687867853,1.0412468665944303
27,1.027168320401403,1.039700757695359
28,1.0201167013506345,1.0389277032458233
30,1.0150133554388874,1.037381594346752
31,1.0090160466100315,1.0366085398972165
32,1.0076747948853793,1.0358354854476808
33,1.0062105650340945,1.0350624309981453
34,1.003953174371181,1.0342893765486096
35,0.9942375505289412,1.033516322099074
38,0.9844284394948628,1.031197158750467
39,0.9842683605186812,1.0304241043009315
40,0.9868550901985552,1.0296510498513958
41,0.9869738989377816,1.0288779954018603
42,0.9800608313619464,1.0281049409523246
45,0.9791669962193714,1.0257857776037176
46,0.9780495957807684,1.0250127231541821
47,0.9804703802813444,1.0242396687046464
49,0.9774688197924712,1.0226935598055753
50,0.9782696093175342,1.0219205053560396
54,0.9822591961511477,1.0188282875578971
55,0.9835210620893728,1.0180552331083614
56,0.9871363790603696,1.017282178658826
60,0.9859250696947032,1.0141899608606832
1,1.27804837433912,1.2473380072384759
2,1.276806743522995,1.2465649527889402
3,1.2732334397772866,1.2457918983394047
4,1.2660275856489909,1.245018843889869
5,1.26617782586048,1.2442457894403334
6,1.2600229095074456,1.2434727349907977
7,1.2470862470862472,1.242699680541262
9,1.2474012474012477,1.2411535716421909
10,1.253619875019052,1.2403805171926552
11,1.2697336196827549,1.2396074627431197
12,1.2630484044726775,1.238834408293584
13,1.2698412698412698,1.2380613538440484
14,1.2553683515031384,1.2372882993945127
15,1.2765957446808511,1.2365152449449772
16,1.275934359864093,1.2357421904954415
17,1.2695347423380896,1.2349691360459059
19,1.2745303442977862,1.2334230271468347
22,1.2664798089899303,1.2311038637982277
23,1.2431776834445118,1.2303308093486922
25,1.2283308568598317,1.2287847004496208
26,1.2229723119068583,1.2280116460000854
27,1.2210012210012209,1.2272385915505497
28,1.225046812021962,1.226465537101014
29,1.2229806598407282,1.2256924826514783
31,1.2098146601070578,1.2241463737524072
32,1.2036016170525543,1.2233733193028715
