time,y,y_pred
4,0.5148450296582551,0.4461880059254118
5,0.5053066920097415,0.4459903687854836
6,0.5039488818874611,0.4457927316455554
7,0.5037102560322385,0.44559509450562723
8,0.49936335778555296,0.445397457365699
9,0.5011618254253073,0.4451998202257708
10,0.4910290741822187,0.44500218308584266
11,0.4886610176429638,0.44480454594591445
12,0.4917090292907286,0.44460690880598625
13,0.4913444628185946,0.4444092716660581
15,0.4899605204888299,0.4440139973862017
23,0.4486156151641623,0.44243290026677623
25,0.44852234842063626,0.4420376259869198
26,0.4466269306830399,0.44183998884699166
27,0.4435224421263296,0.44164235170706345
29,0.4379437813020837,0.4412470774272071
30,0.43509710008532093,0.4410494402872789
31,0.4329761644434726,0.4408518031473507
32,0.4297119989318319,0.4406541660074225
33,0.427628710676247,0.4404565288674943
34,0.42298974467550776,0.4402588917275661
35,0.419016921837228,0.44006125458763795
36,0.4212074672501333,0.43986361744770974
37,0.4209167096387411,0.43966598030778153
38,0.4228139180106544,0.4394683431678534
39,0.4139459733739268,0.4392707060279252
40,0.4113212142937568,0.43907306888799696
41,0.4126665002507483,0.4388754317480688
42,0.4158499506825637,0.4386777946081406
43,0.4131505494576993,0.4384801574682124
45,0.4060961208218017,0.43808488318835603
46,0.4028869142330257,0.4378872460484278
47,0.4029974953705663,0.43768960890849967
49,0.3907256795428826,0.43729433462864326
50,0.3911973221436137,0.4370966974887151
54,0.3891817842168625,0.4363061489290023
55,0.3881697922451479,0.4361085117890741
56,0.3847635857058091,0.43591087464914596
4,1.7116788321167884,1.8528104184818743
5,1.7091882247992871,1.8526127813419464
6,1.7139493819894052,1.852415144202018
7,1.7061885482938115,1.85221750706209
8,1.7197631801522422,1.8520198699221617
9,1.7171381031613964,1.8518222327822333
10,1.727931312047223,1.8516245956423054
11,1.837160751565763,1.851426958502377
12,1.84567901234568,1.851229321362449
13,1.8483935742971875,1.8510316842225207
15,1.8529553099471392,1.8506364099426644
23,1.8714859437751004,1.8490553128232388
25,1.8623919308357348,1.8486600385433825
26,1.8478337442761537,1.8484624014034545
27,1.8452281464148417,1.8482647642635261
29,1.8348682121308355,1.8478694899836698
30,1.8391929073677773,1.8476718528437415
31,1.8361338289962823,1.8474742157038135
32,1.836858006042296,1.8472765785638852
33,1.837638376383764,1.8470789414239568
34,1.833683915299397,1.8468813042840289
35,1.8367123287671232,1.8466836671441005
36,1.8353004291845487,1.8464860300041726
37,1.8268120590121872,1.8462883928642442
38,1.8155605269699229,1.8460907557243162
39,1.8194928494171367,1.8458931185843879
40,1.8328840970350404,1.8456954814444595
41,1.8442481936001835,1.8454978443045316
42,1.8553152949167893,1.8453002071646032
43,1.8484680898130736,1.8451025700246753
45,1.8647291377283897,1.8447072957448185
46,1.9022055763628798,1.8445096586048906
47,1.925804131127325,1.8443120214649622
49,1.9474857087491517,1.843916747185106
50,1.9619800489365704,1.843719110045178
54,2.0716302046577275,1.842928561485465
55,2.086623093681917,1.842730924345537
56,2.107983229229058,1.8425332872056086
4,0.4546447064695233,0.3435997784247566
5,0.4483176650884049,0.3434021412848284
6,0.4459636890478567,0.3432045041449002
7,0.4404502380210871,0.343006867004972
8,0.4330130915978108,0.3428092298650438
9,0.4330389521737283,0.34261159272511565
10,0.4272357639677203,0.34241395558518745
11,0.4248969541245126,0.34221631844525924
13,0.4157656266089999,0.3418210441654029
15,0.4115378454638434,0.3414257698855465
23,0.3585437320377079,0.33984467276612096
25,0.3565358752678637,0.3394493984862646
26,0.35178511754771,0.3392517613463364
27,0.34242319049272085,0.33905412420640824
29,0.3309964091164472,0.3386588499265518
30,0.3257060884697693,0.33846121278662367
31,0.322180916976456,0.33826357564669546
32,0.3146568101250881,0.33806593850676725
33,0.3118699826051515,0.3378683013668391
34,0.3103099863722497,0.3376706642269109
35,0.3066385669125395,0.3374730270869827
36,0.30400572246065805,0.3372753899470545
37,0.2993371819542442,0.3370777528071263
38,0.2976475012269196,0.3368801156671981
39,0.2921246521775304,0.33668247852726996
40,0.28817231442333985,0.33648484138734175
41,0.2855538008651898,0.33628720424741354
42,0.2833198350010305,0.3360895671074854
43,0.27963777549000424,0.3358919299675572
45,0.2756156832447034,0.3354966556877008
46,0.2792983130061782,0.3352990185477726
47,0.28062575591092703,0.3351013814078444
49,0.2767571220240535,0.33470610712798804
50,0.27267418571766394,0.33450846998805983
54,0.2770841250022619,0.3337179214283471
55,0.2779732975811407,0.3335202842884189
56,0.27644127926492945,0.33332264714849075
4,0.619134515119918,0.6754701437799094
5,0.6371861858034926,0.6752725066399813
6,0.6306230555789111,0.675074869500053
7,0.6300090886557035,0.6748772323601249
8,0.6343388779250079,0.6746795952201967
9,0.6239600665557395,0.6744819580802686
11,0.6430808231434532,0.6740866838004121
12,0.6430041152263356,0.6738890466604839
13,0.6812966150315534,0.6736914095205557
15,0.6864831468387461,0.6732961352406994
23,0.7367130861106764,0.6717150381212739
25,0.7333264717990943,0.6713197638414174
26,0.7233432295073718,0.6711221267014893
27,0.7043766863255414,0.6709244895615611
29,0.6804881368234814,0.6705292152817047
30,0.6660261169585535,0.6703315781417765
31,0.6638343069569835,0.6701339410018483
32,0.6679408923690322,0.6699363038619202
33,0.669072624792182,0.669738666721992
34,0.6811306769236933,0.6695410295820639
35,0.6800391389432485,0.6693433924421356
36,0.6897608828939301,0.6691457553022073
37,0.6735086593970493,0.6689481181622792
38,0.6746919498597351,0.668750481022351
39,0.6695623808951534,0.6685528438824229
40,0.6654835847382431,0.6683552067424947
41,0.663575442793243,0.6681575696025664
42,0.6671410780999821,0.6679599324626383
43,0.6517926272378213,0.66776229532271
45,0.6601743165478606,0.6673670210428537
46,0.6576600677724274,0.6671693839029256
47,0.6753086600995346,0.6669717467629973
49,0.6851495563829639,0.6665764724831409
50,0.6755666693554893,0.6663788353432127
54,0.693114225224317,0.6655882867835
56,0.6906330599322812,0.6651930125036437
