time,y,y_pred
8,1.186440677966102,1.3758256180998358
9,1.2203389830508475,1.3779683174286608
10,1.2330508474576272,1.3801110167574857
11,1.2415254237288136,1.3822537160863106
12,1.2711864406779658,1.3843964154151356
13,1.2754237288135593,1.3865391147439605
15,1.3093220338983051,1.3908245134016104
16,1.326271186440678,1.3929672127304356
17,1.3855932203389831,1.3951099120592603
19,1.4491525423728815,1.3993953107169104
20,1.4576271186440677,1.4015380100457353
22,1.4788135593220342,1.4058234087033852
23,1.5042372881355932,1.4079661080322101
25,1.5084745762711864,1.41225150668986
26,1.5084745762711864,1.414394206018685
27,1.5423728813559323,1.4165369053475099
28,1.5423728813559323,1.4186796046763348
30,1.538135593220339,1.4229650033339847
31,1.5508474576271187,1.4251077026628098
32,1.5550847457627122,1.4272504019916346
33,1.5593220338983051,1.4293931013204597
34,1.5593220338983051,1.4315358006492847
36,1.5635593220338984,1.4358211993069345
37,1.5720338983050848,1.4379638986357595
38,1.5720338983050848,1.4401065979645844
39,1.5762711864406782,1.4422492972934093
40,1.5805084745762712,1.4443919966222343
41,1.5847457627118644,1.4465346959510592
42,1.5889830508474576,1.4486773952798842
43,1.5677966101694916,1.450820094608709
45,1.5508474576271187,1.455105493266359
46,1.5593220338983051,1.4572481925951841
47,1.5635593220338984,1.4593908919240088
49,1.5593220338983051,1.4636762905816587
50,1.5635593220338984,1.4658189899104839
54,1.5508474576271187,1.4743897872257836
60,1.538135593220339,1.4872459831987332
61,1.5169491525423728,1.4893886825275584
62,1.5084745762711864,1.4915313818563831
1,0.7647058823529411,0.6487231567198255
2,0.7529411764705882,0.6508658560486504
3,0.7588235294117647,0.6530085553774754
4,0.7470588235294118,0.6551512547063003
5,0.7411764705882352,0.6572939540351252
6,0.7294117647058823,0.6594366533639503
7,0.7235294117647059,0.6615793526927752
8,0.7117647058823529,0.6637220520216002
9,0.7176470588235293,0.6658647513504251
10,0.7058823529411764,0.66800745067925
11,0.7117647058823529,0.6701501500080751
12,0.7117647058823529,0.6722928493369
13,0.7235294117647059,0.674435548665725
15,0.7176470588235293,0.6787209473233748
16,0.7117647058823529,0.6808636466521998
17,0.7176470588235293,0.6830063459810247
19,0.7117647058823529,0.6872917446386746
20,0.6941176470588234,0.6894344439674995
22,0.7058823529411764,0.6937198426251495
23,0.7,0.6958625419539745
25,0.7058823529411764,0.7001479406116243
26,0.7,0.7022906399404493
27,0.6941176470588234,0.7044333392692743
28,0.6882352941176471,0.7065760385980993
30,0.6882352941176471,0.7108614372557491
31,0.6882352941176471,0.7130041365845741
32,0.6823529411764706,0.715146835913399
33,0.6823529411764706,0.7172895352422239
34,0.6823529411764706,0.7194322345710489
36,0.6764705882352939,0.7237176332286988
37,0.6705882352941176,0.7258603325575237
38,0.6764705882352939,0.7280030318863487
39,0.6764705882352939,0.7301457312151737
40,0.6764705882352939,0.7322884305439986
41,0.6823529411764706,0.7344311298728236
42,0.6823529411764706,0.7365738292016485
43,0.6882352941176471,0.7387165285304735
45,0.7058823529411764,0.7430019271881234
46,0.7058823529411764,0.7451446265169483
47,0.7,0.7472873258457733
49,0.6941176470588234,0.7515727245034232
50,0.7,0.7537154238322481
54,0.7117647058823529,0.762286221147548
60,0.7117647058823529,0.7751424171204977
61,0.7235294117647059,0.7772851164493226
62,0.7235294117647059,0.7794278157781476
1,1.0642201834862386,1.1912896316938741
2,1.073394495412844,1.193432331022699
3,1.0642201834862386,1.195575030351524
4,1.0642201834862386,1.197717729680349
5,1.1100917431192658,1.199860429009174
6,1.1376146788990826,1.2020031283379988
7,1.1559633027522935,1.2041458276668238
8,1.1651376146788992,1.2062885269956487
9,1.146788990825688,1.2084312263244739
10,1.146788990825688,1.2105739256532986
11,1.146788990825688,1.2127166249821237
12,1.1376146788990826,1.2148593243109485
13,1.1376146788990826,1.2170020236397736
15,1.146788990825688,1.2212874222974235
16,1.211009174311927,1.2234301216262484
17,1.1926605504587156,1.2255728209550734
19,1.2018348623853212,1.2298582196127232
20,1.220183486238532,1.2320009189415482
22,1.2293577981651378,1.236286317599198
23,1.2568807339449541,1.238429016928023
25,1.2660550458715598,1.2427144155856729
26,1.2844036697247707,1.244857114914498
27,1.3027522935779816,1.2469998142433227
28,1.293577981651376,1.249142513572148
30,1.3119266055045868,1.2534279122297978
31,1.3119266055045868,1.2555706115586227
32,1.3119266055045868,1.2577133108874476
33,1.3302752293577982,1.2598560102162726
34,1.3119266055045868,1.2619987095450975
36,1.3211009174311923,1.2662841082027474
37,1.3211009174311923,1.2684268075315723
38,1.3211009174311923,1.2705695068603973
39,1.3211009174311923,1.2727122061892222
40,1.3211009174311923,1.2748549055180471
41,1.3302752293577982,1.2769976048468723
42,1.3394495412844036,1.279140304175697
43,1.3394495412844036,1.2812830035045222
45,1.3394495412844036,1.285568402162172
46,1.3486238532110089,1.287711101490997
47,1.3486238532110089,1.289853800819822
49,1.3394495412844036,1.2941391994774718
50,1.3394495412844036,1.2962818988062967
54,1.3394495412844036,1.3048526961215965
60,1.3394495412844036,1.3177088920945463
61,1.3486238532110089,1.3198515914233713
62,1.3486238532110089,1.3219942907521962
