time,y,y_pred
1,0.6305418719211823,0.4572585818168199
46,0.5197044334975369,0.5738069510478075
61,0.4926108374384237,0.6126564074581368
1,1.2236842105263157,1.4328296539535437
14,1.256578947368421,1.4664991828424956
37,1.5460526315789471,1.5260683493383338
40,1.6118421052631582,1.5338382406203996
41,1.6447368421052633,1.5364282043810882
49,1.6710526315789471,1.5571479144665972
55,1.6710526315789471,1.5726876970307289
1,1.3596491228070176,1.2831637545670973
2,1.3947368421052628,1.2857537183277858
4,1.3976608187134498,1.2909336458491631
16,1.4005847953216373,1.3220132109774265
39,1.3508771929824561,1.3815823774732647
41,1.304093567251462,1.386762304994642
47,1.3099415204678362,1.4023020875587737
55,1.2543859649122806,1.4230217976442825
1,1.7884615384615383,2.006143253789949
4,2.0961538461538463,2.0139131450720145
41,2.057692307692308,2.109741804217493
55,2.1346153846153846,2.146001296867134
61,2.3653846153846154,2.1615410794312657
