time,y,y_pred
61,0.6187683284457477,0.48243682928653414
62,0.6158357771260996,0.48303688857164684
69,0.6099706744868034,0.48723730356743544
72,0.6070381231671553,0.48903748142277337
73,0.6070381231671553,0.489637540707886
74,0.6041055718475072,0.4902375999929987
1,0.6842105263157895,0.482440304846144
2,0.6710526315789473,0.4830403641312566
3,0.6710526315789473,0.48364042341636926
4,0.6578947368421053,0.4842404827014819
5,0.6578947368421053,0.48484054198659454
6,0.6447368421052632,0.4854406012717072
9,0.6315789473684211,0.4872407791270452
10,0.6315789473684211,0.48784083841215786
1,0.15789473684210528,0.024395520583751606
2,0.15789473684210528,0.02499557986886436
4,0.15789473684210528,0.026195698439089643
12,0.10526315789473684,0.03099617271999089
13,0.10526315789473684,0.03159623200510353
16,0.10526315789473684,0.03339640986044157
19,0.15789473684210528,0.03519658771577938
20,0.15789473684210528,0.035796647000892134
23,0.15789473684210528,0.03759682485623006
25,0.15789473684210528,0.038796943426455455
26,0.15789473684210528,0.039397002711567986
27,0.15789473684210528,0.03999706199668074
30,0.15789473684210528,0.041797239852018664
31,0.15789473684210528,0.042397299137131306
34,0.15789473684210528,0.04419747699246934
37,0.15789473684210528,0.04599765484780727
38,0.15789473684210528,0.04659771413291991
39,0.15789473684210528,0.04719777341803266
40,0.15789473684210528,0.04779783270314519
41,0.15789473684210528,0.048397891988257946
45,0.15789473684210528,0.050798129128708513
46,0.15789473684210528,0.051398188413821155
47,0.15789473684210528,0.0519982476989338
49,0.15789473684210528,0.05319836626915908
54,0.15789473684210528,0.0561986626947224
60,0.15789473684210528,0.059799018405398474
61,0.15789473684210528,0.060399077690511005
69,0.15789473684210528,0.06519955197141236
72,0.15789473684210528,0.06699972982675018
73,0.15789473684210528,0.06759978911186293
74,0.15789473684210528,0.06819984839697546
1,0.6575342465753425,0.8615384463622824
2,0.6438356164383562,0.862138505647395
3,0.6301369863013699,0.8627385649325077
4,0.6301369863013699,0.8633386242176204
5,0.6301369863013699,0.863938683502733
6,0.6301369863013699,0.8645387427878457
9,0.6301369863013699,0.8663389206431836
10,0.6301369863013699,0.8669389799282963
11,0.6301369863013699,0.867539039213409
12,0.6301369863013699,0.8681390984985216
13,0.6164383561643836,0.8687391577836343
16,0.6164383561643836,0.8705393356389722
17,0.6164383561643836,0.8711393949240849
19,0.6164383561643836,0.8723395134943102
20,0.6027397260273972,0.8729395727794229
23,0.6164383561643836,0.8747397506347608
25,0.6164383561643836,0.8759398692049862
26,0.6438356164383562,0.8765399284900988
27,0.6438356164383562,0.8771399877752115
30,0.6438356164383562,0.8789401656305494
31,0.6575342465753425,0.8795402249156621
32,0.6712328767123288,0.8801402842007747
33,0.6712328767123288,0.8807403434858874
34,0.6575342465753425,0.8813404027710001
37,0.6575342465753425,0.883140580626338
38,0.6575342465753425,0.8837406399114507
39,0.6438356164383562,0.8843406991965633
40,0.6438356164383562,0.884940758481676
41,0.6438356164383562,0.8855408177667887
45,0.6438356164383562,0.8879410549072393
46,0.6438356164383562,0.8885411141923519
47,0.6438356164383562,0.8891411734774646
49,0.6301369863013699,0.8903412920476899
54,0.6438356164383562,0.8933415884732532
55,0.6301369863013699,0.8939416477583658
60,0.6438356164383562,0.8969419441839291
61,0.6438356164383562,0.8975420034690418
62,0.6575342465753425,0.8981420627541544
69,0.6438356164383562,0.902342477749943
72,0.6438356164383562,0.904142655605281
73,0.6438356164383562,0.9047427148903937
74,0.6438356164383562,0.9053427741755063
11,0.5972222222222222,0.46210116880695895
12,0.5833333333333334,0.4627012280920716
13,0.5833333333333334,0.46330128737718423
16,0.5833333333333334,0.46510146523252227
17,0.5694444444444445,0.4657015245176349
19,0.5555555555555556,0.4669016430878602
20,0.5555555555555556,0.46750170237297284
23,0.5277777777777778,0.4693018802283109
25,0.5277777777777778,0.47050199879853616
26,0.5277777777777778,0.4711020580836488
27,0.5277777777777778,0.47170211736876144
30,0.5277777777777778,0.4735022952240995
31,0.5277777777777778,0.4741023545092121
32,0.5277777777777778,0.47470241379432476
33,0.513888888888889,0.4753024730794374
34,0.513888888888889,0.47590253236455005
37,0.513888888888889,0.4777027102198881
38,0.513888888888889,0.4783027695050007
39,0.513888888888889,0.47890282879011337
40,0.513888888888889,0.479502888075226
41,0.513888888888889,0.48010294736033865
45,0.513888888888889,0.48250318450078933
46,0.513888888888889,0.48310324378590197
47,0.513888888888889,0.4837033030710146
49,0.5,0.4849034216412399
54,0.5,0.4879037180668032
55,0.5,0.48850377735191586
60,0.5,0.4915040737774792
61,0.5,0.4921041330625918
62,0.4861111111111112,0.49270419234770446
69,0.4861111111111112,0.49690460734349307
72,0.4861111111111112,0.498704785198831
73,0.4861111111111112,0.49930484448394363
74,0.4861111111111112,0.4999049037690563
11,1.25,0.9625560177228818
13,1.0,0.9637561362931071
16,1.0,0.9655563141484451
17,1.0,0.9661563734335576
19,1.0,0.967356492003783
20,1.0,0.9679565512888957
23,1.0,0.9697567291442337
26,1.0,0.9715569069995715
27,1.25,0.9721569662846843
30,1.25,0.9739571441400223
31,1.25,0.9745572034251349
32,1.25,0.9751572627102476
33,1.25,0.9757573219953601
34,1.25,0.9763573812804729
37,1.25,0.9781575591358108
38,1.25,0.9787576184209235
39,1.25,0.9793576777060362
40,1.25,0.9799577369911487
41,1.25,0.9805577962762615
45,1.25,0.9829580334167121
49,1.25,0.9853582705571627
54,1.25,0.988358566982726
55,1.25,0.9889586262678387
60,1.25,0.9919589226934019
61,1.25,0.9925589819785146
62,1.25,0.9931590412636273
69,1.25,0.9973594562594159
72,1.25,0.9991596341147538
73,1.25,0.9997596933998665
74,1.25,1.0003597526849792
