time,y,y_pred
125,1.0952941176470592,1.1408508466385539
129,1.0952941176470592,1.1430425319462874
131,1.0952941176470592,1.1441383746001543
134,1.0952941176470592,1.1457821385809543
136,1.0941176470588236,1.146877981234821
138,1.0929411764705883,1.1479738238886878
140,1.0929411764705883,1.1490696665425546
143,1.0929411764705883,1.1507134305233548
145,1.0929411764705883,1.1518092731772214
148,1.091764705882353,1.1534530371580216
150,1.0905882352941176,1.1545488798118884
151,1.0905882352941176,1.1550968011388218
156,1.0905882352941176,1.1578364077734886
157,1.0905882352941176,1.1583843291004219
1,0.1414141414141414,0.234128016724665
2,0.14646464646464644,0.23467593805159837
3,0.1414141414141414,0.23522385937853174
4,0.1515151515151515,0.23577178070546512
5,0.15656565656565655,0.2363197020323985
6,0.1515151515151515,0.23686762335933187
7,0.14646464646464644,0.23741554468626525
11,0.14646464646464644,0.23960722999399875
12,0.14646464646464644,0.24015515132093213
13,0.1515151515151515,0.2407030726478655
14,0.1515151515151515,0.24125099397479888
16,0.1616161616161616,0.24234683662866563
19,0.15656565656565655,0.24399060060946576
20,0.1616161616161616,0.24453852193639913
23,0.16666666666666666,0.24618228591719926
25,0.1717171717171717,0.247278128571066
27,0.1717171717171717,0.24837397122493277
30,0.1717171717171717,0.2500177352057329
31,0.202020202020202,0.25056565653266627
32,0.20707070707070707,0.25111357785959965
33,0.2222222222222222,0.251661499186533
34,0.2272727272727273,0.2522094205134664
35,0.2373737373737373,0.2527573418403998
39,0.2323232323232323,0.2549490271481333
40,0.2424242424242425,0.25549694847506665
41,0.2373737373737373,0.25604486980200003
42,0.2424242424242425,0.2565927911289334
45,0.2424242424242425,0.25823655510973353
46,0.2525252525252525,0.2587844764366669
47,0.2525252525252525,0.2593323977636003
49,0.2575757575757576,0.26042824041746704
54,0.2676767676767677,0.2631678470521339
55,0.2676767676767677,0.2637157683790673
60,0.2676767676767677,0.2664553750137342
62,0.2676767676767677,0.2675512176676009
69,0.2727272727272727,0.27138666695613456
72,0.2727272727272727,0.2730304309369347
74,0.2828282828282828,0.27412627359080144
75,0.2878787878787879,0.2746741949177348
76,0.2929292929292929,0.2752221162446682
77,0.2929292929292929,0.27577003757160157
79,0.297979797979798,0.2768658802254683
80,0.303030303030303,0.2774138015524017
81,0.303030303030303,0.27796172287933507
82,0.303030303030303,0.27850964420626845
83,0.303030303030303,0.2790575655332018
88,0.3080808080808081,0.2817971721678687
89,0.3080808080808081,0.2823450934948021
90,0.3080808080808081,0.28289301482173546
91,0.3080808080808081,0.28344093614866883
93,0.3080808080808081,0.2845367788025356
95,0.3080808080808081,0.28563262145640234
96,0.3080808080808081,0.2861805427833357
97,0.3232323232323232,0.2867284641102691
98,0.3232323232323232,0.28727638543720246
100,0.3232323232323232,0.2883722280910692
102,0.3232323232323232,0.28946807074493597
103,0.3232323232323232,0.29001599207186934
104,0.3232323232323232,0.2905639133988027
105,0.3282828282828283,0.2911118347257361
107,0.3282828282828283,0.29220767737960285
108,0.3282828282828283,0.2927555987065362
109,0.3333333333333333,0.2933035200334696
110,0.3333333333333333,0.293851441360403
111,0.3333333333333333,0.29439936268733635
112,0.3333333333333333,0.29494728401426973
114,0.3333333333333333,0.2960431266681365
115,0.3383838383838384,0.29659104799506986
116,0.3383838383838384,0.29713896932200323
117,0.3434343434343434,0.2976868906489366
121,0.3484848484848485,0.2998785759566701
122,0.3484848484848485,0.3004264972836035
123,0.3484848484848485,0.30097441861053686
124,0.3484848484848485,0.30152233993747024
125,0.3484848484848485,0.3020702612644036
129,0.3484848484848485,0.3042619465721371
131,0.3484848484848485,0.3053577892260039
134,0.3484848484848485,0.307001553206804
136,0.35353535353535354,0.30809739586067075
138,0.35858585858585856,0.3091932385145375
143,0.35858585858585856,0.3119328451492044
145,0.35858585858585856,0.31302868780307114
148,0.3636363636363636,0.31467245178387127
150,0.3686868686868687,0.315768294437738
151,0.3686868686868687,0.3163162157646714
156,0.3686868686868687,0.3190558223993383
157,0.3686868686868687,0.31960374372627165
