time,y,y_pred
77,1.7251838525565384,1.6608551209624913
78,1.724313469523412,1.6603953127581041
79,1.7247870263749459,1.659935504553717
80,1.7245467057442725,1.6594756963493298
81,1.7240189563367294,1.6590158881449426
82,1.7250234443125627,1.6585560799405559
83,1.7252411616437733,1.6580962717361687
84,1.7260287758492223,1.6576364635317815
85,1.7273273948892998,1.6571766553273943
88,1.7276239800747333,1.6557972307142328
0,0.5547555850881466,0.5653097112875364
1,0.5547813414693574,0.5648499030831501
2,0.5518919973728305,0.564390094878762
4,0.5459045472840521,0.5634704784699877
5,0.54517534596468,0.5630106702656014
6,0.5424022573121854,0.5625508620612133
8,0.5425752479120913,0.5616312456524389
9,0.5437745602358349,0.5611714374480526
10,0.5441264811122816,0.5607116292436646
11,0.5370137760669225,0.5602518210392783
12,0.5360572270891291,0.5597920128348902
13,0.5359440416921811,0.5593322046305039
14,0.5370330618039942,0.5588723964261176
16,0.540251774015657,0.5579527800173415
18,0.5430192573436736,0.5570331636085689
19,0.5460758208966922,0.5565733554041808
21,0.5538279695586599,0.5556537389954065
22,0.5570379968578524,0.5551939307910202
23,0.5607630731562226,0.5547341225866321
25,0.5664475420555046,0.5538145061778578
26,0.5668566296502048,0.5533546979734715
27,0.5708282527876243,0.5528948897690834
29,0.5726827697256412,0.551975273360309
30,0.572870594812764,0.5515154651559228
31,0.5725249982981906,0.5510556569515347
32,0.5744008679835338,0.5505958487471484
33,0.5735943294190249,0.5501360405427603
34,0.5683187313914799,0.549676232338374
36,0.5666400563688563,0.5487566159295997
37,0.5665079661312273,0.5482968077252116
38,0.5660187436996149,0.5478369995208253
39,0.5681303080717771,0.5473771913164373
40,0.5685185447777918,0.546917383112051
41,0.5675784731354788,0.5464575749076629
42,0.5676151253372095,0.5459977667032766
43,0.5634487240766823,0.5455379584988903
45,0.5628680756664379,0.544618342090116
46,0.562861803830186,0.5441585338857279
47,0.5565988640369379,0.5436987256813416
49,0.5489944053083461,0.5427791092725672
50,0.546438439179007,0.5423193010681792
54,0.5374809782087621,0.5404800682506304
60,0.5324060369614644,0.5377212190243074
62,0.5327136657824135,0.536801602615533
69,0.526477348981311,0.5335829451848236
71,0.5243017021341683,0.5326633287760493
72,0.5248472134858467,0.532203520571663
73,0.5254383403551217,0.5317437123672749
75,0.5242225104053924,0.5308240959585006
76,0.5229644196276395,0.5303642877541143
77,0.5219609635742989,0.5299044795497262
78,0.5223940442864542,0.5294446713453399
79,0.521969856240802,0.5289848631409518
80,0.5222624361977687,0.5285250549365655
81,0.5225592190107834,0.5280652467321775
82,0.5215019788279817,0.5276054385277912
83,0.5210692858508588,0.5271456303234031
84,0.5202248189038341,0.5266858221190168
85,0.5191046696882037,0.5262260139146288
88,0.5190199733474176,0.5248465893014681
0,0.613931991775517,0.5023374018531025
1,0.6111587233136637,0.5018775936487144
2,0.6058741391143825,0.5014177854443281
4,0.5935143533818211,0.5004981690355538
5,0.5880087613238231,0.5000383608311657
6,0.58104313021421,0.4995785526267794
8,0.5726787126233388,0.49865893621800506
9,0.5707248864586739,0.498199128013617
10,0.565190054999054,0.4977393198092307
11,0.5584142032314771,0.49727951160484263
12,0.5514597711778206,0.49681970340045634
13,0.5460659281068856,0.49635989519606827
14,0.5437391572993655,0.495900086991682
16,0.5387711632132062,0.4949804705829076
18,0.5311665990454191,0.49406085417413326
19,0.5262546209863875,0.49360104596974697
21,0.5201531601441675,0.49268142956097083
22,0.5168705077899145,0.49222162135658454
23,0.5147932213225493,0.49176181315219825
25,0.5127015360996302,0.4908421967434239
26,0.5080447586787397,0.4903823885390358
27,0.4982573820716536,0.4899225803346495
29,0.4942325991828302,0.48900296392587517
30,0.4890123963946548,0.4885431557214871
31,0.4871503954736587,0.4880833475171008
32,0.4829588907240863,0.48762353931271274
33,0.4784265020540034,0.48716373110832645
34,0.4687392758352559,0.4867039229039384
36,0.466017848414613,0.485784306495164
37,0.4640310533921533,0.48532449829077773
38,0.4616856393671247,0.48486469008638966
39,0.4595134608647446,0.48440488188200337
40,0.457236076415051,0.4839450736776153
41,0.4554354278259932,0.483485265473229
42,0.4521007026434166,0.48302545726884094
43,0.44898771269362775,0.48256564906445465
45,0.4465809233465796,0.4816460326556803
46,0.4460080291594543,0.4811862244512922
47,0.441776699485734,0.48072641624690593
49,0.4357909267305068,0.47980679983813157
50,0.4329081817478888,0.4793469916337453
54,0.4293187429225732,0.47750775881619656
60,0.4252959871835813,0.4747489095898735
62,0.4254818527159511,0.4738292931810991
69,0.4250527646614865,0.47061063575038975
71,0.4242913642476776,0.4696910193416136
72,0.42499053583505,0.4692312111372273
73,0.4255856804422217,0.46877140293284103
75,0.4247181964573269,0.46785178652406667
76,0.4243775919645552,0.4673919783196786
77,0.4235994207175822,0.4669321701152923
78,0.4245033394821999,0.46647236191090424
79,0.4243754923153189,0.46601255370651795
80,0.4241096515322153,0.4655527455021299
81,0.4246978272984352,0.4650929372977436
82,0.4246110004194845,0.4646331290933555
83,0.4246323477608329,0.46417332088896923
84,0.4242311586747818,0.46371351268458116
85,0.42338642013873656,0.46325370448019487
88,0.4230676248873652,0.46187427986703244
0,0.9625999114159968,0.9352716589968683
1,0.9592201898676492,0.9348118507924811
2,0.9535045973555988,0.9343520425880939
4,0.9407849821636066,0.9334324261793195
5,0.9383798418433068,0.9329726179749324
6,0.9351890049286752,0.9325128097705456
8,0.9338574866113022,0.9315931933617713
9,0.9360173215288118,0.9311333851573841
10,0.9406330967669256,0.9306735769529969
11,0.9345283295989699,0.9302137687486097
12,0.9314290037576604,0.9297539605442225
13,0.9274686671536562,0.9292941523398354
14,0.9300611416799036,0.9288343441354482
16,0.9335947455573448,0.9279147277266738
18,0.9343270104223216,0.9269951113178995
19,0.9314514814694091,0.9265353031135123
21,0.9254151729736932,0.9256156867047384
22,0.9343910061373688,0.9251558785003512
23,0.9405254225133268,0.924696070295964
25,0.9439020154195832,0.9237764538871897
26,0.9449988238528314,0.9233166456828025
27,0.9424030364769136,0.9228568374784153
29,0.9423678493882859,0.9219372210696409
30,0.9373510861948144,0.9214774128652538
31,0.9372256463827372,0.9210176046608666
32,0.9377045819589775,0.9205577964564794
33,0.9366023698493569,0.9200979882520927
34,0.9275811800251724,0.9196381800477055
36,0.924713527594186,0.9187185636389311
37,0.9251789415786026,0.9182587554345439
38,0.9224201257421384,0.9177989472301568
39,0.9253098135536452,0.9173391390257696
40,0.9259914181609544,0.9168793308213824
41,0.9254362362139459,0.9164195226169952
42,0.9258536780274288,0.915959714412608
43,0.919809637733456,0.9154999062082209
45,0.920893752223322,0.9145802897994465
46,0.9223498197759856,0.9141204815950598
47,0.9141768804516645,0.9136606733906726
49,0.9039079357154044,0.9127410569818982
50,0.9004072185384755,0.912281248777511
54,0.8918070877951463,0.9104420159599623
60,0.8879512759085113,0.9076831667336397
62,0.8921923791770736,0.9067635503248653
69,0.8884731150975208,0.9035448928941551
71,0.8846147187728183,0.9026252764853807
72,0.885436297476857,0.902165468280994
73,0.8867915799213508,0.9017056600766068
75,0.8838841311667399,0.9007860436678324
76,0.8813703534500823,0.9003262354634453
77,0.8792206388109791,0.8998664272590581
78,0.8791261289874523,0.8994066190546709
79,0.8777705208736316,0.8989468108502837
80,0.8783161920810822,0.8984870026458965
81,0.8781758234226777,0.8980271944415094
82,0.8770076191109571,0.8975673862371222
83,0.8758808002267076,0.897107578032735
84,0.8760890223689719,0.8966477698283478
85,0.8751408398852367,0.8961879616239611
88,0.8745794192701256,0.8948085370107995
0,0.2731040108837313,0.31480486423644904
2,0.26808116282128885,0.3138852478276749
4,0.2644940477536091,0.31296563141890055
5,0.26483057550943023,0.31250582321451337
6,0.2683010803383385,0.3120460150101262
8,0.2696052380856628,0.31112639860135205
9,0.26809489992560664,0.31066659039696487
10,0.26582109694164924,0.3102067821925777
11,0.26088088117581776,0.3097469739881905
12,0.25983414939087995,0.30928716578380333
13,0.2635520376436519,0.30882735757941615
14,0.2682483932737308,0.30836754937502897
16,0.26569383567927,0.30744793296625483
18,0.2668353936609125,0.3065283165574805
19,0.2705433684279149,0.3060685083530933
21,0.2719376529454739,0.30514889194431893
22,0.2715496322454517,0.304689083739932
23,0.2723413846211637,0.3042292755355448
25,0.276324721876678,0.30330965912677044
26,0.2797651268518245,0.30284985092238326
27,0.283576818256595,0.3023900427179961
29,0.28559654009958235,0.30147042630922194
30,0.2844947624204807,0.30101061810483476
31,0.2828874786622271,0.3005508099004476
32,0.2799133618931302,0.3000910016960604
33,0.28185632894873,0.2996311934916732
34,0.2842165439179343,0.29917138528728604
36,0.2848517509011336,0.2982517688785119
37,0.2869061855392349,0.2977919606741247
38,0.2851201168194857,0.29733215246973754
39,0.28520101089041583,0.29687234426535036
40,0.2842248009876007,0.2964125360609632
41,0.2847011802921172,0.295952727856576
42,0.28688249384595993,0.29549291965218905
43,0.2883568164818923,0.29503311144780187
45,0.2887315108303841,0.2941134950390275
46,0.2898280586554653,0.2936536868346403
47,0.2926519546783983,0.29319387863025315
49,0.2998907522444184,0.292274262221479
50,0.302679470008248,0.29181445401709183
54,0.3097024747629681,0.2899752211995431
60,0.3155775583994556,0.28721637197322025
62,0.31594294805109235,0.2862967555644461
69,0.32419555002756273,0.2830780981337361
71,0.3254875613950172,0.2821584817249617
72,0.32560466340493976,0.28169867352057454
73,0.3262450018175209,0.28123886531618736
75,0.3288906142167011,0.2803192489074132
76,0.33108304505722963,0.27985944070302604
77,0.33275527044140113,0.27939963249863886
78,0.3351590165627165,0.2789398242942517
79,0.3385491717290556,0.2784800160898645
80,0.3386879534594681,0.2780202078854773
81,0.3390409959355979,0.27756039968109036
82,0.3419489974220892,0.2771005914767032
83,0.34562591040472723,0.276640783272316
84,0.3486875221697776,0.2761809750679288
85,0.3527534376187108,0.27572116686354164
88,0.3530948714478189,0.2743417422503803
0,0.6213895061324138,0.7433775169757232
1,0.6211507873689288,0.7429177087713333
2,0.6180047360555253,0.742457900566947
4,0.6138587130281564,0.7415382841581745
5,0.606990413449571,0.7410784759537846
6,0.6114162885120611,0.7406186677493983
8,0.6030060774586322,0.7396990513406257
9,0.6079967157784242,0.7392392431362359
10,0.6170497938952533,0.7387794349318496
11,0.6089266685327323,0.7383196267274633
12,0.6076625527351421,0.737859818523077
13,0.6097139151958295,0.7374000103186872
14,0.61620788908258,0.7369402021143009
16,0.6443774709526718,0.7360205857055283
18,0.6546105700602242,0.7351009692967522
19,0.6617835373661836,0.7346411610923659
21,0.6711501321754851,0.7337215446835933
22,0.6661207911759036,0.7332617364792035
23,0.6742797039930881,0.7328019282748172
25,0.6955416873184129,0.7318823118660446
26,0.700101096023408,0.7314225036616547
27,0.7120289873412382,0.7309626954572684
29,0.7321419337575708,0.7300430790484959
30,0.7336069676644308,0.729583270844106
31,0.7215680615152458,0.7291234626397197
32,0.7324370856297971,0.7286636544353334
33,0.7356802715812473,0.7282038462309471
34,0.7433453474894978,0.7277440380265573
36,0.7484703986761599,0.7268244216177847
37,0.7572985314964606,0.7263646134133984
38,0.7542885428677499,0.7259048052090086
39,0.7489752627633615,0.7254449970046223
40,0.7650078456770536,0.724985188800236
41,0.7654623392529087,0.7245253805958497
42,0.7641224941669021,0.7240655723914599
43,0.7653081868323062,0.7236057641870736
45,0.7794600467676028,0.722686147778301
46,0.788935866042452,0.7222263395739147
47,0.7847317607566489,0.7217665313695248
49,0.7763695354241767,0.7208469149607523
50,0.7738505116544208,0.720387106756366
54,0.7687933498439966,0.7185478739388172
60,0.7772766202343918,0.7157890247124924
62,0.7857185826127844,0.7148694083037198
69,0.7824498711978901,0.7116507508730087
71,0.7758851034159441,0.7107311344642325
72,0.7771490092644148,0.7102713262598462
73,0.7815339876408579,0.70981151805546
75,0.7979641131815044,0.7088919016466874
76,0.8035121509011449,0.7084320934422975
77,0.8052502032431855,0.7079722852379112
78,0.8035601328515679,0.7075124770335249
79,0.7995252559878953,0.7070526688291386
80,0.7979925200219207,0.7065928606247488
81,0.8002513907264905,0.7061330524203625
82,0.8010019266523615,0.7056732442159762
83,0.8012395529470238,0.7052134360115899
84,0.7984569324868369,0.7047536278072001
85,0.7985825160340396,0.7042938196028138
88,0.799571168245932,0.7029143949896514
0,2.200331441581348,1.9587402573397101
1,2.189858054983906,1.958280449135323
2,2.175148880708249,1.9578206409309358
4,2.1330327193956777,1.9569010245221614
5,2.106058735758386,1.9564412163177742
6,2.083167476050209,1.9559814081133875
8,2.0608559233863373,1.9550617917046131
9,2.0840343266977683,1.954601983500226
10,2.089848744123837,1.9541421752958388
11,2.079203571933282,1.9536823670914516
12,2.0572326321462566,1.9532225588870644
13,2.035962437974963,1.9527627506826772
14,2.026999635140066,1.95230294247829
16,2.0099505604368644,1.9513833260695157
18,2.00166538560082,1.9504637096607413
19,1.9760168917573004,1.9500039014563546
21,1.9575212188451647,1.9490842850475802
22,1.972542505229186,1.948624476843193
23,1.9830835305460603,1.9481646686388059
25,1.9931660848680537,1.9472450522300315
26,1.9813435033062805,1.9467852440256443
27,1.98652900397962,1.9463254358212572
29,1.9837963893948127,1.9454058194124828
30,1.9964182823327885,1.9449460112080956
31,1.991719570764607,1.9444862030037084
32,1.9914927213009352,1.9440263947993213
33,1.9949295182352933,1.9435665865949345
34,1.9738318528915209,1.9431067783905474
36,1.9792883876102896,1.942187161981773
37,1.9668354086568856,1.9417273537773858
38,1.9632018064512191,1.9412675455729986
39,1.9723865877712032,1.9408077373686115
40,1.9704747540166527,1.9403479291642243
41,1.9762631073612904,1.939888120959837
42,1.9695405372906587,1.93942831275545
43,1.9534112539866224,1.9389685045510627
45,1.93990196824597,1.9380488881422884
46,1.9428329473485817,1.9375890799379016
47,1.924554941451365,1.9371292717335145
49,1.8970199468393945,1.93620965532474
50,1.8902052643246563,1.935749847120353
54,1.849499816686744,1.9339106143028042
60,1.8474154062526071,1.9311517650764816
62,1.8317519155414361,1.9302321486677072
69,1.8181315229651205,1.927013491236997
71,1.8101087253617247,1.9260938748282226
72,1.804433356165526,1.9256340666238358
73,1.8009612666101216,1.9251742584194487
75,1.7955191000178925,1.9242546420106743
76,1.7827210470491928,1.9237948338062871
77,1.7759889569252376,1.9233350256019
78,1.7733314734978856,1.9228752173975128
79,1.7654073069872809,1.9224154091931256
80,1.7646370736428516,1.9219556009887384
81,1.7654609045839953,1.9214957927843512
82,1.7587468649992986,1.921035984579964
83,1.763575771491431,1.9205761763755769
84,1.7527192810925472,1.9201163681711897
85,1.7380765303202976,1.9196565599668025
88,1.7317630020616583,1.9182771353536414
