time,date,y,y_pred,state,county,ethnicity
54,2020-08-06,0.9110169491525424,0.9143384845463599,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.9786864406779656,california,sacramento,Hispanic
61,2020-08-13,1.0,0.9961440677966102,california,sacramento,Hispanic
62,2020-08-14,1.0,0.9956355932203391,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.9612711864406791,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.9641525423728831,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.9741525423728816,california,sacramento,Hispanic
74,2020-08-26,1.0,0.9947881355932202,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.994364406779662,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.9997033898305098,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.9916525423728827,california,sacramento,Hispanic
81,2020-09-02,1.0,0.999957627118644,california,sacramento,Hispanic
82,2020-09-03,1.0,1.0024999999999997,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.007203389830508,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.9952118644067792,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.0046186440677953,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.0125847457627113,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.9843220338983062,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.9778389830508467,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.9821610169491518,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.9852966101694903,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.9789406779661018,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9751694915254238,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.9936440677966093,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.9923305084745757,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9939406779661029,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.0027542372881362,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.9983898305084735,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.0018644067796614,california,sacramento,Hispanic
122,2020-10-13,1.0,1.0008474576271182,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9955084745762701,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.9938135593220326,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.9928389830508466,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.9962288135593211,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9990254237288138,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9853389830508487,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9886864406779672,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.9741949152542376,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.960466101694916,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.9531355932203387,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9558474576271191,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9629237288135601,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.5271086739780655,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.5779656031904294,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.6006999002991027,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.6657607178464607,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.7309341974077767,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.747126620139581,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.7886909272183444,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.7961176470588229,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.8045882352941182,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.7811176470588237,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.7794705882352935,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8243529411764707,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.782470588235294,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.7694705882352946,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.7898235294117643,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8106470588235294,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.830058823529411,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.8458823529411771,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8645882352941168,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8661764705882345,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8759999999999993,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8886470588235289,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8871764705882339,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8753529411764692,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8555294117647061,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8588235294117649,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8611176470588237,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.860823529411764,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8612941176470588,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8643529411764699,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8682941176470585,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.8725294117647053,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.87670588235294,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.8762941176470573,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8597058823529413,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8530588235294124,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8541176470588241,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8431764705882364,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8412941176470595,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8367058823529407,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8221764705882353,california,sacramento,Asian
156,2020-11-16,0.8,0.8143529411764697,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8105882352941179,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8222352941176466,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.836411764705882,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8354705882352945,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8315294117647067,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.2952628712663898,california,sacramento,Black
41,2020-07-24,0.7706422018348624,0.9395096560680316,california,sacramento,Black
45,2020-07-28,0.7339449541284404,0.8357561476268281,california,sacramento,Black
49,2020-08-01,0.7706422018348624,0.844220183486238,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.0863216874031256,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.0985765154371405,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.108623853211008,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.1065137614678888,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.111192660550459,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.117614678899082,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.1211926605504605,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1151376146788983,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.1453211009174322,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1101834862385338,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.1113761467889913,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1079816513761458,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1059633027522944,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1120183486238537,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.117247706422019,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1429357798165147,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.1373394495412854,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.1177981651376152,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.0736697247706415,california,sacramento,Black
111,2020-10-02,1.0917431192660552,1.0854128440366975,california,sacramento,Black
114,2020-10-05,1.1192660550458715,1.1256162288969873,california,sacramento,Black
116,2020-10-07,1.1559633027522935,1.1422935779816528,california,sacramento,Black
117,2020-10-08,1.128440366972477,1.1327522935779837,california,sacramento,Black
121,2020-10-12,1.1376146788990826,1.1386238532110102,california,sacramento,Black
129,2020-10-20,1.1376146788990826,1.1381651376146795,california,sacramento,Black
131,2020-10-22,1.1376146788990826,1.1410091743119277,california,sacramento,Black
136,2020-10-27,1.146788990825688,1.1469724770642198,california,sacramento,Black
138,2020-10-29,1.1559633027522935,1.1517431192660559,california,sacramento,Black
143,2020-11-03,1.1651376146788992,1.1552293577981645,california,sacramento,Black
148,2020-11-08,1.1743119266055049,1.1618348623853234,california,sacramento,Black
156,2020-11-16,1.1559633027522935,1.1563302752293592,california,sacramento,Black
158,2020-11-18,1.1651376146788992,1.16,california,sacramento,Black
166,2020-11-26,1.1559633027522935,1.1517431192660559,california,sacramento,Black
169,2020-11-29,1.1559633027522935,1.1523853211009192,california,sacramento,Black
