time,date,y,y_pred,state,county,ethnicity
42,2020-07-25,0.8272727272727273,0.8202727272727275,california,alameda,Black
45,2020-07-28,0.8181818181818181,0.8144545454545452,california,alameda,Black
46,2020-07-29,0.8090909090909091,0.8130909090909101,california,alameda,Black
47,2020-07-30,0.7999999999999999,0.8060909090909086,california,alameda,Black
49,2020-08-01,0.7909090909090909,0.7962727272727271,california,alameda,Black
50,2020-08-02,0.7909090909090909,0.7959999999999999,california,alameda,Black
54,2020-08-06,0.7909090909090909,0.7950000000000003,california,alameda,Black
62,2020-08-14,0.7909090909090909,0.7992727272727272,california,alameda,Black
64,2020-08-16,0.7999999999999999,0.8041818181818173,california,alameda,Black
69,2020-08-21,0.8181818181818181,0.8181818181818179,california,alameda,Black
71,2020-08-23,0.8181818181818181,0.8170909090909086,california,alameda,Black
72,2020-08-24,0.8181818181818181,0.8188181818181813,california,alameda,Black
73,2020-08-25,0.8272727272727273,0.8234545454545454,california,alameda,Black
74,2020-08-26,0.8181818181818181,0.8209090909090905,california,alameda,Black
75,2020-08-27,0.8272727272727273,0.8261818181818186,california,alameda,Black
76,2020-08-28,0.8272727272727273,0.8270909090909097,california,alameda,Black
77,2020-08-29,0.8272727272727273,0.8280909090909099,california,alameda,Black
78,2020-08-30,0.8363636363636363,0.83209090909091,california,alameda,Black
79,2020-08-31,0.8363636363636363,0.8356363636363647,california,alameda,Black
80,2020-09-01,0.8363636363636363,0.8352727272727286,california,alameda,Black
81,2020-09-02,0.8363636363636363,0.8357272727272739,california,alameda,Black
82,2020-09-03,0.8363636363636363,0.8360000000000012,california,alameda,Black
83,2020-09-04,0.8363636363636363,0.8334545454545467,california,alameda,Black
84,2020-09-05,0.8454545454545455,0.8419090909090906,california,alameda,Black
85,2020-09-06,0.8363636363636363,0.8373636363636371,california,alameda,Black
86,2020-09-07,0.8363636363636363,0.8353636363636374,california,alameda,Black
87,2020-09-08,0.8363636363636363,0.8355454545454559,california,alameda,Black
88,2020-09-09,0.8363636363636363,0.8354545454545468,california,alameda,Black
89,2020-09-10,0.8363636363636363,0.8356363636363647,california,alameda,Black
90,2020-09-11,0.8363636363636363,0.8361818181818194,california,alameda,Black
92,2020-09-13,0.8363636363636363,0.8360909090909101,california,alameda,Black
93,2020-09-14,0.8363636363636363,0.8346363636363647,california,alameda,Black
94,2020-09-15,0.8272727272727273,0.8287272727272733,california,alameda,Black
97,2020-09-18,0.8181818181818181,0.8190909090909086,california,alameda,Black
98,2020-09-19,0.8181818181818181,0.8171818181818178,california,alameda,Black
99,2020-09-20,0.8181818181818181,0.8176363636363633,california,alameda,Black
100,2020-09-21,0.8181818181818181,0.8180909090909084,california,alameda,Black
101,2020-09-22,0.8181818181818181,0.8178181818181812,california,alameda,Black
102,2020-09-23,0.8181818181818181,0.8181818181818176,california,alameda,Black
103,2020-09-24,0.8181818181818181,0.8179999999999994,california,alameda,Black
104,2020-09-25,0.8181818181818181,0.8181818181818176,california,alameda,Black
105,2020-09-26,0.8181818181818181,0.8179090909090906,california,alameda,Black
106,2020-09-27,0.8181818181818181,0.8175454545454542,california,alameda,Black
107,2020-09-28,0.8181818181818181,0.8180909090909084,california,alameda,Black
108,2020-09-29,0.8181818181818181,0.8181818181818176,california,alameda,Black
109,2020-09-30,0.8181818181818181,0.8181818181818176,california,alameda,Black
110,2020-10-01,0.8181818181818181,0.8171818181818178,california,alameda,Black
111,2020-10-02,0.8181818181818181,0.8182727272727267,california,alameda,Black
112,2020-10-03,0.8090909090909091,0.8110909090909104,california,alameda,Black
113,2020-10-04,0.8090909090909091,0.810636363636365,california,alameda,Black
114,2020-10-05,0.8181818181818181,0.8166363636363634,california,alameda,Black
115,2020-10-06,0.8090909090909091,0.810909090909092,california,alameda,Black
116,2020-10-07,0.8181818181818181,0.8155454545454545,california,alameda,Black
117,2020-10-08,0.8090909090909091,0.8103636363636376,california,alameda,Black
118,2020-10-09,0.8090909090909091,0.8092727272727289,california,alameda,Black
119,2020-10-10,0.8090909090909091,0.8090909090909107,california,alameda,Black
120,2020-10-11,0.8090909090909091,0.809363636363638,california,alameda,Black
121,2020-10-12,0.8090909090909091,0.8098181818181834,california,alameda,Black
122,2020-10-13,0.8090909090909091,0.8089090909090926,california,alameda,Black
123,2020-10-14,0.8090909090909091,0.806545454545455,california,alameda,Black
124,2020-10-15,0.7999999999999999,0.8017272727272718,california,alameda,Black
125,2020-10-16,0.7999999999999999,0.8001818181818168,california,alameda,Black
126,2020-10-17,0.7999999999999999,0.7998181818181803,california,alameda,Black
127,2020-10-18,0.7999999999999999,0.7997272727272713,california,alameda,Black
129,2020-10-20,0.7999999999999999,0.7979090909090897,california,alameda,Black
131,2020-10-22,0.7909090909090909,0.7936363636363634,california,alameda,Black
134,2020-10-25,0.7909090909090909,0.7915454545454546,california,alameda,Black
136,2020-10-27,0.7909090909090909,0.7913636363636364,california,alameda,Black
138,2020-10-29,0.7909090909090909,0.7911818181818181,california,alameda,Black
140,2020-10-31,0.7909090909090909,0.7916363636363636,california,alameda,Black
143,2020-11-03,0.7909090909090909,0.7911818181818181,california,alameda,Black
145,2020-11-05,0.7909090909090909,0.7918181818181818,california,alameda,Black
148,2020-11-08,0.7909090909090909,0.7920909090909091,california,alameda,Black
150,2020-11-10,0.7909090909090909,0.7913636363636364,california,alameda,Black
151,2020-11-11,0.7909090909090909,0.7917272727272727,california,alameda,Black
155,2020-11-15,0.7909090909090909,0.7931818181818179,california,alameda,Black
156,2020-11-16,0.7999999999999999,0.7979999999999989,california,alameda,Black
157,2020-11-17,0.7999999999999999,0.7997272727272714,california,alameda,Black
158,2020-11-18,0.7999999999999999,0.7995454545454531,california,alameda,Black
162,2020-11-22,0.7999999999999999,0.7990909090909075,california,alameda,Black
163,2020-11-23,0.7999999999999999,0.7982727272727261,california,alameda,Black
166,2020-11-26,0.7999999999999999,0.8011818181818167,california,alameda,Black
