time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.3004484304932735,1.3308071748878931,california,alameda,Hispanic
3,2020-06-16,1.3408071748878925,1.3420627802690572,california,alameda,Hispanic
5,2020-06-18,1.3228699551569505,1.3376681614349772,california,alameda,Hispanic
9,2020-06-22,1.3497757847533631,1.3513452914798207,california,alameda,Hispanic
11,2020-06-24,1.3632286995515694,1.366367713004484,california,alameda,Hispanic
12,2020-06-25,1.4080717488789238,1.382152466367713,california,alameda,Hispanic
15,2020-06-28,1.3991031390134527,1.379551569506725,california,alameda,Hispanic
62,2020-08-14,1.3632286995515694,1.360627802690583,california,alameda,Hispanic
69,2020-08-21,1.3766816143497758,1.3678923766816151,california,alameda,Hispanic
73,2020-08-25,1.3497757847533631,1.3526457399103138,california,alameda,Hispanic
74,2020-08-26,1.3497757847533631,1.3464125560538114,california,alameda,Hispanic
75,2020-08-27,1.3632286995515694,1.355381165919283,california,alameda,Hispanic
78,2020-08-30,1.3408071748878925,1.3495067264573977,california,alameda,Hispanic
81,2020-09-02,1.295964125560538,1.3133183856502262,california,alameda,Hispanic
82,2020-09-03,1.3273542600896862,1.327713004484307,california,alameda,Hispanic
83,2020-09-04,1.3318385650224214,1.3396412556053823,california,alameda,Hispanic
84,2020-09-05,1.3318385650224214,1.3416591928251134,california,alameda,Hispanic
87,2020-09-08,1.3318385650224214,1.3352017937219742,california,alameda,Hispanic
90,2020-09-11,1.3363228699551568,1.3478475336322857,california,alameda,Hispanic
92,2020-09-13,1.3721973094170403,1.363273542600898,california,alameda,Hispanic
94,2020-09-15,1.3991031390134527,1.3864573991031381,california,alameda,Hispanic
98,2020-09-19,1.3632286995515694,1.3615246636771303,california,alameda,Hispanic
101,2020-09-22,1.3542600896860986,1.3557399103139007,california,alameda,Hispanic
102,2020-09-23,1.3721973094170403,1.361793721973096,california,alameda,Hispanic
104,2020-09-25,1.358744394618834,1.3584753363228717,california,alameda,Hispanic
108,2020-09-29,1.3497757847533631,1.349775784753363,california,alameda,Hispanic
110,2020-10-01,1.3408071748878925,1.344798206278025,california,alameda,Hispanic
112,2020-10-03,1.3408071748878925,1.343632286995514,california,alameda,Hispanic
113,2020-10-04,1.3318385650224214,1.3349775784753373,california,alameda,Hispanic
116,2020-10-07,1.3363228699551568,1.3407174887892368,california,alameda,Hispanic
120,2020-10-11,1.3273542600896862,1.3369058295964142,california,alameda,Hispanic
123,2020-10-14,1.3273542600896862,1.3321076233183873,california,alameda,Hispanic
125,2020-10-16,1.3408071748878925,1.3411210762331818,california,alameda,Hispanic
126,2020-10-17,1.358744394618834,1.3501345291479832,california,alameda,Hispanic
127,2020-10-18,1.3542600896860986,1.3480269058295957,california,alameda,Hispanic
129,2020-10-20,1.3452914798206277,1.3415246636771312,california,alameda,Hispanic
131,2020-10-22,1.3408071748878925,1.3407174887892364,california,alameda,Hispanic
138,2020-10-29,1.3363228699551568,1.3355156950672638,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.3268609865470848,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.3204484304932749,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.3139013452914785,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.2983856502242168,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.2856502242152468,california,alameda,Hispanic
