time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,1.8092105263157896,1.8082287449392698,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.8103087044534385,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.8060020242914971,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.7970293522267233,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.750470647773279,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.365497076023391,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.373625730994152,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.3897660818713442,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.3856725146198832,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.3340058479532217,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.3155263157894725,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.3119005847953256,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.2933333333333321,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.1676315789473695,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.1469005847953233,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.1467543859649134,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.158011695906434,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.206725146198832,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.2140058479532183,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.2275730994152072,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.2338596491228089,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.2383040935672498,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.2280994152046807,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2376608187134515,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.246198830409354,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.25236842105263,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.214853801169592,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.2140643274853822,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2167251461988327,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.2172514619883064,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.2214327485380136,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.2192690058479554,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.2150000000000025,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2114619883040953,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2159064327485398,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.2138596491228095,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2148245614035114,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2200292397660841,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.6583805668016227,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.9978491902834024,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.9848937246963587,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,2.0406578947368423,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,2.2700404858299597,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,2.055126518218623,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,2.017140688259109,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.8477327935222663,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.6785880566801605,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.6345597165991907,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.4141093117408894,california,sanfrancisco,Black
