time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,0.8603582976007105,0.8679763172912099,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,0.8649485078082866,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,0.8671060886861884,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,0.8674596418048388,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,0.8685475801904734,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,0.8695646268142394,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,0.8748052323125615,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,0.8762363345227177,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,0.8806470794279774,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,0.882320721601586,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,0.8830110600333421,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,0.8837910039491317,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,0.8845693815306226,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,0.8870545628084849,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,0.8902825674894638,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,0.8941422703779396,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,0.8962724636464645,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,0.8995547846870662,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,0.9122604384850959,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,0.916336134021593,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,0.9269865779132107,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,0.9359730603772282,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,0.9460246964121437,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,0.9491364837741151,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,0.9495230178413475,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,0.949558212185332,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,0.9518324882996392,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,0.9553657797814403,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,0.9612488619694204,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,0.9691975995968113,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,0.9705565561389045,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,0.9705020933455555,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,0.9716495566871295,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,0.9745379322213058,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,0.9788934116838977,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,0.9800678898023111,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,0.982639030463467,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,0.9849700932448481,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,0.9925281547957987,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,0.9964485709826667,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,0.9963854726182778,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.0017875818902195,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.00362289431004,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.015724335161475,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.0158296655140666,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.0178929152266236,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.0269002108354979,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.0285621993749472,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.0326000038172454,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.0338431859690396,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.0389610801580331,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.0392398263802378,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.0403261687028325,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.041459606411802,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.042998870229713,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.0435007464880544,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.0445692058134177,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.0453987359608679,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.0461688778326894,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.0475848954425935,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.0479934564431161,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.0486504220059867,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.049074795639571,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.048642085283716,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.0482597675062724,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.0508400796816353,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.051065061104204,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.05160559945519,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.053613417500796,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.0551345492347333,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.0547517559439956,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.0555222949914613,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.055893233016725,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.0569850388858364,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.0579748591618605,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.0593188983246444,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.0595913059233202,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.0608480700530816,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.0624458524796148,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.0621564813726616,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.0617903322961102,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.0614428169388264,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.0611741134832915,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.0605522393396813,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.0606679154820005,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.06179805302816,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.0606696906423039,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.0606086472355971,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.0613990423351298,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.063229276774831,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.0636329389119181,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.0636629706407588,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.0633630196495691,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.063310049928584,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.0635882118827906,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.0640551269349532,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.064331659052559,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.064702964058267,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.0646689239338816,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.0645910962881457,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.0645062702426396,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.0648389555308855,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.0642991517731224,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.063918118947013,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.0642770302877615,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.064722332606181,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.0655214394345558,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.0658283275967835,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.06741322020757,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.068248508832359,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.0684533776430083,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.068912369868126,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.0685591352062802,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.0686641357755493,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.0700539607274668,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.0705874238031416,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.071533452743524,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.0717989531550618,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.0722991488569444,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.0741884886036634,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.0730445578652517,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.0725503573634314,california,losangeles,Hispanic
