time,date,y,y_pred,state,county,ethnicity
76,2020-08-28,0.8287671232876712,0.8285388127853885,california,sacramento,White
79,2020-08-31,0.8333333333333333,0.8337899543378989,california,sacramento,White
80,2020-09-01,0.8356164383561644,0.835251141552512,california,sacramento,White
81,2020-09-02,0.8333333333333333,0.8334931506849315,california,sacramento,White
82,2020-09-03,0.8356164383561644,0.8350456621004569,california,sacramento,White
83,2020-09-04,0.8356164383561644,0.8351826484018271,california,sacramento,White
86,2020-09-07,0.8333333333333333,0.8342694063926938,california,sacramento,White
87,2020-09-08,0.8356164383561644,0.8357305936073063,california,sacramento,White
88,2020-09-09,0.8356164383561644,0.8353196347031965,california,sacramento,White
89,2020-09-10,0.8356164383561644,0.8352511415525115,california,sacramento,White
90,2020-09-11,0.8378995433789954,0.8364155251141551,california,sacramento,White
93,2020-09-14,0.8356164383561644,0.8353881278538815,california,sacramento,White
94,2020-09-15,0.8333333333333333,0.8338584474885845,california,sacramento,White
95,2020-09-16,0.8333333333333333,0.8335388127853877,california,sacramento,White
96,2020-09-17,0.8333333333333333,0.8336757990867576,california,sacramento,White
97,2020-09-18,0.8333333333333333,0.8339041095890408,california,sacramento,White
100,2020-09-21,0.8356164383561644,0.8355707762557081,california,sacramento,White
101,2020-09-22,0.8356164383561644,0.8355022831050231,california,sacramento,White
102,2020-09-23,0.8356164383561644,0.8357305936073063,california,sacramento,White
103,2020-09-24,0.8356164383561644,0.835570776255708,california,sacramento,White
104,2020-09-25,0.8356164383561644,0.8357077625570776,california,sacramento,White
107,2020-09-28,0.8356164383561644,0.835570776255708,california,sacramento,White
108,2020-09-29,0.8356164383561644,0.8355936073059362,california,sacramento,White
109,2020-09-30,0.8356164383561644,0.8357534246575347,california,sacramento,White
110,2020-10-01,0.8356164383561644,0.8357762557077628,california,sacramento,White
111,2020-10-02,0.8356164383561644,0.8354566210045665,california,sacramento,White
114,2020-10-05,0.8378995433789954,0.8376940639269407,california,sacramento,White
115,2020-10-06,0.8378995433789954,0.8374200913242009,california,sacramento,White
116,2020-10-07,0.8378995433789954,0.837351598173516,california,sacramento,White
117,2020-10-08,0.8356164383561644,0.8361187214611876,california,sacramento,White
118,2020-10-09,0.8356164383561644,0.8363470319634705,california,sacramento,White
121,2020-10-12,0.8356164383561644,0.8361187214611876,california,sacramento,White
122,2020-10-13,0.8356164383561644,0.8357762557077629,california,sacramento,White
123,2020-10-14,0.8356164383561644,0.8359360730593609,california,sacramento,White
124,2020-10-15,0.8356164383561644,0.8359589041095894,california,sacramento,White
125,2020-10-16,0.8378995433789954,0.8374885844748857,california,sacramento,White
129,2020-10-20,0.8401826484018264,0.839269406392694,california,sacramento,White
131,2020-10-22,0.8401826484018264,0.8395890410958903,california,sacramento,White
134,2020-10-25,0.8378995433789954,0.8377397260273974,california,sacramento,White
136,2020-10-27,0.8378995433789954,0.838470319634703,california,sacramento,White
138,2020-10-29,0.8378995433789954,0.837876712328767,california,sacramento,White
141,2020-11-01,0.8356164383561644,0.8371917808219179,california,sacramento,White
143,2020-11-03,0.8401826484018264,0.841369863013698,california,sacramento,White
145,2020-11-05,0.8424657534246576,0.8416894977168948,california,sacramento,White
148,2020-11-08,0.8447488584474886,0.846415525114155,california,sacramento,White
150,2020-11-10,0.8515981735159818,0.8524885844748858,california,sacramento,White
151,2020-11-11,0.8561643835616438,0.8545662100456619,california,sacramento,White
155,2020-11-15,0.8607305936073059,0.8661872146118718,california,sacramento,White
156,2020-11-16,0.8744292237442922,0.8720319634703189,california,sacramento,White
157,2020-11-17,0.8812785388127854,0.882511415525113,california,sacramento,White
158,2020-11-18,0.8858447488584476,0.8846347031963461,california,sacramento,White
162,2020-11-22,0.8858447488584476,0.8897260273972595,california,sacramento,White
163,2020-11-23,0.906392694063927,0.8992694063926931,california,sacramento,White
166,2020-11-26,0.9109589041095892,0.9066438356164391,california,sacramento,White
169,2020-11-29,0.9155251141552512,0.9062328767123289,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.020244907479398,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.0371089255170283,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.048458637847925,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.0697099984450331,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.0936020836572837,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.1351617166848076,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.1769588710931416,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.1984570828798022,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.2183867205722292,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.2276935935313344,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.2349968900637558,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.2621167003576428,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.2631134349245856,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.2995338983050868,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.315042372881356,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.353960503809674,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.425153941844193,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.4456779661016963,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.4844491525423718,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.4875847457627125,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.5144491525423731,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.5137711864406782,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.533601694915253,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.5430508474576263,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.5441525423728835,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.551610169491526,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.5550423728813565,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.5588983050847462,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.557457627118645,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.5656779661016955,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.5684322033898292,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.5716101694915237,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.5729237288135602,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.5758474576271195,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.5751694915254228,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.5780508474576265,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.5648305084745788,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.5533474576271191,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.5608050847457644,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.5603813559322044,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.5587711864406788,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.5583474576271197,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.5531779661016956,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.5366101694915275,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.525593220338981,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.511610169491524,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.4647033898305069,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.4452966101694906,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.4446610169491518,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.4444915254237278,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.4407203389830494,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.4377542372881353,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.425508474576273,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.4244067796610178,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.4232627118644081,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.4206779661016933,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.4188983050847443,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.4142372881355947,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.4143220338983062,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.4125847457627123,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.4149576271186455,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.4119491525423726,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.4127966101694915,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.415974576271188,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.4215677966101696,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.4203389830508462,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.4207203389830518,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.417288135593219,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.4143644067796608,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.4152118644067815,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.41584745762712,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.4161440677966115,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.4175423728813552,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.4151271186440693,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.4142796610169506,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.4130508474576287,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.4127542372881359,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.404110169491526,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.404152542372882,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.4071610169491542,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.4069067796610184,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.4094915254237288,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.410127118644068,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.4078389830508484,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.4102542372881353,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.4105932203389824,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.4107627118644062,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.4081779661016955,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.4100000000000004,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.4131355932203382,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.4112711864406784,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.413177966101696,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.4172457627118638,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.414957627118646,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.4147033898305106,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.406694915254238,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.3997881355932196,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.3957627118644071,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.3778389830508468,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.3721610169491525,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.3608050847457636,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.3555508474576279,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.3486864406779673,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.3376694915254237,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.3289406779661008,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.3259745762711879,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.7590588235294122,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.7507647058823523,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.7544705882352944,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.7462352941176477,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.741,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.7331764705882349,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.724764705882353,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.7126470588235293,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.7164117647058827,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.7089411764705876,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.7125882352941177,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.7114117647058822,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.7188823529411766,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.7144705882352947,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.713352941176471,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.7148235294117652,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.708,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.700529411764706,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.7028823529411758,california,sacramento,Asian
23,2020-07-06,0.7,0.7013529411764714,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.7032941176470583,california,sacramento,Asian
26,2020-07-09,0.7,0.6997058823529417,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.6931764705882353,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.6907058823529407,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.6893529411764703,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.6874117647058821,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.6845882352941172,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.6819411764705877,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.6829999999999994,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.6789411764705888,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.6752941176470594,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.6771176470588242,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.6776470588235299,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.6786470588235299,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.6812941176470588,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.684588235294117,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.687,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.7015294117647052,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.7002352941176465,california,sacramento,Asian
47,2020-07-30,0.7,0.7005882352941184,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.6967058823529413,california,sacramento,Asian
50,2020-08-02,0.7,0.6995294117647066,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.7063529411764707,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.7124117647058824,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.7183529411764706,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.7189411764705885,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.7642352941176475,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.7724705882352941,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.7758235294117648,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.776705882352941,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.7821764705882347,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.78235294117647,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.7834705882352935,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.7842352941176466,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.7861176470588229,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.7913529411764713,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.7912941176470596,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.8041176470588242,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.8062941176470596,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.8061176470588243,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.8072352941176476,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.8115294117647065,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.818117647058823,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.8159411764705878,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.8191764705882347,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.8240588235294113,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.8233529411764703,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.824235294117647,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.8284117647058815,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.8284705882352934,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.8282352941176464,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.8266470588235291,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.8240588235294116,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.8239411764705882,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.8247647058823528,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.8235882352941174,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.8232941176470586,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.8278823529411758,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.8271176470588231,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.8277058823529405,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.824235294117647,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.8247058823529408,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.8239411764705881,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.8236470588235292,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.823941176470588,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.8221176470588232,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.8196470588235288,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.8178235294117645,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.813764705882353,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.8091176470588239,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.8053529411764708,california,sacramento,Asian
138,2020-10-29,0.8,0.8021176470588222,california,sacramento,Asian
141,2020-11-01,0.8,0.7987647058823516,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.7930000000000006,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.7907058823529405,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.7773529411764705,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.769058823529412,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.7658823529411767,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.7565294117647062,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.7512941176470594,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.7457647058823538,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.7432352941176472,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.7423529411764705,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.7382352941176474,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.7312941176470585,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.7327647058823527,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,1.0538823666614854,california,sacramento,Black
2,2020-06-15,1.073394495412844,1.0654439433991603,california,sacramento,Black
3,2020-06-16,1.0642201834862386,1.0635978074949481,california,sacramento,Black
4,2020-06-17,1.0642201834862386,1.0722372103871887,california,sacramento,Black
5,2020-06-18,1.1100917431192658,1.098687606904059,california,sacramento,Black
6,2020-06-19,1.1376146788990826,1.127948997045561,california,sacramento,Black
7,2020-06-20,1.1559633027522935,1.1532358886642826,california,sacramento,Black
8,2020-06-21,1.1651376146788992,1.161236199657906,california,sacramento,Black
9,2020-06-22,1.146788990825688,1.1489923806561955,california,sacramento,Black
10,2020-06-23,1.146788990825688,1.148844269942465,california,sacramento,Black
11,2020-06-24,1.146788990825688,1.151650987404757,california,sacramento,Black
12,2020-06-25,1.1376146788990826,1.1449541284403675,california,sacramento,Black
13,2020-06-26,1.1376146788990826,1.1512863473798791,california,sacramento,Black
15,2020-06-28,1.146788990825688,1.1698165137614667,california,sacramento,Black
16,2020-06-29,1.211009174311927,1.2072477064220173,california,sacramento,Black
17,2020-06-30,1.1926605504587156,1.2055963302752282,california,sacramento,Black
19,2020-07-02,1.2018348623853212,1.2124770642201839,california,sacramento,Black
20,2020-07-03,1.220183486238532,1.2229357798165115,california,sacramento,Black
22,2020-07-05,1.2293577981651378,1.236697247706423,california,sacramento,Black
23,2020-07-06,1.2568807339449541,1.249724770642201,california,sacramento,Black
25,2020-07-08,1.2660550458715598,1.2742201834862363,california,sacramento,Black
26,2020-07-09,1.2844036697247707,1.2818348623853189,california,sacramento,Black
27,2020-07-10,1.3027522935779816,1.297706422018348,california,sacramento,Black
28,2020-07-11,1.293577981651376,1.300183486238533,california,sacramento,Black
30,2020-07-13,1.3119266055045868,1.3121100917431177,california,sacramento,Black
31,2020-07-14,1.3119266055045868,1.3138532110091727,california,sacramento,Black
32,2020-07-15,1.3119266055045868,1.3154128440366952,california,sacramento,Black
33,2020-07-16,1.3302752293577982,1.3233944954128427,california,sacramento,Black
34,2020-07-17,1.3119266055045868,1.3144036697247685,california,sacramento,Black
36,2020-07-19,1.3211009174311923,1.3223853211009184,california,sacramento,Black
37,2020-07-20,1.3211009174311923,1.3196330275229367,california,sacramento,Black
38,2020-07-21,1.3211009174311923,1.321467889908258,california,sacramento,Black
39,2020-07-22,1.3211009174311923,1.3226605504587161,california,sacramento,Black
40,2020-07-23,1.3211009174311923,1.3227522935779825,california,sacramento,Black
41,2020-07-24,1.3302752293577982,1.325688073394494,california,sacramento,Black
42,2020-07-25,1.3394495412844036,1.336330275229359,california,sacramento,Black
43,2020-07-26,1.3394495412844036,1.3385321100917453,california,sacramento,Black
45,2020-07-28,1.3394495412844036,1.3409174311926622,california,sacramento,Black
46,2020-07-29,1.3486238532110089,1.3461467889908258,california,sacramento,Black
47,2020-07-30,1.3486238532110089,1.3463302752293578,california,sacramento,Black
49,2020-08-01,1.3394495412844036,1.3384403669724794,california,sacramento,Black
50,2020-08-02,1.3394495412844036,1.339541284403672,california,sacramento,Black
54,2020-08-06,1.3394495412844036,1.3407339449541305,california,sacramento,Black
60,2020-08-12,1.3394495412844036,1.341834862385323,california,sacramento,Black
61,2020-08-13,1.3486238532110089,1.346605504587156,california,sacramento,Black
62,2020-08-14,1.3486238532110089,1.346697247706422,california,sacramento,Black
69,2020-08-21,1.3394495412844036,1.3424770642201846,california,sacramento,Black
72,2020-08-24,1.3486238532110089,1.3460550458715599,california,sacramento,Black
73,2020-08-25,1.3486238532110089,1.3477981651376145,california,sacramento,Black
74,2020-08-26,1.3486238532110089,1.3473394495412843,california,sacramento,Black
75,2020-08-27,1.3394495412844036,1.3422935779816527,california,sacramento,Black
76,2020-08-28,1.3394495412844036,1.3396330275229371,california,sacramento,Black
79,2020-08-31,1.3486238532110089,1.342660550458716,california,sacramento,Black
80,2020-09-01,1.3486238532110089,1.3455045871559637,california,sacramento,Black
