time,date,y,y_pred,state,county,ethnicity
72,2020-08-24,0.3544975664713288,0.35439407176747195,california,santaclara,White
73,2020-08-25,0.35353280279363064,0.3539137963651071,california,santaclara,White
74,2020-08-26,0.3546468303663807,0.3545001364315711,california,santaclara,White
75,2020-08-27,0.3547995943123441,0.35458925632075805,california,santaclara,White
76,2020-08-28,0.3529582801757949,0.35337271904173373,california,santaclara,White
77,2020-08-29,0.3520952259114426,0.3518547605971561,california,santaclara,White
79,2020-08-31,0.3522457266188893,0.351975824138001,california,santaclara,White
80,2020-09-01,0.35196443306781633,0.35178607931663636,california,santaclara,White
81,2020-09-02,0.34823875998364,0.3494402517419454,california,santaclara,White
82,2020-09-03,0.3465399943115133,0.3478767890217606,california,santaclara,White
83,2020-09-04,0.3460207612456748,0.3468653549163095,california,santaclara,White
84,2020-09-05,0.3455470375017872,0.3474807798471011,california,santaclara,White
85,2020-09-06,0.3485534417589148,0.3485451033282237,california,santaclara,White
86,2020-09-07,0.3502460626999816,0.35058329675629424,california,santaclara,White
88,2020-09-09,0.3525543027224679,0.35179005830103466,california,santaclara,White
90,2020-09-11,0.35354823466589097,0.3530663570174641,california,santaclara,White
91,2020-09-12,0.3514203745050577,0.3516532305873277,california,santaclara,White
92,2020-09-13,0.3523908582990889,0.35194899185247713,california,santaclara,White
93,2020-09-14,0.3519074483410863,0.3517948168197008,california,santaclara,White
94,2020-09-15,0.35215020825177096,0.35200171976492173,california,santaclara,White
95,2020-09-16,0.352431795930248,0.35206327951431166,california,santaclara,White
96,2020-09-17,0.35175365874736264,0.35131459214959837,california,santaclara,White
97,2020-09-18,0.3508416465431951,0.35094564317313776,california,santaclara,White
98,2020-09-19,0.3508085701855961,0.35072139055961216,california,santaclara,White
99,2020-09-20,0.3504945992769148,0.35059110975965746,california,santaclara,White
100,2020-09-21,0.3494060097833683,0.3500315490229552,california,santaclara,White
101,2020-09-22,0.3498622615769645,0.3501722162136342,california,santaclara,White
102,2020-09-23,0.3507279187020281,0.35067533138969226,california,santaclara,White
103,2020-09-24,0.351737020368628,0.35137438077129823,california,santaclara,White
104,2020-09-25,0.3518056330216536,0.35142658841825275,california,santaclara,White
105,2020-09-26,0.3510391317725379,0.35096931631274264,california,santaclara,White
106,2020-09-27,0.3502338548681579,0.3504569027531846,california,santaclara,White
107,2020-09-28,0.3500136774575499,0.35035472790026767,california,santaclara,White
108,2020-09-29,0.3506771983393401,0.3506302849802526,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.3508432154697676,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.35029882544176616,california,santaclara,White
111,2020-10-02,0.349562026461437,0.3500852177875686,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.3505253624780949,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.3508781704356756,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.3516222028316016,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.3528036473324352,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.3533777841437869,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.35356450158181985,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.35417129699994715,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.3548092234081151,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.35470512820167494,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.3547003745984896,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.3550298023544324,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.35515253881079195,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.3559845700548702,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.356029636125416,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.35649995096010406,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.35786456593686206,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.35957207802839264,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.35995342627715005,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.36004501932611027,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.36042333388315845,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.36148607093135277,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.3611429514721394,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.3621590413786649,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.3633790428987651,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.36445397489843034,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.3742629469647295,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.3852833720451105,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.39537918898445745,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.3952118825209011,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.3956625434961054,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.3958369134583855,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.3985147625281355,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.4004566140753281,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.4038463245868557,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.4018040338821071,california,santaclara,White
4,2020-06-17,1.7116788321167884,1.7141952574532195,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,1.7124001273958964,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,1.7130443483117594,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,1.710771332151237,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,1.718173768511693,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,1.7216114696786826,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,1.7361877347875398,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,1.8100864245499728,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,1.8415186974800024,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,1.8448328426230314,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,1.850437159493887,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,1.8644860532266185,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,1.8554543554127738,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,1.8466734767619182,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,1.8449489099906975,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,1.839258799627023,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,1.8380694953914047,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,1.8362630822815313,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,1.8366440833783786,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,1.8374144793991019,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,1.8368530574335336,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,1.8379433179685436,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,1.8364012257908255,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,1.8285590449754758,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,1.8206410056826783,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,1.8239563563676955,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,1.8315860869136293,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,1.844223414942141,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,1.8514319880998864,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,1.848742590036575,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,1.878553107918618,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,1.8940803899576957,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,1.914902746738769,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,1.9459151495849953,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,1.9544823962060556,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,2.0770655249304584,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,2.093906359962497,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,2.111248358538149,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,2.154805698690572,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,2.1557762860919816,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,2.1718066290813174,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,2.173295705056726,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,2.1970470220660916,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,2.189693382816582,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,2.1842905802218007,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,2.1816290772161677,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,2.1828323534703946,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,2.184434690295855,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,2.1904954963613723,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,2.183667351884839,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,2.1780850325500634,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,2.1815392945598755,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,2.188083162866702,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,2.192134766552614,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,2.1995695742215746,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,2.2062385617453906,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,2.203575455717768,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,2.210959451853378,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,2.2121102166791244,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,2.220428906842561,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,2.2384623082687245,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,2.238269207009755,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,2.23975439178958,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,2.237226911113727,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,2.2467453924246015,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,2.2530428924188746,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,2.2590664687589013,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,2.2613240402041024,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.2648290381233047,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.267393985385618,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.266714011181952,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.266160920464159,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.272261116563768,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.2792103515266064,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.2780036883431016,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.2774773801654082,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.276351072066733,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.2745588081406147,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.2764062652013783,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.2778694428441075,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.2813992391659825,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.281615246225253,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.280518186564834,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.2843035845523225,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.286443322747361,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.2896776728084993,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.290990349740915,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.2941928033764514,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.2952357407514565,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.2965991665302763,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.296670092155863,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.2967501705542603,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.2977101986564423,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.3020700997637813,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.306098702931181,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.3065394259435164,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.3089744144643984,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.3075939908658154,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.303576355512511,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.3064499698040795,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.3057246575902166,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.304865284758667,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.3014909554113694,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.2930622829480956,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.2878760272305585,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,2.2842984624124525,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.2690764846552156,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.2780461800990106,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.338484411937728,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.352166696877733,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.349931341027102,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.34697732666971,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.3467436857358055,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.345820298572239,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.3423010954650194,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.334082567586228,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.3232768910520187,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.44694650192526497,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.4448257142341063,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.4445905081378107,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.4397375319399772,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.43312262411222213,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.4302728331439226,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.4265705366679501,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.4247432550446631,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.4193117096701334,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.41711472780175884,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.35691072872576035,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.36113789770430055,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.35083052284069083,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.3583330339077033,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.3328693969001504,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.32637918068074534,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.3206330017368901,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.31771758559577207,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.31313670553371487,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.30944137202340527,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.30780546190444186,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.30418268290571004,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.29989111834168497,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.29808447629157886,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.29305107486269505,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.28954637375889875,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.2850144992523483,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.28318012836131456,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.2806971520432169,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.27721327019992287,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.2791326247038024,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.2798913138047924,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.2769615617722603,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.2743872250746973,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.2767377861494127,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.2768299985743427,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.27565057337844745,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.26681944122214246,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.26691669471418605,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.26378874656976037,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.26260175476418485,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.2578775621665652,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.2576312637548343,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.25667931156177753,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.25598831342492934,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.25527907426060265,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.2556626676646949,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.25505312384838064,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.2545314999767093,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.25449453985949544,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.2543981153897467,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.25456130530359855,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.2535318658042897,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.25425722039160237,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.2545279534705678,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.25514689536678525,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.25656717065045836,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.2561991879329761,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.25828674726482354,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.26290691136298483,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.26287294862830385,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.2632122988544915,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.26316224782494113,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.2658278364355826,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.2676178092476422,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.26831784566296535,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.2681392714999562,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.2678915136024315,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.2677311366583443,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.2671497451454232,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.26729428496459295,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.26827939838925874,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.2688193565690726,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.2689182789213481,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.26936836913560597,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.269812164441678,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.2694987898618954,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.2698164512323364,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.26967114910102835,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.2692490307358366,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.26838277839766433,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.2685936674468967,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.2684826077617359,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.2696712196795559,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.26981901908616185,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.2695651532130302,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.26943106423605084,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.26893718709659536,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.26867529750030283,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.26835396020539504,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.26819765028436143,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.2681709184261581,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.2691167182524288,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.26943470017650306,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.2695740153233104,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.2696078845754756,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.26945864917174517,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.2691793137492546,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.2695248365184472,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.26870952006835386,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.2687317736948572,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.26886322172687277,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.2686786242753042,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.2691163930753297,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.26935868880480657,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.27127372834636376,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.2797708043673235,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.3139075395255486,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.330926013234745,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.33165335575838023,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.33585663629244317,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.3364323109341564,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.33716040160717065,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.33614467408121207,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.3393496020860159,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.3401181607621039,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.6274009347042022,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.6358155633208272,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.6322926028902908,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.6321845753296578,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.6312458918642248,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.6285563243251502,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.6440331378521964,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.6638459844860478,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.6650824741553483,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.6799992230795339,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.7273097689524363,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.721169922260866,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.7229271015695802,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.7014084633204469,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.6820423551399445,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.6701347728266487,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.6612617380665334,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.6688742205366731,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.6732759186409448,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.6793603802724649,california,santaclara,Black
