time,date,y,y_pred,state,county,ethnicity
107,2020-09-28,1.422,1.4212199999999988,california,riverside,Hispanic
108,2020-09-29,1.42,1.4203799999999995,california,riverside,Hispanic
109,2020-09-30,1.42,1.4196799999999998,california,riverside,Hispanic
110,2020-10-01,1.42,1.4194400000000003,california,riverside,Hispanic
111,2020-10-02,1.42,1.4199200000000005,california,riverside,Hispanic
114,2020-10-05,1.42,1.4193600000000008,california,riverside,Hispanic
115,2020-10-06,1.42,1.4180800000000011,california,riverside,Hispanic
116,2020-10-07,1.418,1.4180800000000031,california,riverside,Hispanic
117,2020-10-08,1.418,1.4179600000000028,california,riverside,Hispanic
118,2020-10-09,1.418,1.4177800000000025,california,riverside,Hispanic
122,2020-10-13,1.418,1.4181200000000025,california,riverside,Hispanic
123,2020-10-14,1.418,1.4181200000000018,california,riverside,Hispanic
124,2020-10-15,1.418,1.4173600000000022,california,riverside,Hispanic
125,2020-10-16,1.416,1.4168399999999994,california,riverside,Hispanic
129,2020-10-20,1.412,1.411540000000002,california,riverside,Hispanic
131,2020-10-22,1.41,1.4104399999999986,california,riverside,Hispanic
134,2020-10-25,1.41,1.4069799999999986,california,riverside,Hispanic
136,2020-10-27,1.406,1.4075000000000015,california,riverside,Hispanic
138,2020-10-29,1.406,1.406080000000002,california,riverside,Hispanic
140,2020-10-31,1.404,1.4032199999999988,california,riverside,Hispanic
143,2020-11-03,1.398,1.398119999999999,california,riverside,Hispanic
145,2020-11-05,1.396,1.3973999999999995,california,riverside,Hispanic
148,2020-11-08,1.394,1.3925200000000013,california,riverside,Hispanic
150,2020-11-10,1.392,1.391659999999999,california,riverside,Hispanic
151,2020-11-11,1.386,1.385139999999999,california,riverside,Hispanic
155,2020-11-15,1.384,1.3813199999999994,california,riverside,Hispanic
156,2020-11-16,1.38,1.3802799999999982,california,riverside,Hispanic
157,2020-11-17,1.38,1.3803399999999981,california,riverside,Hispanic
158,2020-11-18,1.38,1.380099999999998,california,riverside,Hispanic
162,2020-11-22,1.378,1.3778999999999988,california,riverside,Hispanic
163,2020-11-23,1.374,1.3771999999999982,california,riverside,Hispanic
166,2020-11-26,1.372,1.3758399999999997,california,riverside,Hispanic
169,2020-11-29,1.372,1.3754200000000005,california,riverside,Hispanic
1,2020-06-14,0.5982404692082111,0.6016129032258075,california,riverside,White
2,2020-06-15,0.592375366568915,0.5913196480938421,california,riverside,White
3,2020-06-16,0.5953079178885631,0.5903812316715537,california,riverside,White
4,2020-06-17,0.5865102639296188,0.5864809384164221,california,riverside,White
5,2020-06-18,0.5777126099706744,0.5790322580645164,california,riverside,White
6,2020-06-19,0.5689149560117301,0.5748093841642234,california,riverside,White
9,2020-06-22,0.5747800586510263,0.5775366568914965,california,riverside,White
10,2020-06-23,0.5777126099706744,0.5799413489736073,california,riverside,White
11,2020-06-24,0.5777126099706744,0.5769208211143699,california,riverside,White
12,2020-06-25,0.5718475073313782,0.578900494114811,california,riverside,White
13,2020-06-26,0.5689149560117301,0.5766629172859846,california,riverside,White
16,2020-06-29,0.5777126099706744,0.5796774193548387,california,riverside,White
17,2020-06-30,0.5806451612903226,0.5806158357771257,california,riverside,White
19,2020-07-02,0.5806451612903226,0.588123167155425,california,riverside,White
20,2020-07-03,0.5835777126099707,0.5942385409552888,california,riverside,White
23,2020-07-06,0.592375366568915,0.6012963483710283,california,riverside,White
25,2020-07-08,0.6011730205278591,0.6007684891334916,california,riverside,White
26,2020-07-09,0.6070381231671553,0.608328445747801,california,riverside,White
27,2020-07-10,0.6129032258064515,0.6129032258064506,california,riverside,White
30,2020-07-13,0.6158357771260996,0.6067448680351912,california,riverside,White
31,2020-07-14,0.627565982404692,0.6293841642228732,california,riverside,White
32,2020-07-15,0.6334310850439883,0.6328706865383841,california,riverside,White
33,2020-07-16,0.6392961876832844,0.6358651026392965,california,riverside,White
34,2020-07-17,0.6363636363636364,0.6359237536656883,california,riverside,White
37,2020-07-20,0.6422287390029325,0.6304692082111432,california,riverside,White
38,2020-07-21,0.6422287390029325,0.6404398826979463,california,riverside,White
39,2020-07-22,0.6422287390029325,0.6413782991202339,california,riverside,White
40,2020-07-23,0.6392961876832844,0.6390029325513202,california,riverside,White
41,2020-07-24,0.6392961876832844,0.6392668621700881,california,riverside,White
45,2020-07-28,0.6422287390029325,0.6415542521994126,california,riverside,White
46,2020-07-29,0.6392961876832844,0.6384750733137835,california,riverside,White
47,2020-07-30,0.6363636363636364,0.6350439882697938,california,riverside,White
49,2020-08-01,0.6304985337243402,0.6136950146627571,california,riverside,White
54,2020-08-06,0.627565982404692,0.6205278592375362,california,riverside,White
55,2020-08-07,0.6217008797653958,0.6201759530791798,california,riverside,White
60,2020-08-12,0.6187683284457477,0.6202346041055713,california,riverside,White
61,2020-08-13,0.6187683284457477,0.6189736070381224,california,riverside,White
62,2020-08-14,0.6158357771260996,0.6179178885630501,california,riverside,White
69,2020-08-21,0.6099706744868034,0.609589442815249,california,riverside,White
72,2020-08-24,0.6070381231671553,0.601495601173021,california,riverside,White
73,2020-08-25,0.6070381231671553,0.6085923753665692,california,riverside,White
74,2020-08-26,0.6041055718475072,0.6041348973607034,california,riverside,White
75,2020-08-27,0.6011730205278591,0.6038123167155426,california,riverside,White
76,2020-08-28,0.5982404692082111,0.5970087976539598,california,riverside,White
79,2020-08-31,0.5953079178885631,0.5912903225806445,california,riverside,White
80,2020-09-01,0.5982404692082111,0.595073313782992,california,riverside,White
81,2020-09-02,0.5953079178885631,0.5965102639296183,california,riverside,White
82,2020-09-03,0.592375366568915,0.5929032258064523,california,riverside,White
83,2020-09-04,0.592375366568915,0.5927272727272732,california,riverside,White
87,2020-09-08,0.5894428152492669,0.596451612903225,california,riverside,White
88,2020-09-09,0.5894428152492669,0.5908211143695008,california,riverside,White
89,2020-09-10,0.5865102639296188,0.5893548387096772,california,riverside,White
90,2020-09-11,0.5865102639296188,0.5848387096774191,california,riverside,White
93,2020-09-14,0.5835777126099707,0.5833431085043994,california,riverside,White
94,2020-09-15,0.5835777126099707,0.5835777126099714,california,riverside,White
95,2020-09-16,0.5806451612903226,0.5808504398826976,california,riverside,White
96,2020-09-17,0.5777126099706744,0.5790322580645162,california,riverside,White
97,2020-09-18,0.5777126099706744,0.5782697947214077,california,riverside,White
100,2020-09-21,0.5777126099706744,0.5798826979472144,california,riverside,White
101,2020-09-22,0.5747800586510263,0.5756598240469217,california,riverside,White
102,2020-09-23,0.5777126099706744,0.5768621700879772,california,riverside,White
103,2020-09-24,0.5747800586510263,0.5755718475073324,california,riverside,White
104,2020-09-25,0.5747800586510263,0.5757771260997078,california,riverside,White
107,2020-09-28,0.5747800586510263,0.5756011730205287,california,riverside,White
108,2020-09-29,0.5777126099706744,0.57741935483871,california,riverside,White
109,2020-09-30,0.5777126099706744,0.5788563049853376,california,riverside,White
110,2020-10-01,0.5777126099706744,0.5790615835777129,california,riverside,White
111,2020-10-02,0.5777126099706744,0.5784750733137832,california,riverside,White
114,2020-10-05,0.5777126099706744,0.5778592375366571,california,riverside,White
115,2020-10-06,0.5777126099706744,0.5785630498533727,california,riverside,White
116,2020-10-07,0.5777126099706744,0.5778005865102641,california,riverside,White
117,2020-10-08,0.5777126099706744,0.5777419354838712,california,riverside,White
118,2020-10-09,0.5777126099706744,0.5782697947214078,california,riverside,White
122,2020-10-13,0.5777126099706744,0.578035190615836,california,riverside,White
123,2020-10-14,0.5777126099706744,0.5780938416422289,california,riverside,White
124,2020-10-15,0.5806451612903226,0.5802639296187678,california,riverside,White
125,2020-10-16,0.5806451612903226,0.5802346041055714,california,riverside,White
129,2020-10-20,0.5835777126099707,0.583695014662757,california,riverside,White
131,2020-10-22,0.5865102639296188,0.585131964809384,california,riverside,White
134,2020-10-25,0.5865102639296188,0.5894721407624631,california,riverside,White
136,2020-10-27,0.592375366568915,0.5916715542521999,california,riverside,White
138,2020-10-29,0.5953079178885631,0.5940469208211139,california,riverside,White
140,2020-10-31,0.5982404692082111,0.5975659824046926,california,riverside,White
143,2020-11-03,0.6041055718475072,0.6063343108504391,california,riverside,White
145,2020-11-05,0.6041055718475072,0.6046041055718469,california,riverside,White
148,2020-11-08,0.6070381231671553,0.6075073313782995,california,riverside,White
150,2020-11-10,0.6099706744868034,0.6097947214076243,california,riverside,White
151,2020-11-11,0.6158357771260996,0.6175366568914962,california,riverside,White
155,2020-11-15,0.6187683284457477,0.6198240469208205,california,riverside,White
156,2020-11-16,0.6217008797653958,0.6212903225806459,california,riverside,White
157,2020-11-17,0.6246334310850439,0.6232258064516132,california,riverside,White
158,2020-11-18,0.6246334310850439,0.6234897360703815,california,riverside,White
162,2020-11-22,0.6246334310850439,0.6247800586510266,california,riverside,White
163,2020-11-23,0.6304985337243402,0.6266275659824051,california,riverside,White
166,2020-11-26,0.6304985337243402,0.6237536656891498,california,riverside,White
169,2020-11-29,0.6304985337243402,0.625219941348974,california,riverside,White
1,2020-06-14,0.6575342465753425,0.6500000000000011,california,riverside,Black
2,2020-06-15,0.6438356164383562,0.6390410958904124,california,riverside,Black
3,2020-06-16,0.6301369863013699,0.6319178082191794,california,riverside,Black
4,2020-06-17,0.6301369863013699,0.6302739726027411,california,riverside,Black
5,2020-06-18,0.6301369863013699,0.6301369863013715,california,riverside,Black
6,2020-06-19,0.6301369863013699,0.6309589041095907,california,riverside,Black
9,2020-06-22,0.6301369863013699,0.6308219178082208,california,riverside,Black
10,2020-06-23,0.6301369863013699,0.6291780821917822,california,riverside,Black
11,2020-06-24,0.6301369863013699,0.6298630136986317,california,riverside,Black
12,2020-06-25,0.6301369863013699,0.6265781545012665,california,riverside,Black
13,2020-06-26,0.6164383561643836,0.6201538585144417,california,riverside,Black
16,2020-06-29,0.6164383561643836,0.620136986301369,california,riverside,Black
17,2020-06-30,0.6164383561643836,0.6171232876712316,california,riverside,Black
19,2020-07-02,0.6164383561643836,0.6183561643835604,california,riverside,Black
20,2020-07-03,0.6027397260273972,0.60876712328767,california,riverside,Black
23,2020-07-06,0.6164383561643836,0.6202739726027388,california,riverside,Black
25,2020-07-08,0.6164383561643836,0.6205479452054788,california,riverside,Black
26,2020-07-09,0.6438356164383562,0.6428767123287682,california,riverside,Black
27,2020-07-10,0.6438356164383562,0.6468493150684942,california,riverside,Black
30,2020-07-13,0.6438356164383562,0.6423287671232889,california,riverside,Black
31,2020-07-14,0.6575342465753425,0.6563013698630148,california,riverside,Black
32,2020-07-15,0.6712328767123288,0.6647945205479461,california,riverside,Black
33,2020-07-16,0.6712328767123288,0.6660273972602746,california,riverside,Black
34,2020-07-17,0.6575342465753425,0.6587671232876723,california,riverside,Black
37,2020-07-20,0.6575342465753425,0.6549315068493162,california,riverside,Black
38,2020-07-21,0.6575342465753425,0.6564383561643846,california,riverside,Black
39,2020-07-22,0.6438356164383562,0.6458904109589053,california,riverside,Black
40,2020-07-23,0.6438356164383562,0.6449315068493163,california,riverside,Black
41,2020-07-24,0.6438356164383562,0.6471232876712341,california,riverside,Black
45,2020-07-28,0.6438356164383562,0.6439726027397273,california,riverside,Black
46,2020-07-29,0.6438356164383562,0.6443835616438369,california,riverside,Black
47,2020-07-30,0.6438356164383562,0.6450684931506863,california,riverside,Black
49,2020-08-01,0.6301369863013699,0.6350684931506863,california,riverside,Black
54,2020-08-06,0.6438356164383562,0.6393150684931519,california,riverside,Black
55,2020-08-07,0.6301369863013699,0.6341095890410974,california,riverside,Black
60,2020-08-12,0.6438356164383562,0.6439726027397273,california,riverside,Black
61,2020-08-13,0.6438356164383562,0.6443835616438369,california,riverside,Black
62,2020-08-14,0.6575342465753425,0.6523287671232887,california,riverside,Black
69,2020-08-21,0.6438356164383562,0.6400000000000015,california,riverside,Black
72,2020-08-24,0.6438356164383562,0.6420547945205491,california,riverside,Black
73,2020-08-25,0.6438356164383562,0.643287671232878,california,riverside,Black
74,2020-08-26,0.6438356164383562,0.643287671232878,california,riverside,Black
75,2020-08-27,0.6301369863013699,0.6320547945205494,california,riverside,Black
76,2020-08-28,0.6301369863013699,0.6300919937331795,california,riverside,Black
79,2020-08-31,0.6301369863013699,0.6300000000000016,california,riverside,Black
80,2020-09-01,0.6301369863013699,0.6275342465753433,california,riverside,Black
81,2020-09-02,0.6301369863013699,0.6331506849315083,california,riverside,Black
82,2020-09-03,0.6301369863013699,0.6300000000000014,california,riverside,Black
83,2020-09-04,0.6301369863013699,0.630410958904111,california,riverside,Black
87,2020-09-08,0.6301369863013699,0.6260273972602745,california,riverside,Black
88,2020-09-09,0.6164383561643836,0.619999999999999,california,riverside,Black
89,2020-09-10,0.6164383561643836,0.6169863013698617,california,riverside,Black
90,2020-09-11,0.6164383561643836,0.6165753424657521,california,riverside,Black
93,2020-09-14,0.6164383561643836,0.616438356164382,california,riverside,Black
94,2020-09-15,0.6164383561643836,0.6163013698630122,california,riverside,Black
95,2020-09-16,0.6164383561643836,0.6164383561643821,california,riverside,Black
96,2020-09-17,0.6164383561643836,0.6164383561643821,california,riverside,Black
97,2020-09-18,0.6164383561643836,0.6165753424657521,california,riverside,Black
100,2020-09-21,0.6164383561643836,0.6161643835616423,california,riverside,Black
101,2020-09-22,0.6164383561643836,0.615479452054793,california,riverside,Black
102,2020-09-23,0.6164383561643836,0.6142465753424644,california,riverside,Black
103,2020-09-24,0.6027397260273972,0.6076712328767111,california,riverside,Black
104,2020-09-25,0.6164383561643836,0.6123287671232863,california,riverside,Black
107,2020-09-28,0.6027397260273972,0.6030136986301359,california,riverside,Black
108,2020-09-29,0.6027397260273972,0.6030136986301359,california,riverside,Black
109,2020-09-30,0.6027397260273972,0.6027397260273961,california,riverside,Black
110,2020-10-01,0.6027397260273972,0.6030136986301359,california,riverside,Black
111,2020-10-02,0.6027397260273972,0.6027397260273961,california,riverside,Black
114,2020-10-05,0.6027397260273972,0.6027397260273961,california,riverside,Black
115,2020-10-06,0.6027397260273972,0.6039726027397249,california,riverside,Black
116,2020-10-07,0.6027397260273972,0.6032876712328755,california,riverside,Black
117,2020-10-08,0.6027397260273972,0.6045205479452043,california,riverside,Black
118,2020-10-09,0.6027397260273972,0.6027397260273961,california,riverside,Black
122,2020-10-13,0.6027397260273972,0.6042465753424646,california,riverside,Black
123,2020-10-14,0.6027397260273972,0.6030136986301359,california,riverside,Black
124,2020-10-15,0.6027397260273972,0.604794520547944,california,riverside,Black
125,2020-10-16,0.6027397260273972,0.6028767123287659,california,riverside,Black
129,2020-10-20,0.6164383561643836,0.6149315068493136,california,riverside,Black
131,2020-10-22,0.6164383561643836,0.6158904109589026,california,riverside,Black
134,2020-10-25,0.6164383561643836,0.6156164383561629,california,riverside,Black
136,2020-10-27,0.6164383561643836,0.6160273972602724,california,riverside,Black
138,2020-10-29,0.6164383561643836,0.6161643835616423,california,riverside,Black
140,2020-10-31,0.6164383561643836,0.6163013698630122,california,riverside,Black
143,2020-11-03,0.6164383561643836,0.6163013698630122,california,riverside,Black
145,2020-11-05,0.6164383561643836,0.6167123287671218,california,riverside,Black
148,2020-11-08,0.6301369863013699,0.6276712328767136,california,riverside,Black
150,2020-11-10,0.6301369863013699,0.6287671232876726,california,riverside,Black
151,2020-11-11,0.6301369863013699,0.6305479452054811,california,riverside,Black
155,2020-11-15,0.6301369863013699,0.6300000000000017,california,riverside,Black
156,2020-11-16,0.6301369863013699,0.6300000000000017,california,riverside,Black
157,2020-11-17,0.6301369863013699,0.6300000000000017,california,riverside,Black
158,2020-11-18,0.6301369863013699,0.6300000000000017,california,riverside,Black
162,2020-11-22,0.6301369863013699,0.6300000000000017,california,riverside,Black
163,2020-11-23,0.6301369863013699,0.6298630136986317,california,riverside,Black
166,2020-11-26,0.6301369863013699,0.6310958904109605,california,riverside,Black
169,2020-11-29,0.6301369863013699,0.6300000000000017,california,riverside,Black
11,2020-06-24,0.5972222222222222,0.5901388888888887,california,riverside,Asian
12,2020-06-25,0.5833333333333334,0.5837500000000007,california,riverside,Asian
13,2020-06-26,0.5833333333333334,0.583472222222223,california,riverside,Asian
16,2020-06-29,0.5833333333333334,0.5800000000000002,california,riverside,Asian
17,2020-06-30,0.5694444444444445,0.5716666666666663,california,riverside,Asian
19,2020-07-02,0.5555555555555556,0.5611111111111121,california,riverside,Asian
20,2020-07-03,0.5555555555555556,0.5533333333333342,california,riverside,Asian
23,2020-07-06,0.5277777777777778,0.5334722222222229,california,riverside,Asian
25,2020-07-08,0.5277777777777778,0.528333333333334,california,riverside,Asian
26,2020-07-09,0.5277777777777778,0.5276388888888895,california,riverside,Asian
27,2020-07-10,0.5277777777777778,0.5276388888888895,california,riverside,Asian
30,2020-07-13,0.5277777777777778,0.5279166666666673,california,riverside,Asian
31,2020-07-14,0.5277777777777778,0.5275000000000005,california,riverside,Asian
32,2020-07-15,0.5277777777777778,0.5263888888888894,california,riverside,Asian
33,2020-07-16,0.513888888888889,0.5162499999999993,california,riverside,Asian
34,2020-07-17,0.513888888888889,0.5158333333333326,california,riverside,Asian
37,2020-07-20,0.513888888888889,0.5131944444444435,california,riverside,Asian
38,2020-07-21,0.513888888888889,0.513888888888888,california,riverside,Asian
39,2020-07-22,0.513888888888889,0.513888888888888,california,riverside,Asian
40,2020-07-23,0.513888888888889,0.513888888888888,california,riverside,Asian
41,2020-07-24,0.513888888888889,0.513888888888888,california,riverside,Asian
45,2020-07-28,0.513888888888889,0.513749999999999,california,riverside,Asian
46,2020-07-29,0.513888888888889,0.5136111111111102,california,riverside,Asian
47,2020-07-30,0.513888888888889,0.5136111111111102,california,riverside,Asian
49,2020-08-01,0.5,0.505833333333333,california,riverside,Asian
54,2020-08-06,0.5,0.5001388888888889,california,riverside,Asian
55,2020-08-07,0.5,0.5001388888888889,california,riverside,Asian
60,2020-08-12,0.5,0.4991666666666667,california,riverside,Asian
61,2020-08-13,0.5,0.4991666666666667,california,riverside,Asian
62,2020-08-14,0.4861111111111112,0.49180555555555616,california,riverside,Asian
69,2020-08-21,0.4861111111111112,0.48611111111111205,california,riverside,Asian
72,2020-08-24,0.4861111111111112,0.48611111111111205,california,riverside,Asian
73,2020-08-25,0.4861111111111112,0.4854166666666675,california,riverside,Asian
74,2020-08-26,0.4861111111111112,0.48611111111111205,california,riverside,Asian
75,2020-08-27,0.4861111111111112,0.48611111111111205,california,riverside,Asian
76,2020-08-28,0.4861111111111112,0.48597222222222314,california,riverside,Asian
79,2020-08-31,0.4861111111111112,0.4851388888888896,california,riverside,Asian
80,2020-09-01,0.4861111111111112,0.4862500000000009,california,riverside,Asian
81,2020-09-02,0.4861111111111112,0.48611111111111205,california,riverside,Asian
82,2020-09-03,0.4861111111111112,0.48611111111111205,california,riverside,Asian
83,2020-09-04,0.4861111111111112,0.48513888888888973,california,riverside,Asian
87,2020-09-08,0.4861111111111112,0.4866666666666676,california,riverside,Asian
88,2020-09-09,0.4861111111111112,0.48611111111111205,california,riverside,Asian
89,2020-09-10,0.4861111111111112,0.48611111111111205,california,riverside,Asian
90,2020-09-11,0.4861111111111112,0.4829166666666673,california,riverside,Asian
93,2020-09-14,0.4861111111111112,0.4856944444444454,california,riverside,Asian
94,2020-09-15,0.4861111111111112,0.48611111111111205,california,riverside,Asian
95,2020-09-16,0.4861111111111112,0.48416666666666736,california,riverside,Asian
96,2020-09-17,0.4861111111111112,0.4856944444444454,california,riverside,Asian
97,2020-09-18,0.4722222222222223,0.47652777777777766,california,riverside,Asian
100,2020-09-21,0.4722222222222223,0.4780555555555556,california,riverside,Asian
101,2020-09-22,0.4861111111111112,0.4855555555555565,california,riverside,Asian
102,2020-09-23,0.4861111111111112,0.4854166666666675,california,riverside,Asian
103,2020-09-24,0.4861111111111112,0.4851388888888896,california,riverside,Asian
104,2020-09-25,0.4861111111111112,0.48597222222222314,california,riverside,Asian
107,2020-09-28,0.4861111111111112,0.48597222222222314,california,riverside,Asian
108,2020-09-29,0.4861111111111112,0.48597222222222314,california,riverside,Asian
109,2020-09-30,0.4861111111111112,0.48611111111111205,california,riverside,Asian
111,2020-10-02,0.4861111111111112,0.48611111111111205,california,riverside,Asian
114,2020-10-05,0.4861111111111112,0.4855555555555564,california,riverside,Asian
115,2020-10-06,0.4861111111111112,0.48611111111111205,california,riverside,Asian
116,2020-10-07,0.4861111111111112,0.48611111111111205,california,riverside,Asian
117,2020-10-08,0.4861111111111112,0.48597222222222314,california,riverside,Asian
118,2020-10-09,0.4861111111111112,0.48597222222222314,california,riverside,Asian
122,2020-10-13,0.4861111111111112,0.48611111111111205,california,riverside,Asian
123,2020-10-14,0.4861111111111112,0.48611111111111205,california,riverside,Asian
124,2020-10-15,0.4861111111111112,0.48611111111111205,california,riverside,Asian
125,2020-10-16,0.4861111111111112,0.48597222222222314,california,riverside,Asian
129,2020-10-20,0.4861111111111112,0.48541666666666755,california,riverside,Asian
131,2020-10-22,0.4861111111111112,0.48611111111111205,california,riverside,Asian
134,2020-10-25,0.4861111111111112,0.48611111111111205,california,riverside,Asian
136,2020-10-27,0.4861111111111112,0.48611111111111205,california,riverside,Asian
138,2020-10-29,0.4861111111111112,0.48611111111111205,california,riverside,Asian
140,2020-10-31,0.4861111111111112,0.48597222222222314,california,riverside,Asian
143,2020-11-03,0.4861111111111112,0.4859722222222231,california,riverside,Asian
145,2020-11-05,0.4861111111111112,0.48611111111111205,california,riverside,Asian
148,2020-11-08,0.4861111111111112,0.489722222222223,california,riverside,Asian
150,2020-11-10,0.5,0.49736111111111136,california,riverside,Asian
151,2020-11-11,0.5,0.4976388888888891,california,riverside,Asian
155,2020-11-15,0.5,0.49972222222222223,california,riverside,Asian
156,2020-11-16,0.5,0.49972222222222223,california,riverside,Asian
157,2020-11-17,0.5,0.49972222222222223,california,riverside,Asian
158,2020-11-18,0.5,0.49972222222222223,california,riverside,Asian
162,2020-11-22,0.5,0.49986111111111114,california,riverside,Asian
163,2020-11-23,0.5,0.49986111111111114,california,riverside,Asian
166,2020-11-26,0.5,0.5,california,riverside,Asian
169,2020-11-29,0.5,0.5,california,riverside,Asian
