time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.3356464840693272,1.3395220336430405,california,losangeles,Hispanic
2,2020-06-15,1.344873375891284,1.3470693162244205,california,losangeles,Hispanic
3,2020-06-16,1.354832076579465,1.3525207494425997,california,losangeles,Hispanic
4,2020-06-17,1.355465809255736,1.3553006398768404,california,losangeles,Hispanic
5,2020-06-18,1.3566196319973391,1.35625203410099,california,losangeles,Hispanic
6,2020-06-19,1.3571988220849025,1.3569160403986948,california,losangeles,Hispanic
7,2020-06-20,1.3577874793469753,1.3579572481798763,california,losangeles,Hispanic
8,2020-06-21,1.3573757029749167,1.356332840386681,california,losangeles,Hispanic
9,2020-06-22,1.355455895802041,1.355661989678506,california,losangeles,Hispanic
10,2020-06-23,1.3549789146066051,1.354986987801036,california,losangeles,Hispanic
11,2020-06-24,1.354705445218935,1.3554499589615967,california,losangeles,Hispanic
12,2020-06-25,1.3563904859532618,1.3564321708494937,california,losangeles,Hispanic
13,2020-06-26,1.3581832212185478,1.3573559037320646,california,losangeles,Hispanic
14,2020-06-27,1.3588746036088062,1.3582664079940614,california,losangeles,Hispanic
15,2020-06-28,1.3561329967344553,1.3566792219660544,california,losangeles,Hispanic
16,2020-06-29,1.3575500879398663,1.3571168352503906,california,losangeles,Hispanic
17,2020-06-30,1.3579508748216442,1.3573718073579155,california,losangeles,Hispanic
19,2020-07-02,1.3599223396712663,1.3582777897423253,california,losangeles,Hispanic
22,2020-07-05,1.3540968356260363,1.3588829435959153,california,losangeles,Hispanic
23,2020-07-06,1.351794831955643,1.354004940563641,california,losangeles,Hispanic
25,2020-07-08,1.3519023616831685,1.353215854719422,california,losangeles,Hispanic
26,2020-07-09,1.3533197623806026,1.3541471216308065,california,losangeles,Hispanic
27,2020-07-10,1.3540863653222244,1.355527928919428,california,losangeles,Hispanic
28,2020-07-11,1.3573024513688532,1.3578420775775828,california,losangeles,Hispanic
29,2020-07-12,1.3624198844473596,1.3635944995298304,california,losangeles,Hispanic
30,2020-07-13,1.3681517399861032,1.367959839613124,california,losangeles,Hispanic
31,2020-07-14,1.3745665158647091,1.3741402598597492,california,losangeles,Hispanic
32,2020-07-15,1.381309954706179,1.3843398830124534,california,losangeles,Hispanic
33,2020-07-16,1.3899493079665084,1.3888277978805312,california,losangeles,Hispanic
34,2020-07-17,1.398359003834323,1.3968809572044563,california,losangeles,Hispanic
35,2020-07-18,1.4020828455452732,1.4010626027937678,california,losangeles,Hispanic
36,2020-07-19,1.4057350301162193,1.4061815842307803,california,losangeles,Hispanic
37,2020-07-20,1.4129344267219368,1.4098848119295193,california,losangeles,Hispanic
38,2020-07-21,1.4155227918160471,1.4154398075539725,california,losangeles,Hispanic
39,2020-07-22,1.41786999585772,1.417479720358358,california,losangeles,Hispanic
40,2020-07-23,1.4188603497277523,1.4177902117805044,california,losangeles,Hispanic
41,2020-07-24,1.4200066640308016,1.417736392734547,california,losangeles,Hispanic
42,2020-07-25,1.4272629922505422,1.4248743531028993,california,losangeles,Hispanic
43,2020-07-26,1.426371936931749,1.42656864225053,california,losangeles,Hispanic
45,2020-07-28,1.4322209766083107,1.4340120127618297,california,losangeles,Hispanic
46,2020-07-29,1.443987797661232,1.4389109057746845,california,losangeles,Hispanic
47,2020-07-30,1.4491840479198168,1.4460998937241927,california,losangeles,Hispanic
49,2020-08-01,1.4591150738027228,1.4560083668784012,california,losangeles,Hispanic
50,2020-08-02,1.4606200971320444,1.4576345866050737,california,losangeles,Hispanic
54,2020-08-06,1.4709712361975849,1.4712381722505068,california,losangeles,Hispanic
55,2020-08-07,1.4719099962584117,1.4716012649618488,california,losangeles,Hispanic
56,2020-08-08,1.4728976786346413,1.4725678255963823,california,losangeles,Hispanic
60,2020-08-12,1.4762311094433362,1.4758091889905607,california,losangeles,Hispanic
61,2020-08-13,1.476096618780286,1.4760275799485982,california,losangeles,Hispanic
62,2020-08-14,1.4774039717132068,1.4765543041299178,california,losangeles,Hispanic
64,2020-08-16,1.4771211856975677,1.4762599182837763,california,losangeles,Hispanic
69,2020-08-21,1.4809257841625432,1.4810946503310165,california,losangeles,Hispanic
70,2020-08-22,1.481739299098077,1.4800245537022423,california,losangeles,Hispanic
71,2020-08-23,1.4814979056564035,1.4814304680328005,california,losangeles,Hispanic
72,2020-08-24,1.4813261450469195,1.4813268164973612,california,losangeles,Hispanic
73,2020-08-25,1.4811136680789816,1.4812587393896675,california,losangeles,Hispanic
74,2020-08-26,1.4814690464531328,1.481830133641328,california,losangeles,Hispanic
75,2020-08-27,1.4826241366917243,1.482199691096391,california,losangeles,Hispanic
76,2020-08-28,1.4827508379533705,1.4828423597359397,california,losangeles,Hispanic
77,2020-08-29,1.4836452275375844,1.4835593793072241,california,losangeles,Hispanic
78,2020-08-30,1.4836558184688398,1.4833787238531095,california,losangeles,Hispanic
79,2020-08-31,1.4833098727567895,1.4833024201519416,california,losangeles,Hispanic
80,2020-09-01,1.4826503715773305,1.4828563949619409,california,losangeles,Hispanic
81,2020-09-02,1.4830801637814015,1.4830380631882552,california,losangeles,Hispanic
82,2020-09-03,1.483274933404655,1.4831719215462145,california,losangeles,Hispanic
83,2020-09-04,1.4832871206011762,1.4832303278682293,california,losangeles,Hispanic
84,2020-09-05,1.483657635626963,1.4815794083660878,california,losangeles,Hispanic
85,2020-09-06,1.4837287087059647,1.4823296137905535,california,losangeles,Hispanic
86,2020-09-07,1.4832717161900295,1.4829379448029123,california,losangeles,Hispanic
87,2020-09-08,1.4827100796730297,1.4828936063985163,california,losangeles,Hispanic
88,2020-09-09,1.4830388007586215,1.4830391874483702,california,losangeles,Hispanic
89,2020-09-10,1.4837359034011763,1.4835566361330508,california,losangeles,Hispanic
90,2020-09-11,1.484191468734739,1.4838870182182629,california,losangeles,Hispanic
91,2020-09-12,1.4839267997646852,1.483898004997358,california,losangeles,Hispanic
92,2020-09-13,1.4832808372764756,1.483476896823353,california,losangeles,Hispanic
93,2020-09-14,1.4833530854987529,1.483468246464087,california,losangeles,Hispanic
94,2020-09-15,1.4834386153327177,1.4835394316629225,california,losangeles,Hispanic
95,2020-09-16,1.4840919469743503,1.4839841740193267,california,losangeles,Hispanic
96,2020-09-17,1.4845416989709384,1.484265984589647,california,losangeles,Hispanic
97,2020-09-18,1.4844665632001,1.4843147300814403,california,losangeles,Hispanic
98,2020-09-19,1.4845881915157533,1.4843300163764548,california,losangeles,Hispanic
99,2020-09-20,1.484151319391539,1.4840642183159165,california,losangeles,Hispanic
100,2020-09-21,1.4839439378235484,1.4839889686367553,california,losangeles,Hispanic
101,2020-09-22,1.483798539425749,1.4839060244240416,california,losangeles,Hispanic
102,2020-09-23,1.4840438638931028,1.4839693041324897,california,losangeles,Hispanic
103,2020-09-24,1.4837855360522865,1.4837438647633971,california,losangeles,Hispanic
104,2020-09-25,1.4835554204794927,1.4835242334272154,california,losangeles,Hispanic
105,2020-09-26,1.4829147923548769,1.4831614196549654,california,losangeles,Hispanic
106,2020-09-27,1.4826780243352295,1.4826902498097763,california,losangeles,Hispanic
107,2020-09-28,1.4827029160413117,1.4826452076899577,california,losangeles,Hispanic
108,2020-09-29,1.4821775494846294,1.4823015691780645,california,losangeles,Hispanic
109,2020-09-30,1.4823630348223629,1.482341085112192,california,losangeles,Hispanic
110,2020-10-01,1.4824596141782278,1.482323901007746,california,losangeles,Hispanic
111,2020-10-02,1.4819742651001944,1.4820074666017395,california,losangeles,Hispanic
112,2020-10-03,1.481382846920605,1.4814040173464067,california,losangeles,Hispanic
113,2020-10-04,1.4812373256028903,1.481253794296756,california,losangeles,Hispanic
114,2020-10-05,1.4813580549488332,1.4811867639259177,california,losangeles,Hispanic
115,2020-10-06,1.481143971990894,1.4810503991439177,california,losangeles,Hispanic
116,2020-10-07,1.4804140564324708,1.480522878444785,california,losangeles,Hispanic
117,2020-10-08,1.4801933035131951,1.4802055598729555,california,losangeles,Hispanic
118,2020-10-09,1.4801731937728444,1.4802822872461945,california,losangeles,Hispanic
119,2020-10-10,1.4801558290927521,1.4803215655818134,california,losangeles,Hispanic
120,2020-10-11,1.4801774580004274,1.480392541096773,california,losangeles,Hispanic
121,2020-10-12,1.4802183804060924,1.4802857823078253,california,losangeles,Hispanic
123,2020-10-14,1.4801029216801236,1.480136460322128,california,losangeles,Hispanic
124,2020-10-15,1.4798948895794386,1.480069667583952,california,losangeles,Hispanic
125,2020-10-16,1.480888062905113,1.4806897172038738,california,losangeles,Hispanic
126,2020-10-17,1.481660688821814,1.481387933789372,california,losangeles,Hispanic
127,2020-10-18,1.4815542348544812,1.4812788423829266,california,losangeles,Hispanic
129,2020-10-20,1.4809523934556046,1.480842421692445,california,losangeles,Hispanic
131,2020-10-22,1.4806647011638396,1.4806120546792356,california,losangeles,Hispanic
134,2020-10-25,1.4802044519402653,1.480438118384438,california,losangeles,Hispanic
136,2020-10-27,1.4808036104520177,1.4806902170094767,california,losangeles,Hispanic
138,2020-10-29,1.4809466131130375,1.4807742562701192,california,losangeles,Hispanic
140,2020-10-31,1.4805589435682416,1.4805537052920932,california,losangeles,Hispanic
143,2020-11-03,1.479839135742377,1.4797714866409049,california,losangeles,Hispanic
145,2020-11-05,1.4793586964240597,1.4797005517141877,california,losangeles,Hispanic
150,2020-11-10,1.4792236246000472,1.4791152927376274,california,losangeles,Hispanic
151,2020-11-11,1.4787378053575038,1.4787592895340935,california,losangeles,Hispanic
155,2020-11-15,1.4778247206093245,1.4782172244517158,california,losangeles,Hispanic
156,2020-11-16,1.478917364422253,1.478627862128837,california,losangeles,Hispanic
157,2020-11-17,1.4791102326977688,1.4790031931253218,california,losangeles,Hispanic
159,2020-11-19,1.478899126114887,1.4787649533834664,california,losangeles,Hispanic
162,2020-11-22,1.4779888240928092,1.4780241855886609,california,losangeles,Hispanic
163,2020-11-23,1.4768119697913658,1.4773652149592602,california,losangeles,Hispanic
166,2020-11-26,1.4696745894721246,1.4713931862567131,california,losangeles,Hispanic
169,2020-11-29,1.466637247774757,1.4700476759862864,california,losangeles,Hispanic
1,2020-06-14,0.7170682188231012,0.7103284178943682,california,losangeles,White
2,2020-06-15,0.7067807859057568,0.7041159621333388,california,losangeles,White
3,2020-06-16,0.6968944260653436,0.698157052627084,california,losangeles,White
4,2020-06-17,0.6975543302078142,0.6977790494092372,california,losangeles,White
5,2020-06-18,0.6972714784024139,0.6974122401402042,california,losangeles,White
6,2020-06-19,0.6968449324250515,0.6965551863349385,california,losangeles,White
7,2020-06-20,0.6962470599002681,0.6961659073685206,california,losangeles,White
8,2020-06-21,0.6974254471189794,0.6964642430307226,california,losangeles,White
9,2020-06-22,0.6994985312468512,0.6989035090365175,california,losangeles,White
10,2020-06-23,0.7001774378557191,0.6995759938040291,california,losangeles,White
11,2020-06-24,0.6995381083793796,0.6992299050808506,california,losangeles,White
12,2020-06-25,0.6993553027453511,0.6986287936784844,california,losangeles,White
13,2020-06-26,0.6968865301688233,0.6974363748559336,california,losangeles,White
14,2020-06-27,0.6961846878147504,0.6964200185642226,california,losangeles,White
15,2020-06-28,0.6980855380783061,0.6981029626508258,california,losangeles,White
16,2020-06-29,0.6972999895752493,0.6977853863501378,california,losangeles,White
17,2020-06-30,0.6978632318729283,0.6983754042667636,california,losangeles,White
