time,date,y,y_pred,state,county,ethnicity
151,2020-11-11,1.002673796791444,0.9949261672522307,california,santaclara,White
155,2020-11-15,1.0010010010010009,1.002716871075707,california,santaclara,White
156,2020-11-16,1.0235264874033134,1.0166120503223786,california,santaclara,White
157,2020-11-17,1.0171839155088085,1.0216732014862588,california,santaclara,White
158,2020-11-18,1.0252466999871843,1.0237920537604217,california,santaclara,White
159,2020-11-19,1.0252466999871843,1.0234239905418006,california,santaclara,White
162,2020-11-22,1.0234475359618291,1.022933274821173,california,santaclara,White
163,2020-11-23,1.0356747981133925,1.0297670963583931,california,santaclara,White
164,2020-11-24,1.0356747981133925,1.0287272188875234,california,santaclara,White
166,2020-11-26,1.0366891854781128,1.0337614365299115,california,santaclara,White
169,2020-11-29,1.0366891854781128,1.033443953982933,california,santaclara,White
182,2020-12-12,1.0624021471706553,1.051147778612152,california,santaclara,White
4,2020-06-17,1.271523178807947,1.4427345652453623,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.2548932883492292,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.2574185873370636,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.268357603264714,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,1.2708638893524802,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.2894127700282356,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.2931400552494972,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.3018729931780662,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.3168310967498429,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,1.3150405279914685,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.3293129801185433,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.3098798551775186,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.31082838398458,california,santaclara,Hispanic
75,2020-08-27,1.3,1.3391927013690756,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.3551719660540027,california,santaclara,Hispanic
81,2020-09-02,1.344,1.3466272064619884,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.3444978656916515,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.3535923726716133,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.3556621020525008,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.353995773278501,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.374643887488326,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.359026080799497,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.3484938208035537,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.3887625485128,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.3557428312228603,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.3546084878515006,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.3652432347298582,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.3729047009832085,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.3700300234210434,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.3801606968847688,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.3639897818065305,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.3711676833029243,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.3639317888886915,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.3622396696198962,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.359075054034804,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.384253358392997,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.3950472938105511,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.4022803666859125,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.411095893097552,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.4114643038629182,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.428966841572603,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.4288867437727626,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.4277948274490513,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.4182898267931399,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.4642425455574501,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.495080811779154,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.5083950814519727,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.4995032561804529,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.5127319629910203,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.5050994590727726,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.5047117007797253,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.506867920873277,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.4755172941127728,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.4749999629480093,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.4798185303973657,california,santaclara,Hispanic
145,2020-11-05,1.5,1.4785920187484578,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.4649041059918824,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.4101623126294083,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.4270652295100075,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.4213390465612536,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.4181462630763002,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.4113080346411515,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.405942430294047,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.4059601857820172,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.3999826474447716,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.4058378343473217,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.4121196985165312,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.406940549632721,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.4066853081642505,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.3817843511500363,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.8644087656445799,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.8608095069225254,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.8622191049042524,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.8503252087095255,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.7664724119306855,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.7348714667447699,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.7407035013840327,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.7309027852829645,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.7102526337987979,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.7064108466758102,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.7084559913413632,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6756076150763818,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6665364525818823,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.6664579890808237,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.645660080070031,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6445988989236422,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6471987090309661,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6575170508499812,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6565829697442392,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.6677095862148544,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.6768232663728695,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.6705574432140368,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6739472726329676,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.6670735370475849,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.6699023211570122,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.664115344433933,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6543590284870276,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6475865402507357,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.625737759210264,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6264504313241342,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.6238812037207904,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.6286277618599686,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6235410722689079,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6206192476172475,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.629903505506306,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6251375845286069,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6200903714874351,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.6133944740958476,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6128152331401764,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6195276097878847,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.6220573953840656,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.622938426904739,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6264996352633855,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6319300660410817,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6369056999596998,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6404541448847074,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6411009728110464,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6397781508756906,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.63900181674203,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.636897371922172,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6321925322191639,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.7349251357730964,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.4349551800300864,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.4157929072654087,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.3993364930982828,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.474931121150732,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.5530664203473228,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.469894232294681,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.530717888650928,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.417440628849078,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.3976756139261914,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.4811708142604467,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.3917212695522363,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.4468896057781826,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.432327728840186,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.433017432062698,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.4208762756117244,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.3977756246045832,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.477292527654098,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.474314582594446,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.4413497427355884,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.434954238440989,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.341370257780995,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.3258963132475925,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.3033954577708071,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.3179145790894307,california,santaclara,Black
