time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.058612346425232,14.721544215833953,california,losangeles,Hispanic
2,2020-06-15,5.180768375697522,14.631699563221984,california,losangeles,Hispanic
3,2020-06-16,5.3369477285590765,14.476371955447384,california,losangeles,Hispanic
4,2020-06-17,5.3937215878014015,14.440821438727584,california,losangeles,Hispanic
5,2020-06-18,5.430204428758562,15.012755678381273,california,losangeles,Hispanic
6,2020-06-19,5.476730298967974,14.896240276236577,california,losangeles,Hispanic
7,2020-06-20,5.537398394042803,15.976009958497244,california,losangeles,Hispanic
8,2020-06-21,5.564248125309029,16.15474186823207,california,losangeles,Hispanic
9,2020-06-22,5.606469840124619,15.270437512096112,california,losangeles,Hispanic
10,2020-06-23,5.671442090593271,15.008376084775891,california,losangeles,Hispanic
11,2020-06-24,5.736824260623242,15.315505107849644,california,losangeles,Hispanic
12,2020-06-25,5.8009766719692575,15.26302700184155,california,losangeles,Hispanic
13,2020-06-26,5.8649241235346175,15.44977117673112,california,losangeles,Hispanic
14,2020-06-27,5.9378898054489415,16.280019125550616,california,losangeles,Hispanic
15,2020-06-28,5.977242083335318,16.88091261488722,california,losangeles,Hispanic
16,2020-06-29,6.038525057752122,15.847468720367035,california,losangeles,Hispanic
17,2020-06-30,6.108211383175912,15.773063666016897,california,losangeles,Hispanic
19,2020-07-02,6.304152933485159,15.19708200315596,california,losangeles,Hispanic
22,2020-07-05,6.490666333884128,18.49952442553206,california,losangeles,Hispanic
23,2020-07-06,6.6763598951604655,16.276645304472595,california,losangeles,Hispanic
25,2020-07-08,6.796876246187491,16.04910268783391,california,losangeles,Hispanic
26,2020-07-09,6.905914849497657,16.386721021074898,california,losangeles,Hispanic
27,2020-07-10,7.0159782517111156,16.59586059744659,california,losangeles,Hispanic
28,2020-07-11,7.218273555220766,17.832686078206933,california,losangeles,Hispanic
29,2020-07-12,7.448648348680592,17.85122757344662,california,losangeles,Hispanic
30,2020-07-13,7.654018048900117,17.01635371974063,california,losangeles,Hispanic
31,2020-07-14,7.979904100146668,16.770365543706923,california,losangeles,Hispanic
32,2020-07-15,8.23589886618877,16.818599671571008,california,losangeles,Hispanic
33,2020-07-16,8.543133577395423,17.067601719878425,california,losangeles,Hispanic
34,2020-07-17,8.844014535401673,16.99967887019871,california,losangeles,Hispanic
35,2020-07-18,9.102058899250355,17.923710351623438,california,losangeles,Hispanic
36,2020-07-19,9.312142674425019,17.942251846863126,california,losangeles,Hispanic
37,2020-07-20,9.640898162600783,17.097239801146483,california,losangeles,Hispanic
38,2020-07-21,9.823107407605931,17.026097015131775,california,losangeles,Hispanic
39,2020-07-22,10.0758228171575,17.333226038205527,california,losangeles,Hispanic
40,2020-07-23,10.235076566728928,17.465959844665974,california,losangeles,Hispanic
41,2020-07-24,10.410112219411037,17.545970200009922,california,losangeles,Hispanic
42,2020-07-25,10.829254970857074,18.3017173582544,california,losangeles,Hispanic
43,2020-07-26,10.904475210358637,18.153353775856598,california,losangeles,Hispanic
45,2020-07-28,11.241224129980075,17.572388344942986,california,losangeles,Hispanic
46,2020-07-29,11.82679422332057,17.634134197456326,california,losangeles,Hispanic
47,2020-07-30,12.10594944457705,17.823526425380738,california,losangeles,Hispanic
49,2020-08-01,12.665489645773954,18.438079580029715,california,losangeles,Hispanic
50,2020-08-02,12.782726640310454,18.31795743194031,california,losangeles,Hispanic
54,2020-08-06,13.671432249244445,17.759210034472332,california,losangeles,Hispanic
55,2020-08-07,13.897297927529788,17.74192402058314,california,losangeles,Hispanic
56,2020-08-08,14.130952077480144,18.71276863175409,california,losangeles,Hispanic
60,2020-08-12,14.745831419454767,18.33013821315924,california,losangeles,Hispanic
61,2020-08-13,14.933574578537689,18.568122993548638,california,losangeles,Hispanic
62,2020-08-14,15.286310361050464,18.798264433545395,california,losangeles,Hispanic
64,2020-08-16,15.353127249545038,19.525943549816635,california,losangeles,Hispanic
69,2020-08-21,16.03687307782082,19.47764799441795,california,losangeles,Hispanic
70,2020-08-22,16.2086293740124,20.1153474880967,california,losangeles,Hispanic
71,2020-08-23,16.269297469087228,20.227811819930928,california,losangeles,Hispanic
