time,date,y,y_pred,state,county,ethnicity
49,2020-08-01,10.4261115479819,24.421728130798765,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,24.029844982797965,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,23.284832022482917,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,23.979198156210504,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,24.896328800788563,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,24.340687954071644,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,24.34561577422779,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,24.910039397646987,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,26.1550383985558,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,26.164374153656322,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,27.0753127957357,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,27.088261641904868,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,26.721632934682003,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,26.149841643853595,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,26.162370720045725,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,26.080478861588656,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,26.682982187088395,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,27.459500089722322,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,27.055552086276297,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,26.55600459722459,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,26.70783815315303,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,26.788406090292217,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,26.929724712685758,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,28.109357411467084,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,28.164420122752457,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,27.673327706137936,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,28.130943917893713,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,28.154230908935194,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,28.277412919798042,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,28.01281506983179,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,28.203759235563513,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,27.549370117931257,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,27.858191753433065,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,27.876998519554963,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,27.940664878090754,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,28.13777967720031,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,27.91159455900554,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,28.53952971342216,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,28.5016298266116,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,28.641794141508942,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,28.466697478554114,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,28.96948427789052,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,29.10952852288779,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,28.9341377880595,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,29.58221266739191,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,29.134784646996867,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,29.44315033715983,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,29.467063486838196,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,29.86056678796005,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,30.279676025666152,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,29.679957117967273,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,30.063719181730885,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,29.74269335890987,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,30.037527093307194,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,29.909791936939268,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,29.984773592509928,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,29.820767204876734,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,29.58391185504622,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,30.412028128469334,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,30.29222182321617,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,30.54492478151756,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,30.626189649527515,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,30.848237949378213,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,31.115226024719444,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,31.0264308060548,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,30.9147064119657,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,31.405017252451277,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,31.76701788628765,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,31.543451779665272,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,31.564180644285397,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,32.706963288537764,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,32.35347006340275,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,32.91178603077331,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,33.328533036139056,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,33.060735403624825,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,32.80174804345408,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,33.71182040658282,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,34.17746797448374,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,34.21407497904013,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,34.356911898007084,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,34.38808418605145,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,34.426312769060985,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,35.931381337901875,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,36.146548313923546,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,-9.18528348054939,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,-9.770079054882682,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,-9.69934603138735,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,-8.80996340945456,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,-8.910267048539936,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,-8.437958494408075,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,-8.981486566636104,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,-8.526580473167272,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,-8.09484300367426,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,-7.691246784294756,california,santaclara,Asian
23,2020-07-06,1.018803603234358,-7.380157679430547,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,-7.3239296726404755,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,-7.658641318041384,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,-7.425574277170875,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,-6.688421639594268,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,-6.857155585108537,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,-7.513218297415045,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,-6.884044604403003,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,-7.393216884835611,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,-6.731527425719659,california,santaclara,Asian
35,2020-07-18,1.161116900291899,-5.830127053371699,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,-6.266179904609108,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,-6.165859983464532,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,-6.603121579708753,california,santaclara,Asian
39,2020-07-22,1.26086921131354,-6.3164153423215845,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,-6.426049700914395,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,-5.964539841620976,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,-5.079909659248427,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,-5.539278646956154,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,-5.881977293520929,california,santaclara,Asian
46,2020-07-29,1.392542261862106,-5.519121609156279,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,-5.560734017781762,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,-4.1402958554026625,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,-4.532179003403462,california,santaclara,Asian
54,2020-08-06,1.6292877466868,-5.277191963718517,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,-4.582825829990927,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,-3.6656951854128694,california,santaclara,Asian
60,2020-08-12,1.804851814084888,-4.2213360321297895,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,-4.216408211973642,california,santaclara,Asian
62,2020-08-14,1.944505049515185,-3.6519845885544475,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,-2.4069855876456367,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,-2.3976498325451088,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,-1.4867111904657309,california,santaclara,Asian
71,2020-08-23,2.129379332608626,-1.4737623442965644,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,-1.8403910515194317,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,-2.4121823423478377,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,-2.399653266155707,california,santaclara,Asian
75,2020-08-27,2.193220811662476,-2.4815451246127767,california,santaclara,Asian
76,2020-08-28,2.218491397121292,-1.879041799113037,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,-1.1025238964791138,california,santaclara,Asian
79,2020-08-31,2.286322968616008,-1.5064718999251339,california,santaclara,Asian
80,2020-09-01,2.30893349244758,-2.0060193889768447,california,santaclara,Asian
81,2020-09-02,2.335534108720017,-1.8541858330484056,california,santaclara,Asian
82,2020-09-03,2.371444940687808,-1.7736178959092177,california,santaclara,Asian
83,2020-09-04,2.403365680214733,-1.6322992735156747,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,-0.4526665747343507,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,-0.3976038634489757,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,-0.8886962800634965,california,santaclara,Asian
88,2020-09-09,2.528388576695189,-0.43108006830772105,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,-0.40779307726624225,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,-0.2846110664033904,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,-0.5492089163696445,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,-0.3582647506379192,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,-1.0126538682701751,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,-0.7038322327683713,california,santaclara,Asian
96,2020-09-17,2.774444277215237,-0.6850254666464715,california,santaclara,Asian
97,2020-09-18,2.801044893487674,-0.6213591081106824,california,santaclara,Asian
98,2020-09-19,2.813015170810272,-0.4242443090011224,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,-0.6504294271958964,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,-0.022494272779275754,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,-0.06039415958983089,california,santaclara,Asian
102,2020-09-23,2.870206495796012,0.07977015530750972,california,santaclara,Asian
103,2020-09-24,2.900797204509315,-0.09532650764731723,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,0.4074602916890865,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,0.5475045366863565,california,santaclara,Asian
106,2020-09-27,2.964638683563165,0.37211380185806575,california,santaclara,Asian
107,2020-09-28,2.969958806817653,1.020188681190482,california,santaclara,Asian
108,2020-09-29,2.981929084140248,0.5727606607954339,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,0.8811263509583991,california,santaclara,Asian
110,2020-10-01,3.000549515530956,0.9050395006367669,california,santaclara,Asian
111,2020-10-02,3.005869638785444,1.2985428017586171,california,santaclara,Asian
112,2020-10-03,3.024490070176149,1.7176520394647161,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,1.117933131765839,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,1.501695195529451,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,1.180669372708441,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,1.4755031071057614,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,1.3477679507378317,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,1.4227496063084937,california,santaclara,Asian
119,2020-10-10,3.125572412011413,1.2587432186753018,california,santaclara,Asian
120,2020-10-11,3.138872720147631,1.0218878688447903,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,1.8500041422679043,california,santaclara,Asian
122,2020-10-13,3.157493151538337,1.7301978370147397,california,santaclara,Asian
123,2020-10-14,3.180103675369909,1.9829007953161266,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,2.0641656633260848,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,2.28621396317678,california,santaclara,Asian
126,2020-10-17,3.225324723033053,2.5532020385180143,california,santaclara,Asian
127,2020-10-18,3.250595308491868,2.4644068198533695,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,2.352682425764269,california,santaclara,Asian
131,2020-10-22,3.311776725918476,2.8429932662498434,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.2049939000862153,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,2.9814277934638387,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.002156658083967,california,santaclara,Asian
141,2020-11-01,3.501971132266404,4.1449393023363275,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,3.791446077201318,california,santaclara,Asian
145,2020-11-05,3.595073289219936,4.349762044571871,california,santaclara,Asian
148,2020-11-08,3.684185353732601,4.7665090499376195,california,santaclara,Asian
150,2020-11-10,3.732066463022989,4.498711417423389,california,santaclara,Asian
151,2020-11-11,4.649787724422084,4.23972405725265,california,santaclara,Asian
155,2020-11-15,4.862592654601585,5.149796420381373,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.615443988282302,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.652050992838695,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.794887911805646,california,santaclara,Asian
162,2020-11-22,5.365344302150653,5.826060199850016,california,santaclara,Asian
163,2020-11-23,5.552878646871339,5.864288782859549,california,santaclara,Asian
166,2020-11-26,5.733762837523915,7.369357351700444,california,santaclara,Asian
169,2020-11-29,6.102181372897174,7.584524327722114,california,santaclara,Asian
4,2020-06-17,1.055949463814798,-4.376540667138086,california,santaclara,Black
5,2020-06-18,1.1115257513839978,-4.96133624147138,california,santaclara,Black
6,2020-06-19,1.0930003221942646,-4.890603217976046,california,santaclara,Black
7,2020-06-20,1.1115257513839978,-4.0012205960432565,california,santaclara,Black
8,2020-06-21,1.1671020389531976,-4.101524235128632,california,santaclara,Black
9,2020-06-22,1.1485766097634644,-3.629215680996773,california,santaclara,Black
11,2020-06-24,1.2597291849018641,-3.7178376597559684,california,santaclara,Black
12,2020-06-25,1.2782546140915974,-4.227009940188575,california,santaclara,Black
13,2020-06-26,1.3894071892299973,-3.2861001902629576,california,santaclara,Black
15,2020-06-28,1.4820343351786638,-2.882503970883457,california,santaclara,Black
23,2020-07-06,2.0933734984398624,-2.5714148660192437,california,santaclara,Black
25,2020-07-08,2.111898927629596,-2.5151868592291766,california,santaclara,Black
26,2020-07-09,2.130424356819329,-2.8498985046300804,california,santaclara,Black
27,2020-07-10,2.186000644388529,-2.616831463759574,california,santaclara,Black
29,2020-07-12,2.223051502767996,-1.879678826182969,california,santaclara,Black
30,2020-07-13,2.260102361147462,-2.0484127716972385,california,santaclara,Black
31,2020-07-14,2.3156786487166623,-2.704475484003747,california,santaclara,Black
32,2020-07-15,2.408305794665329,-2.0753017909916993,california,santaclara,Black
33,2020-07-16,2.445356653044795,-2.5844740714243075,california,santaclara,Black
34,2020-07-17,2.5194583698037283,-1.9227846123083585,california,santaclara,Black
35,2020-07-18,2.575034657372928,-1.0213842399603996,california,santaclara,Black
36,2020-07-19,2.6676618033215957,-1.457437091197807,california,santaclara,Black
37,2020-07-20,2.7232380908907947,-1.3571171700532323,california,santaclara,Black
38,2020-07-21,2.815865236839461,-1.794378766297452,california,santaclara,Black
39,2020-07-22,2.8899669535983943,-1.507672528910282,california,santaclara,Black
40,2020-07-23,2.9455432411675937,-1.617306887503094,california,santaclara,Black
