time,date,y,y_pred,state,county,ethnicity
121,2020-10-12,35.99883790947055,36.03520121389035,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,35.9622181308838,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,35.894714231882205,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,36.21758148279282,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,36.45630855091965,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.58064419229784,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.60476143004157,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.95720691407739,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,37.15878164934985,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.09328312372851,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.128460248349256,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.67225204586825,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.89107821363679,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,38.12982522834047,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.274694553268,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.38032414172731,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.77514967123391,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.86739496959848,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.311159831814365,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.62511963110018,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.84526497721981,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.14199165753138,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.4249232622433,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.905457541768655,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,40.03939177958261,california,imperial,Hispanic
