time,date,y,y_pred,state,county,ethnicity
90,2020-09-11,25.43093881778501,31.148451856916225,california,sonoma,hispanic
93,2020-09-14,26.112653960919108,31.601006195452456,california,sonoma,hispanic
96,2020-09-17,26.87587852334098,31.860829807801373,california,sonoma,hispanic
97,2020-09-18,27.616873244138908,31.97820312789245,california,sonoma,hispanic
100,2020-09-21,28.202259073569284,32.60184954001443,california,sonoma,hispanic
103,2020-09-24,28.74318521975177,33.0463896643763,california,sonoma,hispanic
109,2020-09-30,29.89172703698856,34.24320506600275,california,sonoma,hispanic
111,2020-10-02,30.75869086032214,34.74623268828962,california,sonoma,hispanic
122,2020-10-13,33.707849849097904,36.11669251064358,california,sonoma,hispanic
129,2020-10-20,35.893784275451814,37.41198404441238,california,sonoma,hispanic
131,2020-10-22,37.10160567035243,37.86651319774512,california,sonoma,hispanic
143,2020-11-03,38.287197223629114,39.54452155045992,california,sonoma,hispanic
148,2020-11-08,40.93254837687774,40.63126565293701,california,sonoma,hispanic
156,2020-11-16,44.2077450428046,41.870357273259465,california,sonoma,hispanic
158,2020-11-18,45.52671564582492,42.40076197543093,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,-18.63998571478923,california,sonoma,white
4,2020-06-17,0.42773890806760095,-17.70032117172483,california,sonoma,white
6,2020-06-19,0.4309549900831468,-17.221593487225245,california,sonoma,white
8,2020-06-21,0.4438193181453303,-17.416341039872293,california,sonoma,white
9,2020-06-22,0.4566836462075138,-16.5989952776593,california,sonoma,white
10,2020-06-23,0.4598997282230596,-16.64823340511755,california,sonoma,white
11,2020-06-24,0.4952766303940642,-16.406781761056102,california,sonoma,white
14,2020-06-27,0.5628143527205276,-15.922939755509224,california,sonoma,white
17,2020-06-30,0.6207038290003533,-15.687107936754005,california,sonoma,white
19,2020-07-02,0.675377223264633,-15.18789765452127,california,sonoma,white
23,2020-07-06,0.752563191637734,-14.49707680532971,california,sonoma,white
25,2020-07-08,0.800804421870922,-14.19676546116924,california,sonoma,white
26,2020-07-09,0.8812064722595688,-13.909908623742135,california,sonoma,white
27,2020-07-10,0.8908547183062064,-13.892075039524611,california,sonoma,white
30,2020-07-13,1.0580909831145917,-13.406733267272243,california,sonoma,white
31,2020-07-14,1.0902518032700506,-13.475983010444343,california,sonoma,white
32,2020-07-15,1.1095482953633258,-13.086602203833907,california,sonoma,white
33,2020-07-16,1.1674377716431514,-12.88069864655059,california,sonoma,white
34,2020-07-17,1.19959859179861,-12.705858148334032,california,sonoma,white
35,2020-07-18,1.2285433299385229,-12.842977305995818,california,sonoma,white
37,2020-07-20,1.2928649702494404,-12.221546299266597,california,sonoma,white
40,2020-07-23,1.3925635127313625,-11.76607401145919,california,sonoma,white
42,2020-07-25,1.4279404149023671,-11.747774341723792,california,sonoma,white
43,2020-07-26,1.4633173170733715,-11.641589410507551,california,sonoma,white
45,2020-07-28,1.5244228753687432,-11.171448890562827,california,sonoma,white
46,2020-07-29,1.5630158595552937,-10.83967607022901,california,sonoma,white
47,2020-07-30,1.624121417850665,-10.61169653838438,california,sonoma,white
61,2020-08-13,2.080805064058179,-8.296764155570537,california,sonoma,white
69,2020-08-21,2.3509559533640316,-6.45466811637759,california,sonoma,white
75,2020-08-27,2.714373221120716,-5.579876803293981,california,sonoma,white
79,2020-08-31,2.833368255695913,-4.691365527216032,california,sonoma,white
80,2020-09-01,2.958795454302202,-4.572362211683426,california,sonoma,white
82,2020-09-03,3.0359814226753032,-4.400286301081838,california,sonoma,white
83,2020-09-04,3.0649261608152165,-4.336592727344826,california,sonoma,white
87,2020-09-08,3.1967855234525966,-3.553958873068903,california,sonoma,white
90,2020-09-11,3.3029162299656103,-2.879491099546711,california,sonoma,white
93,2020-09-14,3.37367003430762,-2.4269367610104817,california,sonoma,white
96,2020-09-17,3.460504248727358,-2.167113148661561,california,sonoma,white
97,2020-09-18,3.4990972329139085,-2.0497398285704866,california,sonoma,white
100,2020-09-21,3.6052279394269218,-1.4260934164485162,california,sonoma,white
103,2020-09-24,3.666333497722294,-0.9815532920866427,california,sonoma,white
109,2020-09-30,3.804625024390766,0.2152621095398131,california,sonoma,white
111,2020-10-02,3.8850270747794133,0.7182897318266833,california,sonoma,white
122,2020-10-13,4.322414228893652,2.088749554180642,california,sonoma,white
129,2020-10-20,4.6086455282772345,3.3840410879494405,california,sonoma,white
131,2020-10-22,4.740504890914616,3.83857024128218,california,sonoma,white
143,2020-11-03,4.86914817153645,5.516578593996975,california,sonoma,white
148,2020-11-08,5.4126660321637035,6.603322696474066,california,sonoma,white
156,2020-11-16,5.9593999748065,7.842414316796525,california,sonoma,white
158,2020-11-18,6.300304668454362,8.372819018967986,california,sonoma,white
143,2020-11-03,7.032039900372372,6.454373513561698,california,sonoma,black
148,2020-11-08,7.995333037409681,7.541117616038786,california,sonoma,black
156,2020-11-16,8.6696382333358,8.78020923636125,california,sonoma,black
158,2020-11-18,8.862296860743259,9.31061393853271,california,sonoma,black
143,2020-11-03,7.827803796185802,6.840471204383455,california,sonoma,asian
148,2020-11-08,8.355520906041024,7.927215306860546,california,sonoma,asian
156,2020-11-16,8.971190867538784,9.166306927183006,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.696711629354468,california,sonoma,asian
