time,date,y,y_pred,state,county,ethnicity
169,2020-11-29,17.25858201221454,17.352006919520637,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,-6.314912816801973,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,-6.081050436376456,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,-5.985896522983689,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,-5.0368166138746435,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,-5.55692029904243,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,-4.924206725332612,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,-4.82496782030628,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,-4.966054172699095,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,-4.8076125770042655,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,-4.631001832777047,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,-3.7550968138988603,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,-4.026291115460006,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,-4.4973320205591865,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,-4.3725826386394875,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,-4.306518004487989,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,-4.186712678292581,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,-4.053118036190804,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,-2.9779193018777628,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,-3.252002323154028,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,-3.8625149761032214,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,-3.75818185124037,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,-3.7742518373842175,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,-3.5731582978497807,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,-3.401316887682179,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,-2.488592270971698,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,-2.7646567570933245,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,-3.359960368722043,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,-2.9209368442533235,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,-2.9918577629206746,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,-2.130044023399763,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,-2.5560602647918396,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,-2.386868909997312,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,-1.668817349826019,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,-1.934194802480794,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,-1.983779185971167,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,-1.7912828544046664,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,-1.1687385313147316,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,-0.555337542207322,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,-0.5521829604633887,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,-0.8409173489442945,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,-0.940233128699409,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,-0.9519587869829151,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,-0.9021218391058627,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,-0.8844257403107707,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,-0.02984605858166304,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,-0.009002241081686702,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,-0.45422902264093035,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,-0.3884709826589138,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,-0.18919504762792233,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,-0.2590547795700374,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,0.19293863318579202,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,0.28372003668080337,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,-0.4490789772195122,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,0.34956552967696414,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,0.21657547938347083,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,0.45277045968981294,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,0.465607235247186,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,1.3103835380142805,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,1.399696517657731,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,0.8114646180956009,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,0.5703215388728471,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,0.6802740252538695,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,0.8153976209263569,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,0.7800436775559221,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,1.384541614198762,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,1.5004782165149728,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,1.1197818886867474,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,1.3265650404009315,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,1.3249299534375312,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,1.3366456271925427,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,1.5468230912511065,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,2.0603033067567127,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,2.2922284415577066,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,1.8042888682453992,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,2.162328611616968,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,2.372743281442939,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,2.292457013263216,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,2.2297127642502295,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,2.6337689043187984,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,2.603536041234629,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,2.72671280948797,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,2.6500253127131375,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,2.68627283552973,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,2.4281063530198623,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,2.5821172521784925,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,2.694384624884221,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,2.467897603171866,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,3.0903132746824165,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,2.987280092617678,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,2.817001785260275,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,2.9528056952266963,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,2.77773758219477,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,2.957588792363757,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,3.454227182025398,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,3.559110603216367,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,3.972030456850208,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,3.9886895937434486,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,4.404226500694412,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,4.672775984006069,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,4.9369307532898805,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,4.691342658538799,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,5.287543687749798,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,5.176391185526414,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,5.128199400340208,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,5.269513647483132,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,5.655189479227408,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,5.803564861847582,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,5.791927397462393,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,6.060246512705226,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,5.896869841344352,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,6.567531319061667,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,6.429168326719052,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,6.642548682187881,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,7.3182947473377205,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,7.408208361222702,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,-4.907085906301827,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,-4.673223525876313,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,-4.578069612483546,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,-3.628989703374501,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,-4.149093388542287,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,-3.5163798148324656,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,-3.4171409098061365,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,-3.558227262198948,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,-3.399785666504123,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,-3.2231749222769044,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,-2.3472699033987188,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,-2.6184642049598605,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,-3.089505110059044,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,-2.964755728139345,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,-2.8986910939878467,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,-2.778885767792439,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,-2.645291125690662,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,-1.5700923913776215,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,-1.8441754126538867,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,-2.4546880656030763,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,-2.3503549407402287,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,-2.366424926884076,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,-2.1653313873496356,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,-1.9934899771820376,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,-1.0807653604715568,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,-1.3568298465931832,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,-1.9521334582219019,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,-1.5131099337531821,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,-1.5840308524205333,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,-0.7222171128996215,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,-1.1482333542916947,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,-0.9790419994971706,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,-0.26099043932587723,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,-0.5263678919806521,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,-0.5759522754710252,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,-0.3834559439045228,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,0.23908837918541023,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,0.8524893682928181,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,0.8556439500367532,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,0.566909561555849,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,0.4675937818007327,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,0.45586812351722655,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,0.5057050713942808,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,0.5234011701893702,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,1.37798085191848,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,1.398824669418459,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,0.9535978878592133,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,1.019355927841228,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,1.2186318628722212,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,1.1487721309301044,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,1.6007655436859338,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,1.6915469471809452,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,0.9587479332806297,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,1.757392440177106,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,1.6244023898836126,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,1.8605973701899565,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,1.8734341457473278,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,2.7182104485144225,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,2.8075234281578747,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,2.219291528595743,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,1.9781484493729888,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,2.0881009357540115,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,2.223224531426499,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,2.187870588056064,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,2.792368524698904,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,2.908305127015115,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,2.5276087991868894,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,2.7343919509010735,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,2.732756863937673,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,2.7444725376926864,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,2.9546500017512503,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,3.4681302172568524,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,3.700055352057848,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,3.212115778745541,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,3.5701555221171115,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,3.7805701919430805,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,3.7002839237633576,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,3.637539674750371,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,4.04159581481894,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,4.011362951734771,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,4.134539719988112,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,4.057852223213274,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,4.094099746029869,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,3.8359332635200043,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,3.989944162678634,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,4.102211535384363,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,3.8757245136720075,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,4.498140185182558,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,4.295188456776884,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,4.395107003117822,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,4.224828695760417,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,4.360632605726838,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,4.185564492694912,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,4.365415702863899,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,4.86205409252554,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,4.966937513716509,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,5.3798573673503505,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,5.396516504243591,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,5.812053411194555,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,6.080602894506212,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,6.3447576637900225,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,6.099169569038943,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,6.695370598249941,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,6.584218096026556,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,6.5360263108403505,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,6.677340557983276,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,7.063016389727551,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,7.211391772347725,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,7.199754307962536,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,7.468073423205369,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,7.304696751844495,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,7.97535822956181,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,7.836995237219196,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,8.050375592688022,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,8.726121657837862,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,8.816035271722843,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,36.92079530545333,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,37.15465768587885,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,37.24981159927162,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,38.19889150838066,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,37.67878782321288,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,38.3115013969227,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,38.410740301949026,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,38.269653949556215,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,38.42809554525105,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,38.604706289478266,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,39.480611308356444,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,39.2094170067953,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,38.73837610169612,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,38.863125483615825,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,38.92919011776731,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,39.048995443962724,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,39.1825900860645,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,40.25778882037755,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,39.98370579910128,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,39.37319314615208,california,sanfrancisco,Hispanic
