time,date,y,y_pred,state,county,ethnicity
101,2020-09-22,0.21140860556678748,0.3530782395681036,california,alameda,White
102,2020-09-23,0.21340302637402134,0.3530782395681036,california,alameda,White
104,2020-09-25,0.21739186798848906,0.3530782395681036,california,alameda,White
108,2020-09-29,0.2153974471812552,0.3530782395681036,california,alameda,White
109,2020-09-30,0.21938628879572286,0.3530782395681036,california,alameda,White
110,2020-10-01,0.2293583928318921,0.3530782395681036,california,alameda,White
116,2020-10-07,0.2333472344463597,0.3530782395681036,california,alameda,White
119,2020-10-10,0.23135281363912594,0.3530782395681036,california,alameda,White
121,2020-10-12,0.22736397202465825,0.3530782395681036,california,alameda,White
123,2020-10-14,0.2353416552535937,0.3530782395681036,california,alameda,White
124,2020-10-15,0.2293583928318921,0.3530782395681036,california,alameda,White
125,2020-10-16,0.23135281363912594,0.3530782395681036,california,alameda,White
126,2020-10-17,0.2353416552535937,0.3530782395681036,california,alameda,White
127,2020-10-18,0.22736397202465825,0.3530782395681036,california,alameda,White
131,2020-10-22,0.24331933848252896,0.3530782395681036,california,alameda,White
134,2020-10-25,0.2473081800969967,0.3530782395681036,california,alameda,White
140,2020-10-31,0.2493026009042305,0.3530782395681036,california,alameda,White
148,2020-11-08,0.2592747049403997,0.3530782395681036,california,alameda,White
150,2020-11-10,0.2572802841331659,0.3530782395681036,california,alameda,White
151,2020-11-11,0.2612691257476336,0.3530782395681036,california,alameda,White
155,2020-11-15,0.2672523881693351,0.3530782395681036,california,alameda,White
156,2020-11-16,0.2692468089765689,0.3530782395681036,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3530782395681036,california,alameda,White
1,2020-06-14,0.035195661304126664,0.3530782395681036,california,alameda,Asian
4,2020-06-17,0.03890046775719262,0.3530782395681036,california,alameda,Asian
11,2020-06-24,0.040752870983725605,0.3530782395681036,california,alameda,Asian
12,2020-06-25,0.04445767743679157,0.3530782395681036,california,alameda,Asian
13,2020-06-26,0.04631008066332455,0.3530782395681036,california,alameda,Asian
15,2020-06-28,0.050014887116390516,0.3530782395681036,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.3530782395681036,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.3530782395681036,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.3530782395681036,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.3530782395681036,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.3530782395681036,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.3530782395681036,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.3530782395681036,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.3530782395681036,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.3530782395681036,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.3530782395681036,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.3530782395681036,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.3530782395681036,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.3530782395681036,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.3530782395681036,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.3530782395681036,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.3530782395681036,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.3530782395681036,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.3530782395681036,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.3530782395681036,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.3530782395681036,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.3530782395681036,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.3530782395681036,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.3530782395681036,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.3530782395681036,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.3530782395681036,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.3530782395681036,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.3530782395681036,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.3530782395681036,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.3530782395681036,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.3530782395681036,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.3530782395681036,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.3530782395681036,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.3530782395681036,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.3530782395681036,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.3530782395681036,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.3530782395681036,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.3530782395681036,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.3530782395681036,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.3530782395681036,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.3530782395681036,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.3530782395681036,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.3530782395681036,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.3530782395681036,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.3530782395681036,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.3530782395681036,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.3530782395681036,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.3530782395681036,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.3530782395681036,california,alameda,Black
73,2020-08-25,0.271966473713706,0.3530782395681036,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3530782395681036,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3530782395681036,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.3530782395681036,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3530782395681036,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.3530782395681036,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.3530782395681036,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3530782395681036,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3530782395681036,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3530782395681036,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3530782395681036,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.3530782395681036,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3530782395681036,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3530782395681036,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3530782395681036,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3530782395681036,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.3530782395681036,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.3530782395681036,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.3530782395681036,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.3530782395681036,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.3530782395681036,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.3530782395681036,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.3530782395681036,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.3530782395681036,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.3530782395681036,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.3530782395681036,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.3530782395681036,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.3530782395681036,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.3530782395681036,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.3530782395681036,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.3530782395681036,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.3530782395681036,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.3530782395681036,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.3530782395681036,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.3530782395681036,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.3530782395681036,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.3530782395681036,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.3530782395681036,california,alameda,Black
1,2020-06-14,0.22873511521456005,0.3530782395681036,california,losangeles,Hispanic
2,2020-06-15,0.2311946325824585,0.3530782395681036,california,losangeles,Hispanic
3,2020-06-16,0.23447398907298986,0.3530782395681036,california,losangeles,Hispanic
4,2020-06-17,0.2373434260022048,0.3530782395681036,california,losangeles,Hispanic
5,2020-06-18,0.23959798358944506,0.3530782395681036,california,losangeles,Hispanic
6,2020-06-19,0.24349221942195104,0.3530782395681036,california,losangeles,Hispanic
7,2020-06-20,0.2492310932803808,0.3530782395681036,california,losangeles,Hispanic
8,2020-06-21,0.25066581174498825,0.3530782395681036,california,losangeles,Hispanic
9,2020-06-22,0.25230548999025393,0.3530782395681036,california,losangeles,Hispanic
10,2020-06-23,0.2566096453840763,0.3530782395681036,california,losangeles,Hispanic
11,2020-06-24,0.2590691627519748,0.3530782395681036,california,losangeles,Hispanic
12,2020-06-25,0.2633733181457972,0.3530782395681036,california,losangeles,Hispanic
13,2020-06-26,0.2654229159523793,0.3530782395681036,california,losangeles,Hispanic
14,2020-06-27,0.2674725137589613,0.3530782395681036,california,losangeles,Hispanic
15,2020-06-28,0.2717766691527837,0.3530782395681036,california,losangeles,Hispanic
16,2020-06-29,0.2736213071787076,0.3530782395681036,california,losangeles,Hispanic
17,2020-06-30,0.2777205027918717,0.3530782395681036,california,losangeles,Hispanic
19,2020-07-02,0.2857139342375418,0.3530782395681036,california,losangeles,Hispanic
22,2020-07-05,0.2900180896313642,0.3530782395681036,california,losangeles,Hispanic
23,2020-07-06,0.3014958373482238,0.3530782395681036,california,losangeles,Hispanic
25,2020-07-08,0.3107190274778432,0.3530782395681036,california,losangeles,Hispanic
26,2020-07-09,0.3178926198008805,0.3530782395681036,california,losangeles,Hispanic
27,2020-07-10,0.3256810914658924,0.3530782395681036,california,losangeles,Hispanic
28,2020-07-11,0.3310100457630058,0.3530782395681036,california,losangeles,Hispanic
29,2020-07-12,0.3324447642276133,0.3530782395681036,california,losangeles,Hispanic
30,2020-07-13,0.33346956313090426,0.3530782395681036,california,losangeles,Hispanic
31,2020-07-14,0.3406431554539416,0.3530782395681036,california,losangeles,Hispanic
32,2020-07-15,0.34535723040908034,0.3530782395681036,california,losangeles,Hispanic
33,2020-07-16,0.3523258629514594,0.3530782395681036,california,losangeles,Hispanic
34,2020-07-17,0.3603192943971295,0.3530782395681036,california,losangeles,Hispanic
35,2020-07-18,0.3652383291329265,0.3530782395681036,california,losangeles,Hispanic
36,2020-07-19,0.3662631280362175,0.3530782395681036,california,losangeles,Hispanic
37,2020-07-20,0.36687800737819215,0.3530782395681036,california,losangeles,Hispanic
38,2020-07-21,0.3730268007979384,0.3530782395681036,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.3530782395681036,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.3530782395681036,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.3530782395681036,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.3530782395681036,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.3530782395681036,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.3530782395681036,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.3530782395681036,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.3530782395681036,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.3530782395681036,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.3530782395681036,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.3530782395681036,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.3530782395681036,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.3530782395681036,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.3530782395681036,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.3530782395681036,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.3530782395681036,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.3530782395681036,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.3530782395681036,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.3530782395681036,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.3530782395681036,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.3530782395681036,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.3530782395681036,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.3530782395681036,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.3530782395681036,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.3530782395681036,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.3530782395681036,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.3530782395681036,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.3530782395681036,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.3530782395681036,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.3530782395681036,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.3530782395681036,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.3530782395681036,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.3530782395681036,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.3530782395681036,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.3530782395681036,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.3530782395681036,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.3530782395681036,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.3530782395681036,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.3530782395681036,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.3530782395681036,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.3530782395681036,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.3530782395681036,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.3530782395681036,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.3530782395681036,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.3530782395681036,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.3530782395681036,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.3530782395681036,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.3530782395681036,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.3530782395681036,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.3530782395681036,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.3530782395681036,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.3530782395681036,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.3530782395681036,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.3530782395681036,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.3530782395681036,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.3530782395681036,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.3530782395681036,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.3530782395681036,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.3530782395681036,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.3530782395681036,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.3530782395681036,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.3530782395681036,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.3530782395681036,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.3530782395681036,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.3530782395681036,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.3530782395681036,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.3530782395681036,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.3530782395681036,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.3530782395681036,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.3530782395681036,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.3530782395681036,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.3530782395681036,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.3530782395681036,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.3530782395681036,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.3530782395681036,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.3530782395681036,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.3530782395681036,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.3530782395681036,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.3530782395681036,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.3530782395681036,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.3530782395681036,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.3530782395681036,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.3530782395681036,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.3530782395681036,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.3530782395681036,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.3530782395681036,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.3530782395681036,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.3530782395681036,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.3530782395681036,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.3530782395681036,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.3530782395681036,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.3530782395681036,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.3530782395681036,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3530782395681036,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.3530782395681036,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.3530782395681036,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3530782395681036,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.3530782395681036,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.3530782395681036,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3530782395681036,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.3530782395681036,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3530782395681036,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.3530782395681036,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3530782395681036,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3530782395681036,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3530782395681036,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.3530782395681036,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.3530782395681036,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3530782395681036,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.3530782395681036,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3530782395681036,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3530782395681036,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3530782395681036,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3530782395681036,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3530782395681036,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.3530782395681036,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3530782395681036,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.3530782395681036,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.3530782395681036,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3530782395681036,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3530782395681036,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.3530782395681036,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.3530782395681036,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3530782395681036,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3530782395681036,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3530782395681036,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.3530782395681036,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.3530782395681036,california,losangeles,White
45,2020-07-28,0.396151918119099,0.3530782395681036,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.3530782395681036,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.3530782395681036,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.3530782395681036,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.3530782395681036,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.3530782395681036,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.3530782395681036,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.3530782395681036,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.3530782395681036,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.3530782395681036,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.3530782395681036,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.3530782395681036,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.3530782395681036,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.3530782395681036,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.3530782395681036,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.3530782395681036,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.3530782395681036,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.3530782395681036,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.3530782395681036,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.3530782395681036,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.3530782395681036,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.3530782395681036,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.3530782395681036,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.3530782395681036,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.3530782395681036,california,losangeles,White
