time,date,y,y_pred,state,county,ethnicity
120,2020-10-11,0.3219692782978403,0.31415660865745865,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.30882830008196416,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.31564305577121327,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.32397230019555084,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3317079688592314,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3250822322479296,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3297445382194413,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.33975217814035313,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.35170970100558147,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3495972748352152,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.3571114773776336,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.35841735313809875,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.3573786043940613,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.3851291230924972,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3737496484309327,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.3833524392598295,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.41291367693752273,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,0.021065376856589713,california,alameda,White
3,2020-06-16,0.061827045024249176,0.016280948336872658,california,alameda,White
4,2020-06-17,0.06382146583148303,0.01584084379433931,california,alameda,White
62,2020-08-14,0.10171546116892606,0.12816791902893526,california,alameda,White
64,2020-08-16,0.1037098819761599,0.13108544696897934,california,alameda,White
69,2020-08-21,0.10969314439786143,0.13608978218685858,california,alameda,White
73,2020-08-25,0.11168756520509528,0.1461082972856596,california,alameda,White
74,2020-08-26,0.11567640681956295,0.14844470871126225,california,alameda,White
78,2020-08-30,0.11966524843403065,0.16809918246468844,california,alameda,White
80,2020-09-01,0.12165966924126448,0.16343742683639645,california,alameda,White
81,2020-09-02,0.13362619408466755,0.1648554463912018,california,alameda,White
82,2020-09-03,0.13761503569913525,0.16775061151181386,california,alameda,White
83,2020-09-04,0.1396094565063691,0.17074174216227192,california,alameda,White
84,2020-09-05,0.14160387731360294,0.17602281129757716,california,alameda,White
89,2020-09-10,0.1435982981208368,0.172141681717135,california,alameda,White
90,2020-09-11,0.15955366457870754,0.17097795316459236,california,alameda,White
92,2020-09-13,0.16553692700040906,0.1769511597807099,california,alameda,White
94,2020-09-15,0.18548113507274752,0.19054069334864693,california,alameda,White
95,2020-09-16,0.1894699766872152,0.19464978022143578,california,alameda,White
97,2020-09-18,0.19545323910891674,0.19933267112002273,california,alameda,White
98,2020-09-19,0.19744765991615051,0.21057192787997184,california,alameda,White
101,2020-09-22,0.21140860556678748,0.20444910458608595,california,alameda,White
102,2020-09-23,0.21340302637402134,0.20742971835685042,california,alameda,White
104,2020-09-25,0.21739186798848906,0.21053244360505546,california,alameda,White
108,2020-09-29,0.2153974471812552,0.2176058034993993,california,alameda,White
109,2020-09-30,0.21938628879572286,0.21700788319659525,california,alameda,White
110,2020-10-01,0.2293583928318921,0.21609101128424046,california,alameda,White
116,2020-10-07,0.2333472344463597,0.23221144708273034,california,alameda,White
119,2020-10-10,0.23135281363912594,0.24543667712953443,california,alameda,White
121,2020-10-12,0.22736397202465825,0.24483381517439712,california,alameda,White
123,2020-10-14,0.2353416552535937,0.25050417942049175,california,alameda,White
124,2020-10-15,0.2293583928318921,0.25509588395685046,california,alameda,White
125,2020-10-16,0.23135281363912594,0.2573189351097408,california,alameda,White
126,2020-10-17,0.2353416552535937,0.2656481795340784,california,alameda,White
127,2020-10-18,0.22736397202465825,0.27338384819775896,california,alameda,White
131,2020-10-22,0.24331933848252896,0.2714204175579688,california,alameda,White
134,2020-10-25,0.2473081800969967,0.28242083077691715,california,alameda,White
140,2020-10-31,0.2493026009042305,0.293385580344109,california,alameda,White
148,2020-11-08,0.2592747049403997,0.30009323247662634,california,alameda,White
150,2020-11-10,0.2572802841331659,0.30229798829639387,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2990544837325889,california,alameda,White
155,2020-11-15,0.2672523881693351,0.3268050024310247,california,alameda,White
156,2020-11-16,0.2692468089765689,0.3154255277694603,california,alameda,White
169,2020-11-29,0.2772244922055043,0.35572025000416135,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.02954546972732547,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.03477000278957587,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.021962425172356914,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.018038793541643172,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.017214670550692812,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.008735675167110268,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.07755707244501997,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.08547893560294334,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.09549745070174431,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.10162223171561979,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.11748833588077318,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.11282658025248124,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.11424459980728652,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.11713976492789857,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.1288588289745542,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.12153083513321974,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.12036710658067712,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.12634031319679467,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.13992984676473166,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.14403893363752054,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.14872182453610747,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.15996108129605657,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.15681887177293521,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.15927871151863177,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.169591205010401,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.16699495691548405,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.16548016470032523,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.17632377240529942,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.18324410991383167,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.1816006004988151,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.19482583054561914,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.20522164141207092,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.19422296859048185,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.19989333283657645,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.20448503737293522,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.20670808852582562,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.21503733295016314,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.22080957097405357,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.22949647371265958,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.24277473376019382,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.2481765101322459,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.24844363714867368,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.264814681185545,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.2579735602564112,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.26359794905650485,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.28644084242481127,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.3051094034202461,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.1533078069214887,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.1480832738592383,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.16481448310717106,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.16541614705369026,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.2604103490938342,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2683322122517576,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.27289898731889395,california,alameda,Black
73,2020-08-25,0.271966473713706,0.27835072735055855,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.284475508364434,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3003416125295874,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.29567985690129545,california,alameda,Black
81,2020-09-02,0.315481109507899,0.29709787645610075,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.30826524136247613,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.30749619224968555,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.30438411178203395,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3032203832294913,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.30919358984560885,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.32278312341354587,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.32689221028633475,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3428143579448708,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.33669153465098495,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.3427748736699544,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.3498482335642983,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.34925031326149425,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.35917704905411363,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.36445387714762933,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.37767910719443337,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.3880749180608851,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.37707624523929606,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.3827466094853907,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.38733831402174945,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.3895613651746398,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.3978906095989774,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.4056262782626579,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.4036628476228678,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.4146632608418161,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.425628010409008,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4310297867810601,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4323356625415253,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.4312969137974879,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.4590474324959237,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.44766795783435925,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.4408268369052254,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.4692941190736255,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.4879626800690603,california,alameda,Black
4,2020-06-17,0.06611035514767569,-0.03616179502325423,california,santaclara,White
7,2020-06-20,0.06780549245915456,-0.028826215405894473,california,santaclara,White
9,2020-06-22,0.07119576708211227,-0.030964692074656408,california,santaclara,White
12,2020-06-25,0.07458604170507001,-0.0196495307929494,california,santaclara,White
23,2020-07-06,0.07797631632802772,-0.0007970597914881417,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.016096182970348594,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.01775324918194382,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.022403967147631265,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.023204219578098484,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.05134055507651192,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.06402169088098458,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.062213311150968176,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.0739665484512465,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.0689563954255602,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.08524578615783301,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.09339282347850575,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.09698414981887926,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.10184374475481309,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.10047069039971213,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.10823072950585699,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.1158141889759422,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.12058685394490504,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.12448394069875507,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.14351447206466392,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.1553292874546115,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.16554667851179375,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.15956102194121943,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1658210649975358,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.17328007293498945,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.17751725471381746,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.18176026330758374,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18006524385027958,california,santaclara,White
119,2020-10-10,0.1966359281315482,0.19305461742450278,california,santaclara,White
120,2020-10-11,0.19833106544302706,0.19063416472551756,california,santaclara,White
121,2020-10-12,0.2017213400659848,0.19472697352772694,california,santaclara,White
122,2020-10-13,0.19833106544302706,0.19943221502835448,california,santaclara,White
123,2020-10-14,0.1915505161971116,0.19925249749835508,california,santaclara,White
124,2020-10-15,0.18985537888563275,0.20180484044893324,california,santaclara,White
126,2020-10-17,0.1915505161971116,0.20915225378864002,california,santaclara,White
127,2020-10-18,0.1932456535085905,0.20819559297467197,california,santaclara,White
131,2020-10-22,0.1966359281315482,0.21654920839966968,california,santaclara,White
134,2020-10-25,0.20002620275450594,0.22406093064039165,california,santaclara,White
136,2020-10-27,0.2068067520004214,0.22569530707367433,california,santaclara,White
138,2020-10-29,0.2101970266233791,0.22751623335397286,california,santaclara,White
141,2020-11-01,0.2152824385578157,0.23606272123085692,california,santaclara,White
143,2020-11-03,0.21867271318077344,0.23721403116825776,california,santaclara,White
145,2020-11-05,0.2203678504922523,0.24180770449537098,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.23918627826928648,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.24729283393830723,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.24849851419790173,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2631969128583197,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.2623433612317895,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.25641433304739253,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.26176076340052945,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2708606661896164,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.2770940517873964,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2755656792968487,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.28136500645932394,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.3070508369151831,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2929966136943888,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.31380648638067526,california,santaclara,White
4,2020-06-17,0.0995927073240062,0.05671595621922376,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,0.09208069145098985,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,0.10086260117498402,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,0.10897393421282661,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.14421830631898996,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.15689944212346263,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.15509106239344617,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.16343356504937442,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.16584825183304513,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.17812353740031106,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.17862962669509483,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.18627057472098382,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.1898619010613573,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.1947214959972911,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.20639379167427946,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.2057033681665938,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.21223563195779116,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.21219992767496096,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.21180772673810933,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.201108480748335,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.21247662212772944,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.21346460518738308,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.21336107359186596,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.22832078702815667,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.23639222330714194,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.2395377073929063,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.24820703869708954,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.24802732116709014,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.24890699526240478,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.25084578884227804,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.25050875428736263,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2584298547143081,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2586988162400138,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.25633395820209925,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2661578241774675,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.27039500595629545,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.2692162035941541,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.27463801455006176,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2729429950927576,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2770005719232589,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2812566855358694,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.2859323686669808,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2835119159679956,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.28760472477020493,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.2923099662708325,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2921302487408331,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.29468259169141126,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.30203000503111804,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.3066876414910519,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.3094269596421477,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.31693868188286967,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3185730583161524,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.32039398459645085,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.32894047247333497,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3300917824107358,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.334685455737849,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.34017058518078525,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.34137626544037974,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.345768854457517,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.35607466410079774,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.35522111247426746,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3492920842898706,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.35463851464300744,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.36373841743209445,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.36997180302987437,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3684434305393267,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.37424275770180193,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.39992858815766114,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.3858743649368668,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.4066842376231533,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.09244087875639329,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.08724377580779541,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.07592861452608846,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.05707614352462714,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.007742607147845582,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.005934227417829119,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.014276730073757404,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.012677311692421256,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.028966702424694013,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.02947279171947781,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.0371137397453668,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.05723695669866247,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.06265089176249233,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.0595351052428032,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.06430777021176609,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.06820485696561607,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.06420423861624897,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.07916395205253962,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.08723538833152494,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.09038087241728932,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.09255893309286917,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.0988704861914731,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.09975016028678774,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.10926759477865472,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.10328193820808043,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.10954198126439679,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.10717712322648226,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.12123817098067843,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.1320998505602524,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.13677553369136375,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.13844788979458794,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.1429734137652161,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.14552575671579426,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.151916509241533,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.16027012466653068,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.1677818469072527,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.17978363749771792,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.18552862076223203,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.18290719453614745,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.19101375020516823,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.19221943046476275,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.19661201948189996,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.20691782912518072,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.20606427749865042,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.20013524931425353,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.20548167966739045,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.21458158245647738,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.22081496805425735,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.22508592272618488,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.23671752996124978,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.25752740264753626,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.04687455704078497,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.14705804294502378,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.14524966321500737,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.176429175542545,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.18488009681885229,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.18350704246375132,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.19280263102701053,california,santaclara,Black
