time,date,y,y_pred,state,county,ethnicity
56,2020-08-08,12.778989258511546,16.788592500750482,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,17.044384575561104,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,17.177625759933523,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,17.573968567257694,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,18.02888897180556,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,18.317845828073377,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,18.630993979635903,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,18.875688716279654,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,18.70063583524292,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,18.473114228969163,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,18.478873950088825,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,18.443106745888574,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,18.74021729738044,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,18.72641795139809,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,18.87926274797814,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,18.78996070799121,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,18.932577400342563,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,18.855465357055596,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,18.978150524627146,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,19.446578975824504,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,19.84942480353488,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,19.566964485307928,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,20.048831293943564,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,20.252343527200352,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,20.247674711202514,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,20.344774373580506,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,20.308123145063796,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,20.05498473385742,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,19.971099689218132,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,20.009130022150757,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,20.1290635927625,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,20.073343253132613,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,20.30476027187691,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,20.537682386959084,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,20.464472553592646,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,20.63258685640464,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,20.72281932593003,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,20.82932608830911,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,20.769915520853118,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,21.05078307923036,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,21.298464701739114,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,21.176892049939223,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,21.372104947210957,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,21.595172983575527,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,21.794139000434587,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,21.69970622420582,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,21.448262988498826,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,21.738559257526987,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,21.68951433542728,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,21.950087892719253,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,21.900830988525122,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,21.904352375484574,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,21.834960249627606,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,21.89736887979923,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,22.11035947010161,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,22.12443687386193,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,22.30455908714069,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,22.35344671757936,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,22.498877898651745,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,22.488917870828704,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,22.48563466441368,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,22.66784798163583,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,22.95577666058759,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,23.025024367795076,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,23.321229448276107,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,23.51663598098666,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,23.745430370215907,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,23.951715811082344,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,24.28253401040915,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,24.66133730524711,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,24.6975565322026,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,24.64010113983979,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,24.870845827890612,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,25.216489898798976,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,25.701237560310624,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,25.641305444843645,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,25.58220749889892,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,25.711988559177808,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,26.315941851959245,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,26.327842826975207,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,-4.089520269722783,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,-4.0113586024253785,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,-3.9047027497130955,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,-3.79370933764128,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,-3.6093224381365268,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,-3.559623656514926,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,-3.702278446055333,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,-3.4978092352766463,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,-3.2163223811108104,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,-3.0927649468279466,california,santaclara,Asian
23,2020-07-06,1.018803603234358,-2.5597575015274767,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,-2.407084809808314,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,-2.4321768027357145,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,-2.069556500890407,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,-1.8131634997683612,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,-1.9226173318408968,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,-2.142215323801615,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,-1.8370883703742713,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,-1.921218393007976,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,-1.6696561712285316,california,santaclara,Asian
35,2020-07-18,1.161116900291899,-1.535979637417105,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,-1.492414810825787,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,-1.4595647804577698,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,-1.6093866396781173,california,santaclara,Asian
39,2020-07-22,1.26086921131354,-1.353985099739365,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,-1.3550612717332413,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,-1.0055366015541907,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,-0.9886663197226753,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,-0.9290721782720848,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,-0.9587567699976578,california,santaclara,Asian
46,2020-07-29,1.392542261862106,-0.7033552300589037,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,-0.7096034194060046,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,-0.3941407965555044,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,-0.3035458507246451,california,santaclara,Asian
54,2020-08-06,1.6292877466868,-0.19852581520628476,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,0.1320059610592601,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,0.22140397259095934,california,santaclara,Asian
60,2020-08-12,1.804851814084888,0.47719604740157706,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,0.6104372317739983,california,santaclara,Asian
62,2020-08-14,1.944505049515185,1.0067800390981674,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,1.461700443646036,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,1.7506572999138532,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,2.0638054514763766,california,santaclara,Asian
71,2020-08-23,2.129379332608626,2.308500188120129,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,2.133447307083393,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,1.9059257008096386,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,1.9116854219293007,california,santaclara,Asian
75,2020-08-27,2.193220811662476,1.8759182177290494,california,santaclara,Asian
76,2020-08-28,2.218491397121292,2.173028769220916,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,2.159229423238566,california,santaclara,Asian
79,2020-08-31,2.286322968616008,2.312074219818613,california,santaclara,Asian
80,2020-09-01,2.30893349244758,2.2227721798316855,california,santaclara,Asian
81,2020-09-02,2.335534108720017,2.3653888721830354,california,santaclara,Asian
82,2020-09-03,2.371444940687808,2.2882768288960698,california,santaclara,Asian
83,2020-09-04,2.403365680214733,2.4109619964676225,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,2.879390447664978,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,3.282236275375354,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,2.999775957148402,california,santaclara,Asian
88,2020-09-09,2.528388576695189,3.481642765784038,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,3.685154999040825,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,3.6804861830429862,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,3.777585845420982,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,3.740934616904271,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,3.4877962056978937,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,3.4039111610586072,california,santaclara,Asian
96,2020-09-17,2.774444277215237,3.4419414939912336,california,santaclara,Asian
97,2020-09-18,2.801044893487674,3.5618750646029733,california,santaclara,Asian
98,2020-09-19,2.813015170810272,3.506154724973088,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,3.737571743717382,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,3.970493858799559,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,3.8972840254331205,california,santaclara,Asian
102,2020-09-23,2.870206495796012,4.065398328245116,california,santaclara,Asian
103,2020-09-24,2.900797204509315,4.155630797770504,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,4.262137560149582,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,4.2027269926935915,california,santaclara,Asian
106,2020-09-27,2.964638683563165,4.483594551070835,california,santaclara,Asian
107,2020-09-28,2.969958806817653,4.731276173579587,california,santaclara,Asian
108,2020-09-29,2.981929084140248,4.6097035217796964,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,4.804916419051432,california,santaclara,Asian
110,2020-10-01,3.000549515530956,5.027984455416002,california,santaclara,Asian
111,2020-10-02,3.005869638785444,5.226950472275061,california,santaclara,Asian
112,2020-10-03,3.024490070176149,5.1325176960462935,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,4.881074460339299,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,5.171370729367463,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,5.122325807267754,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,5.382899364559729,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,5.333642460365597,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,5.33716384732505,california,santaclara,Asian
119,2020-10-10,3.125572412011413,5.267771721468084,california,santaclara,Asian
120,2020-10-11,3.138872720147631,5.3301803516397035,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,5.543170941942083,california,santaclara,Asian
122,2020-10-13,3.157493151538337,5.557248345702406,california,santaclara,Asian
123,2020-10-14,3.180103675369909,5.737370558981162,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,5.786258189419836,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,5.93168937049222,california,santaclara,Asian
126,2020-10-17,3.225324723033053,5.921729342669179,california,santaclara,Asian
127,2020-10-18,3.250595308491868,5.918446136254156,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,6.1006594534763074,california,santaclara,Asian
131,2020-10-22,3.311776725918476,6.388588132428063,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,6.4578358396355515,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,6.754040920116582,california,santaclara,Asian
138,2020-10-29,3.438129653212554,6.949447452827134,california,santaclara,Asian
141,2020-11-01,3.501971132266404,7.178241842056382,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,7.38452728292282,california,santaclara,Asian
145,2020-11-05,3.595073289219936,7.715345482249625,california,santaclara,Asian
148,2020-11-08,3.684185353732601,8.09414877708758,california,santaclara,Asian
150,2020-11-10,3.732066463022989,8.130368004043074,california,santaclara,Asian
151,2020-11-11,4.649787724422084,8.072912611680263,california,santaclara,Asian
155,2020-11-15,4.862592654601585,8.30365729973109,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,8.649301370639451,california,santaclara,Asian
157,2020-11-17,5.108648355121631,9.134049032151097,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,9.074116916684115,california,santaclara,Asian
162,2020-11-22,5.365344302150653,9.015018970739394,california,santaclara,Asian
163,2020-11-23,5.552878646871339,9.144800031018283,california,santaclara,Asian
166,2020-11-26,5.733762837523915,9.748753323799717,california,santaclara,Asian
169,2020-11-29,6.102181372897174,9.760654298815682,california,santaclara,Asian
4,2020-06-17,1.055949463814798,-0.9972392059158341,california,santaclara,Black
5,2020-06-18,1.1115257513839978,-0.919077538618426,california,santaclara,Black
6,2020-06-19,1.0930003221942646,-0.8124216859061448,california,santaclara,Black
7,2020-06-20,1.1115257513839978,-0.7014282738343294,california,santaclara,Black
8,2020-06-21,1.1671020389531976,-0.5170413743295761,california,santaclara,Black
9,2020-06-22,1.1485766097634644,-0.4673425927079755,california,santaclara,Black
11,2020-06-24,1.2597291849018641,-0.40552817146969566,california,santaclara,Black
12,2020-06-25,1.2782546140915974,-0.48965819410340217,california,santaclara,Black
13,2020-06-26,1.3894071892299973,-0.1240413173038597,california,santaclara,Black
15,2020-06-28,1.4820343351786638,-0.0004838830209950018,california,santaclara,Black
23,2020-07-06,2.0933734984398624,0.532523562279474,california,santaclara,Black
25,2020-07-08,2.111898927629596,0.6851962539986376,california,santaclara,Black
26,2020-07-09,2.130424356819329,0.6601042610712344,california,santaclara,Black
27,2020-07-10,2.186000644388529,1.0227245629165447,california,santaclara,Black
29,2020-07-12,2.223051502767996,1.2791175640385894,california,santaclara,Black
30,2020-07-13,2.260102361147462,1.169663731966053,california,santaclara,Black
31,2020-07-14,2.3156786487166623,0.9500657400053338,california,santaclara,Black
32,2020-07-15,2.408305794665329,1.2551926934326794,california,santaclara,Black
33,2020-07-16,2.445356653044795,1.1710626707989737,california,santaclara,Black
34,2020-07-17,2.5194583698037283,1.422624892578419,california,santaclara,Black
35,2020-07-18,2.575034657372928,1.5563014263898438,california,santaclara,Black
36,2020-07-19,2.6676618033215957,1.5998662529811636,california,santaclara,Black
37,2020-07-20,2.7232380908907947,1.632716283349179,california,santaclara,Black
38,2020-07-21,2.815865236839461,1.4828944241288324,california,santaclara,Black
39,2020-07-22,2.8899669535983943,1.7382959640675857,california,santaclara,Black
40,2020-07-23,2.9455432411675937,1.7372197920737076,california,santaclara,Black
41,2020-07-24,3.001119528736794,2.08674446225276,california,santaclara,Black
42,2020-07-25,3.0381703871162604,2.1036147440842763,california,santaclara,Black
