time,date,y,y_pred,state,county,ethnicity
95,2020-09-16,17.99926008258903,16.625,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,16.5,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,16.625,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,16.75,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,16.875,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,16.875,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,17.0,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,17.125,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,17.25,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,17.125,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,17.375,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,17.375,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,17.625,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,17.75,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,17.625,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,17.875,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,18.0,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,18.25,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,18.25,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,18.375,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,18.5,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,18.625,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,18.625,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,19.0,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,18.875,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,19.375,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,19.25,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,18.5,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,19.5,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,20.0,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,20.125,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,20.25,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,20.5,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,20.125,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,20.75,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,20.75,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,20.875,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,20.5,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,20.875,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,22.0,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,21.875,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,-0.125,california,riverside,White
2,2020-06-15,1.7733859930372686,0.75,california,riverside,White
3,2020-06-16,1.8125571695903009,0.5,california,riverside,White
4,2020-06-17,1.8327362605418624,0.625,california,riverside,White
5,2020-06-18,1.8529153514934245,0.75,california,riverside,White
6,2020-06-19,1.8825904852457216,0.75,california,riverside,White
9,2020-06-22,2.016722089806104,1.25,california,riverside,White
10,2020-06-23,2.0855684001114327,1.125,california,riverside,White
11,2020-06-24,2.1579757264670376,1.25,california,riverside,White
12,2020-06-25,2.1983339083701616,1.375,california,riverside,White
13,2020-06-26,2.2446271170237453,1.5,california,riverside,White
16,2020-06-29,2.352644603882106,1.625,california,riverside,White
17,2020-06-30,2.4250519302377107,1.625,california,riverside,White
19,2020-07-02,2.578175620399563,1.5,california,riverside,White
20,2020-07-03,2.6814450858575567,1.625,california,riverside,White
23,2020-07-06,2.914098134475565,2.25,california,riverside,White
25,2020-07-08,3.0399207015853045,2.125,california,riverside,White
26,2020-07-09,3.17642631684587,2.25,california,riverside,White
27,2020-07-10,3.318866958856897,2.375,california,riverside,White
30,2020-07-13,3.4862347132198512,2.625,california,riverside,White
31,2020-07-14,3.6203663177802334,2.625,california,riverside,White
32,2020-07-15,3.7473758902400647,2.625,california,riverside,White
33,2020-07-16,3.8660764252492528,3.0,california,riverside,White
34,2020-07-17,3.9194916660033874,3.0,california,riverside,White
37,2020-07-20,4.09754246851717,3.25,california,riverside,White
38,2020-07-21,4.165201773472407,3.125,california,riverside,White
39,2020-07-22,4.262536212179942,3.25,california,riverside,White
40,2020-07-23,4.34443958133628,3.25,california,riverside,White
41,2020-07-24,4.4227819344423445,3.375,california,riverside,White
45,2020-07-28,4.7100372291645805,3.625,california,riverside,White
46,2020-07-29,4.739712362916876,3.875,california,riverside,White
47,2020-07-30,4.789566587620735,4.125,california,riverside,White
49,2020-08-01,4.8180547160229406,3.5,california,riverside,White
54,2020-08-06,5.168221294300045,4.625,california,riverside,White
55,2020-08-07,5.244189636705926,4.625,california,riverside,White
60,2020-08-12,5.588421188232571,5.0,california,riverside,White
61,2020-08-13,5.684568621590012,5.125,california,riverside,White
62,2020-08-14,5.781903060297547,5.5,california,riverside,White
69,2020-08-21,6.272136269885492,6.125,california,riverside,White
72,2020-08-24,6.420511938646977,6.25,california,riverside,White
73,2020-08-25,6.476301190101298,6.25,california,riverside,White
74,2020-08-26,6.543960495056534,6.375,california,riverside,White
75,2020-08-27,6.5866926876598395,6.5,california,riverside,White
76,2020-08-28,6.630611885613241,6.5,california,riverside,White
79,2020-08-31,6.780174559724817,6.625,california,riverside,White
80,2020-09-01,6.847833864680054,6.625,california,riverside,White
81,2020-09-02,6.87632199308226,6.625,california,riverside,White
82,2020-09-03,6.910745148234924,6.625,california,riverside,White
83,2020-09-04,6.943981298037497,6.875,california,riverside,White
87,2020-09-08,7.041315736745031,7.25,california,riverside,White
88,2020-09-09,7.09710498819935,7.125,california,riverside,White
89,2020-09-10,7.13508915940229,7.25,california,riverside,White
90,2020-09-11,7.174260335955322,7.5,california,riverside,White
93,2020-09-14,7.262098731862121,7.625,california,riverside,White
94,2020-09-15,7.326197020767082,7.625,california,riverside,White
95,2020-09-16,7.366555202670207,8.0,california,riverside,White
96,2020-09-17,7.419970443424339,8.0,california,riverside,White
97,2020-09-18,7.463889641377741,8.125,california,riverside,White
100,2020-09-21,7.581403171036838,8.125,california,riverside,White
101,2020-09-22,7.649062475992074,8.25,california,riverside,White
102,2020-09-23,7.745209909349517,8.25,california,riverside,White
103,2020-09-24,7.800999160803834,8.375,california,riverside,White
104,2020-09-25,7.8544144015579676,8.625,california,riverside,White
107,2020-09-28,7.954122850965687,8.625,california,riverside,White
108,2020-09-29,8.012286113120188,8.625,california,riverside,White
109,2020-09-30,8.05027028432313,8.75,california,riverside,White
110,2020-10-01,8.066888359224416,8.875,california,riverside,White
111,2020-10-02,8.135734669529745,9.0,california,riverside,White
114,2020-10-05,8.22119905473636,9.25,california,riverside,White
115,2020-10-06,8.261557236639485,9.0,california,riverside,White
116,2020-10-07,8.313785472043527,9.375,california,riverside,White
117,2020-10-08,8.350582637896375,9.5,california,riverside,White
118,2020-10-09,8.395688841199867,9.625,california,riverside,White
122,2020-10-13,8.514389376209055,9.5,california,riverside,White
123,2020-10-14,8.557121568812361,9.875,california,riverside,White
124,2020-10-15,8.617658841667048,9.875,california,riverside,White
125,2020-10-16,8.653269002169804,10.125,california,riverside,White
129,2020-10-20,8.869303975886526,10.125,california,riverside,White
131,2020-10-22,8.958329377143418,10.5,california,riverside,White
134,2020-10-25,9.002248575096816,10.375,california,riverside,White
136,2020-10-27,9.198104457861977,10.75,california,riverside,White
138,2020-10-29,9.295438896569513,10.625,california,riverside,White
140,2020-10-31,9.37734226572585,9.875,california,riverside,White
143,2020-11-03,9.64204445879634,10.875,california,riverside,White
145,2020-11-05,9.75599697240516,11.5,california,riverside,White
148,2020-11-08,9.836713336211409,11.5,california,riverside,White
150,2020-11-10,10.059870342028683,11.625,california,riverside,White
151,2020-11-11,10.338816599300273,11.875,california,riverside,White
155,2020-11-15,10.451582107559002,11.5,california,riverside,White
156,2020-11-16,10.846854889139598,12.125,california,riverside,White
157,2020-11-17,10.989295531150622,12.125,california,riverside,White
158,2020-11-18,11.089003980558344,12.25,california,riverside,White
162,2020-11-22,11.178029381815234,11.875,california,riverside,White
163,2020-11-23,11.676571628853823,12.375,california,riverside,White
166,2020-11-26,11.86411847416834,13.25,california,riverside,White
169,2020-11-29,11.986380025227804,13.375,california,riverside,White
1,2020-06-14,1.874135104669725,0.25,california,riverside,Black
2,2020-06-15,1.9074037751668207,0.875,california,riverside,Black
3,2020-06-16,1.9351276672477336,0.625,california,riverside,Black
4,2020-06-17,1.9628515593286469,0.875,california,riverside,Black
5,2020-06-18,2.0293889003228385,1.0,california,riverside,Black
6,2020-06-19,2.068202349236117,1.0,california,riverside,Black
9,2020-06-22,2.2012770312245,1.5,california,riverside,Black
10,2020-06-23,2.2844487074672397,1.375,california,riverside,Black
11,2020-06-24,2.345441270045248,1.375,california,riverside,Black
12,2020-06-25,2.411978611039439,1.75,california,riverside,Black
13,2020-06-26,2.4507920599527173,1.75,california,riverside,Black
16,2020-06-29,2.5173294009469087,2.0,california,riverside,Black
17,2020-06-30,2.5949562987734653,1.875,california,riverside,Black
19,2020-07-02,2.716941423929483,1.875,california,riverside,Black
20,2020-07-03,2.7945683217560395,2.0,california,riverside,Black
23,2020-07-06,3.005269901570979,2.5,california,riverside,Black
25,2020-07-08,3.143889361975545,2.5,california,riverside,Black
26,2020-07-09,3.3656804986228486,2.625,california,riverside,Black
27,2020-07-10,3.476576066946502,2.625,california,riverside,Black
30,2020-07-13,3.6429194194319803,2.875,california,riverside,Black
31,2020-07-14,3.8258971071660066,3.0,california,riverside,Black
32,2020-07-15,3.9312478970734763,3.0,california,riverside,Black
33,2020-07-16,4.0365986869809465,3.25,california,riverside,Black
34,2020-07-17,4.075412135894225,3.125,california,riverside,Black
37,2020-07-20,4.180762925801695,3.625,california,riverside,Black
38,2020-07-21,4.236210709963522,3.375,california,riverside,Black
39,2020-07-22,4.2972032725415295,3.5,california,riverside,Black
40,2020-07-23,4.385919727200451,3.625,california,riverside,Black
41,2020-07-24,4.485725738691738,3.75,california,riverside,Black
45,2020-07-28,4.7296959890037735,4.125,california,riverside,Black
46,2020-07-29,4.751875102668504,4.125,california,riverside,Black
47,2020-07-30,4.796233329997965,4.375,california,riverside,Black
49,2020-08-01,4.823957222078878,3.75,california,riverside,Black
54,2020-08-06,5.267539495373487,4.875,california,riverside,Black
55,2020-08-07,5.339621614783861,5.0,california,riverside,Black
60,2020-08-12,5.827562115407933,5.375,california,riverside,Black
61,2020-08-13,5.949547240563949,5.5,california,riverside,Black
62,2020-08-14,6.165793598795072,5.5,california,riverside,Black
69,2020-08-21,6.626010207338227,6.25,california,riverside,Black
72,2020-08-24,6.803443116656072,6.375,california,riverside,Black
73,2020-08-25,6.864435679234082,6.5,california,riverside,Black
74,2020-08-26,6.930973020228273,6.5,california,riverside,Black
75,2020-08-27,6.953152133893004,6.625,california,riverside,Black
76,2020-08-28,6.969786469141551,6.75,california,riverside,Black
79,2020-08-31,7.152764156875577,7.0,california,riverside,Black
80,2020-09-01,7.202667162621221,6.875,california,riverside,Black
81,2020-09-02,7.230391054702134,6.875,california,riverside,Black
82,2020-09-03,7.269204503615412,6.875,california,riverside,Black
83,2020-09-04,7.324652287777238,7.0,california,riverside,Black
87,2020-09-08,7.452182191349437,7.5,california,riverside,Black
88,2020-09-09,7.507629975511265,7.375,california,riverside,Black
89,2020-09-10,7.5464434244245435,7.5,california,riverside,Black
90,2020-09-11,7.590801651754004,7.75,california,riverside,Black
93,2020-09-14,7.646249435915831,7.875,california,riverside,Black
94,2020-09-15,7.740510668990935,7.875,california,riverside,Black
95,2020-09-16,7.801503231568942,8.125,california,riverside,Black
96,2020-09-17,7.851406237314587,8.125,california,riverside,Black
97,2020-09-18,7.9512122488058745,8.25,california,riverside,Black
100,2020-09-21,8.078742152378075,8.375,california,riverside,Black
101,2020-09-22,8.156369050204631,8.5,california,riverside,Black
102,2020-09-23,8.222906391198823,8.5,california,riverside,Black
103,2020-09-24,8.261719840112102,8.625,california,riverside,Black
104,2020-09-25,8.333801959522475,8.75,california,riverside,Black
107,2020-09-28,8.38370496526812,8.875,california,riverside,Black
108,2020-09-29,8.450242306262309,9.0,california,riverside,Black
109,2020-09-30,8.477966198343221,9.125,california,riverside,Black
110,2020-10-01,8.489055755175588,9.0,california,riverside,Black
111,2020-10-02,8.527869204088868,9.125,california,riverside,Black
114,2020-10-05,8.588861766666875,9.5,california,riverside,Black
115,2020-10-06,8.649854329244885,9.375,california,riverside,Black
116,2020-10-07,8.727481227071443,9.625,california,riverside,Black
117,2020-10-08,8.76629467598472,9.75,california,riverside,Black
118,2020-10-09,8.805108124897998,10.0,california,riverside,Black
122,2020-10-13,8.87164546589219,9.875,california,riverside,Black
123,2020-10-14,8.949272363718746,10.125,california,riverside,Black
124,2020-10-15,8.993630591048207,10.125,california,riverside,Black
125,2020-10-16,9.032444039961485,10.25,california,riverside,Black
129,2020-10-20,9.287503847105883,10.375,california,riverside,Black
131,2020-10-22,9.365130744932443,10.875,california,riverside,Black
134,2020-10-25,9.437212864342817,10.5,california,riverside,Black
136,2020-10-27,9.5702875463312,11.125,california,riverside,Black
138,2020-10-29,9.625735330493026,10.875,california,riverside,Black
140,2020-10-31,9.692272671487217,10.125,california,riverside,Black
143,2020-11-03,9.86970558080506,11.0,california,riverside,Black
145,2020-11-05,10.030504154874356,11.625,california,riverside,Black
148,2020-11-08,10.113675831117096,11.75,california,riverside,Black
150,2020-11-10,10.280019183602574,12.0,california,riverside,Black
151,2020-11-11,10.50181032024988,12.125,california,riverside,Black
155,2020-11-15,10.579437218076436,11.75,california,riverside,Black
156,2020-11-16,10.945392593544488,12.25,california,riverside,Black
157,2020-11-17,11.106191167613783,12.375,california,riverside,Black
158,2020-11-18,11.222631514353619,12.625,california,riverside,Black
162,2020-11-22,11.322437525844906,12.25,california,riverside,Black
163,2020-11-23,11.771564577555699,12.75,california,riverside,Black
166,2020-11-26,11.926818373208814,13.625,california,riverside,Black
169,2020-11-29,12.043258719948644,13.5,california,riverside,Black
11,2020-06-24,2.2206067448698037,0.0,california,riverside,Asian
12,2020-06-25,2.259959269462432,0.125,california,riverside,Asian
13,2020-06-26,2.3217989509651358,0.125,california,riverside,Asian
16,2020-06-29,2.361151475557765,0.375,california,riverside,Asian
17,2020-06-30,2.4005040001503946,0.25,california,riverside,Asian
19,2020-07-02,2.501696206245727,0.25,california,riverside,Asian
20,2020-07-03,2.5241833631558013,0.375,california,riverside,Asian
23,2020-07-06,2.6141319907960967,0.875,california,riverside,Asian
25,2020-07-08,2.6703498830712817,1.0,california,riverside,Asian
26,2020-07-09,2.7602985107115776,1.0,california,riverside,Asian
27,2020-07-10,2.855868927579392,1.0,california,riverside,Asian
30,2020-07-13,2.945817555219688,1.375,california,riverside,Asian
31,2020-07-14,3.0132790259499096,1.375,california,riverside,Asian
32,2020-07-15,3.0919840751351684,1.375,california,riverside,Asian
33,2020-07-16,3.1144712320452426,1.75,california,riverside,Asian
34,2020-07-17,3.1706891243204267,1.625,california,riverside,Asian
37,2020-07-20,3.3168556442359085,2.125,california,riverside,Asian
38,2020-07-21,3.3505863796010185,1.75,california,riverside,Asian
39,2020-07-22,3.4349132180137962,2.0,california,riverside,Asian
40,2020-07-23,3.4855093210614627,2.125,california,riverside,Asian
41,2020-07-24,3.541727213336648,2.375,california,riverside,Asian
45,2020-07-28,3.749733414754832,2.375,california,riverside,Asian
46,2020-07-29,3.7834641501199435,2.625,california,riverside,Asian
47,2020-07-30,3.8284384639400906,2.875,california,riverside,Asian
49,2020-08-01,3.8565474100776833,2.25,california,riverside,Asian
54,2020-08-06,4.092662557633459,3.25,california,riverside,Asian
55,2020-08-07,4.193854763728792,3.375,california,riverside,Asian
60,2020-08-12,4.474944225104717,3.75,california,riverside,Asian
61,2020-08-13,4.553649274289977,3.875,california,riverside,Asian
62,2020-08-14,4.6323543234752345,4.125,california,riverside,Asian
69,2020-08-21,5.009014201718973,4.625,california,riverside,Asian
72,2020-08-24,5.13269356472438,4.875,california,riverside,Asian
73,2020-08-25,5.1889114569995645,5.0,california,riverside,Asian
74,2020-08-26,5.2507511385022685,4.875,california,riverside,Asian
75,2020-08-27,5.357565133825119,5.125,california,riverside,Asian
76,2020-08-28,5.447513761465415,5.125,california,riverside,Asian
79,2020-08-31,5.548705967560748,5.375,california,riverside,Asian
80,2020-09-01,5.633032805973525,5.25,california,riverside,Asian
81,2020-09-02,5.638654595201044,5.25,california,riverside,Asian
82,2020-09-03,5.666763541338638,5.375,california,riverside,Asian
83,2020-09-04,5.711737855158784,5.5,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.875,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.875,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.875,california,riverside,Asian
90,2020-09-11,5.925365845804486,6.125,california,riverside,Asian
93,2020-09-14,6.020936262672301,6.25,california,riverside,Asian
94,2020-09-15,6.0602887872649305,6.25,california,riverside,Asian
95,2020-09-16,6.094019522630041,6.625,california,riverside,Asian
96,2020-09-17,6.150237414905226,6.5,california,riverside,Asian
97,2020-09-18,6.189589939497856,6.625,california,riverside,Asian
100,2020-09-21,6.290782145593187,6.875,california,riverside,Asian
101,2020-09-22,6.4257050870536325,7.0,california,riverside,Asian
102,2020-09-23,6.47067940087378,7.0,california,riverside,Asian
103,2020-09-24,6.498788347011372,7.125,california,riverside,Asian
104,2020-09-25,6.54938445005904,7.25,california,riverside,Asian
107,2020-09-28,6.639333077699335,7.25,california,riverside,Asian
108,2020-09-29,6.667442023836927,7.375,california,riverside,Asian
109,2020-09-30,6.712416337657075,7.5,california,riverside,Asian
111,2020-10-02,6.751768862249705,7.625,california,riverside,Asian
114,2020-10-05,6.84171748989,8.0,california,riverside,Asian
115,2020-10-06,6.892313592937668,7.75,california,riverside,Asian
116,2020-10-07,6.9035571713927055,8.125,california,riverside,Asian
117,2020-10-08,6.942909695985332,8.125,california,riverside,Asian
118,2020-10-09,6.999127588260517,8.375,california,riverside,Asian
122,2020-10-13,7.167781265086073,8.25,california,riverside,Asian
123,2020-10-14,7.179024843541107,8.625,california,riverside,Asian
124,2020-10-15,7.2352427358162945,8.75,california,riverside,Asian
125,2020-10-16,7.291460628091477,8.875,california,riverside,Asian
129,2020-10-20,7.403896412641847,8.875,california,riverside,Asian
131,2020-10-22,7.454492515689515,9.125,california,riverside,Asian
134,2020-10-25,7.488223251054626,8.875,california,riverside,Asian
136,2020-10-27,7.572550089467404,9.5,california,riverside,Asian
138,2020-10-29,7.600659035604997,9.375,california,riverside,Asian
140,2020-10-31,7.634389770970107,8.5,california,riverside,Asian
143,2020-11-03,7.780556290885588,9.5,california,riverside,Asian
145,2020-11-05,7.876126707753402,10.125,california,riverside,Asian
148,2020-11-08,7.937966389256105,10.25,california,riverside,Asian
150,2020-11-10,8.129107222991733,10.375,california,riverside,Asian
151,2020-11-11,8.320248056727364,10.625,california,riverside,Asian
155,2020-11-15,8.421440262822696,10.125,california,riverside,Asian
156,2020-11-16,8.798100141066435,11.0,california,riverside,Asian
157,2020-11-17,8.916157714844323,10.875,california,riverside,Asian
158,2020-11-18,8.972375607119506,11.0,california,riverside,Asian
162,2020-11-22,9.045458867077247,10.625,california,riverside,Asian
163,2020-11-23,9.37152264227332,11.0,california,riverside,Asian
166,2020-11-26,9.472714848368652,11.875,california,riverside,Asian
169,2020-11-29,9.534554529871356,11.875,california,riverside,Asian
