time,date,y,y_pred,state,county,ethnicity
37,2020-07-20,0.21666494708697492,0.2762494789971937,california,None,Hispanic
38,2020-07-21,0.21750000321271784,0.2769884487966739,california,None,Hispanic
39,2020-07-22,0.22193222418781453,0.27772741859615413,california,None,Hispanic
40,2020-07-23,0.2268783258556761,0.2784663883956343,california,None,Hispanic
41,2020-07-24,0.2315674871771553,0.2792053581951145,california,None,Hispanic
42,2020-07-25,0.2361281783254432,0.27994432799459473,california,None,Hispanic
43,2020-07-26,0.24023922386756194,0.2806832977940749,california,None,Hispanic
45,2020-07-28,0.2421662764654301,0.28216123739303534,california,None,Hispanic
46,2020-07-29,0.2470481430466961,0.2829002071925156,california,None,Hispanic
47,2020-07-30,0.2545636481783818,0.28363917699199576,california,None,Hispanic
49,2020-08-01,0.2643273813409137,0.2851171165909562,california,None,Hispanic
50,2020-08-02,0.2690807777489885,0.2858560863904364,california,None,Hispanic
54,2020-08-06,0.28982871071936883,0.2888119655883572,california,None,Hispanic
60,2020-08-12,0.3170001523493097,0.29324578438523846,california,None,Hispanic
62,2020-08-14,0.32747047146439323,0.2947237239841989,california,None,Hispanic
69,2020-08-21,0.3513016885913626,0.2998965125805603,california,None,Hispanic
71,2020-08-23,0.3631209445249539,0.30137445217952075,california,None,Hispanic
72,2020-08-24,0.3639560006506968,0.30211342197900093,california,None,Hispanic
73,2020-08-25,0.37166421104216935,0.30285239177848117,california,None,Hispanic
75,2020-08-27,0.37680301796981774,0.3043303313774416,california,None,Hispanic
76,2020-08-28,0.3826484108500178,0.30506930117692177,california,None,Hispanic
77,2020-08-29,0.3853462844870332,0.305808270976402,california,None,Hispanic
78,2020-08-30,0.3902923861548948,0.3065472407758822,california,None,Hispanic
79,2020-08-31,0.3907420317610639,0.30728621057536243,california,None,Hispanic
80,2020-09-01,0.3924763790991453,0.3080251803748426,california,None,Hispanic
81,2020-09-02,0.39864294741232337,0.30876415017432285,california,None,Hispanic
82,2020-09-03,0.4033963438203981,0.30950311997380303,california,None,Hispanic
83,2020-09-04,0.4080855051418773,0.3102420897732832,california,None,Hispanic
84,2020-09-05,0.4130316068097388,0.31098105957276345,california,None,Hispanic
85,2020-09-06,0.4175922979580268,0.31172002937224363,california,None,Hispanic
88,2020-09-09,0.4228595750588664,0.3139369387706843,california,None,Hispanic
89,2020-09-10,0.42632826973502896,0.3146759085701645,california,None,Hispanic
90,2020-09-11,0.4294757889782137,0.3154148783696447,california,None,Hispanic
91,2020-09-12,0.434293420472884,0.3161538481691249,california,None,Hispanic
92,2020-09-13,0.4383402309284071,0.31689281796860513,california,None,Hispanic
94,2020-09-15,0.4400103431798929,0.3183707575675655,california,None,Hispanic
95,2020-09-16,0.4457272658869017,0.31910972736704574,california,None,Hispanic
96,2020-09-17,0.4475258483115786,0.3198486971665259,california,None,Hispanic
97,2020-09-18,0.4503521921217852,0.32058766696600616,california,None,Hispanic
99,2020-09-20,0.4573538165607061,0.3220656065649666,california,None,Hispanic
100,2020-09-21,0.4576749919936842,0.32280457636444676,california,None,Hispanic
101,2020-09-22,0.4583815779462358,0.323543546163927,california,None,Hispanic
102,2020-09-23,0.4639700304800534,0.3242825159634072,california,None,Hispanic
103,2020-09-24,0.4677599005891941,0.32502148576288736,california,None,Hispanic
104,2020-09-25,0.4711001250921656,0.3257604555623676,california,None,Hispanic
105,2020-09-26,0.47379799872918105,0.3264994253618478,california,None,Hispanic
106,2020-09-27,0.4746330548549239,0.327238395161328,california,None,Hispanic
107,2020-09-28,0.4753396408074755,0.3279773649608082,california,None,Hispanic
108,2020-09-29,0.4755965811538579,0.32871633476028844,california,None,Hispanic
109,2020-09-30,0.4813777389474623,0.3294553045597686,california,None,Hispanic
110,2020-10-01,0.4849106687102206,0.33019427435924886,california,None,Hispanic
111,2020-10-02,0.49069182650382503,0.33093324415872905,california,None,Hispanic
112,2020-10-03,0.4920407633223327,0.3316722139582093,california,None,Hispanic
113,2020-10-04,0.4944174615263701,0.33241118375768947,california,None,Hispanic
114,2020-10-05,0.4951240474789218,0.3331501535571697,california,None,Hispanic
115,2020-10-06,0.4962160439510471,0.3338891233566499,california,None,Hispanic
116,2020-10-07,0.4996205035406141,0.33462809315613007,california,None,Hispanic
117,2020-10-08,0.5021899070044383,0.3353670629556103,california,None,Hispanic
118,2020-10-09,0.5040527245157108,0.3361060327550905,california,None,Hispanic
119,2020-10-10,0.5064294227197482,0.3368450025545707,california,None,Hispanic
120,2020-10-11,0.5081637700578295,0.3375839723540509,california,None,Hispanic
121,2020-10-12,0.5084849454908076,0.33832294215353115,california,None,Hispanic
122,2020-10-13,0.5088061209237855,0.33906191195301133,california,None,Hispanic
123,2020-10-14,0.5112470542144185,0.33980088175249157,california,None,Hispanic
124,2020-10-15,0.5146515138039857,0.34053985155197175,california,None,Hispanic
125,2020-10-16,0.517349387441001,0.34127882135145193,california,None,Hispanic
127,2020-10-18,0.5221027838490757,0.34275676095041235,california,None,Hispanic
129,2020-10-20,0.5230663101480099,0.3442347005493728,california,None,Hispanic
131,2020-10-22,0.5298109942405483,0.3457126401483332,california,None,Hispanic
134,2020-10-25,0.5328942783971373,0.3479295495467738,california,None,Hispanic
136,2020-10-27,0.5356563871207484,0.3494074891457342,california,None,Hispanic
138,2020-10-29,0.5414375449143528,0.35088542874469464,california,None,Hispanic
140,2020-10-31,0.5463836465822144,0.35236336834365506,california,None,Hispanic
143,2020-11-03,0.5470259974481704,0.35458027774209566,california,None,Hispanic
145,2020-11-05,0.5506873973841199,0.35605821734105614,california,None,Hispanic
148,2020-11-08,0.5530640955881573,0.35827512673949674,california,None,Hispanic
150,2020-11-10,0.5567254955241068,0.35975306633845716,california,None,Hispanic
151,2020-11-11,0.5608365410662255,0.36049203613793734,california,None,Hispanic
155,2020-11-15,0.5657184076474914,0.3634479153358582,california,None,Hispanic
156,2020-11-16,0.5667461690330211,0.36418688513533837,california,None,Hispanic
158,2020-11-18,0.5716922707008827,0.3656648247342988,california,None,Hispanic
162,2020-11-22,0.5795289512655465,0.36862070393221963,california,None,Hispanic
163,2020-11-23,0.5810063582572453,0.36935967373169987,california,None,Hispanic
166,2020-11-26,0.5880079826961663,0.37157658313014047,california,None,Hispanic
169,2020-11-29,0.5926971440176454,0.3737934925285811,california,None,Hispanic
0,2020-06-13,0.11316075222374425,0.248907596416426,california,None,White
1,2020-06-14,0.11364612309725294,0.24964656621590622,california,None,White
2,2020-06-15,0.11413149397076168,0.25038553601538643,california,None,White
4,2020-06-17,0.1169743805155984,0.25186347561434685,california,None,White
5,2020-06-18,0.11870784792098665,0.25260244541382704,california,None,White
6,2020-06-19,0.12057999271880593,0.2533414152133073,california,None,White
8,2020-06-21,0.12370023404850475,0.2548193548122677,california,None,White
9,2020-06-22,0.12390825013715134,0.2555583246117479,california,None,White
10,2020-06-23,0.12363089535228924,0.25629729441122806,california,None,White
11,2020-06-24,0.12529502406146192,0.2570362642107083,california,None,White
12,2020-06-25,0.12786055582143652,0.2577752340101885,california,None,White
13,2020-06-26,0.12924732974574712,0.2585142038096687,california,None,White
14,2020-06-27,0.12952468453060922,0.2592531736091489,california,None,White
16,2020-06-29,0.12973270061925582,0.2607311132081093,california,None,White
18,2020-07-01,0.13333831282246336,0.26220905280706974,california,None,White
19,2020-07-02,0.13569582849379136,0.26294802260655,california,None,White
21,2020-07-04,0.13666657024080878,0.2644259622055104,california,None,White
22,2020-07-05,0.1381226828613349,0.2651649320049906,california,None,White
23,2020-07-06,0.1390934246083523,0.26590390180447077,california,None,White
25,2020-07-08,0.14048019853266291,0.2673818414034312,california,None,White
26,2020-07-09,0.14249102072291325,0.2681208112029114,california,None,White
27,2020-07-10,0.14581927814125867,0.2688597810023916,california,None,White
29,2020-07-12,0.1483848099012333,0.270337720601352,california,None,White
30,2020-07-13,0.14887018077474198,0.27107669040083227,california,None,White
31,2020-07-14,0.14907819686338858,0.27181566020031245,california,None,White
32,2020-07-15,0.15185174471200974,0.27255462999979263,california,None,White
33,2020-07-16,0.15372388950982904,0.27329359979927287,california,None,White
34,2020-07-17,0.15732950171303658,0.27403256959875305,california,None,White
36,2020-07-19,0.15934032390328695,0.27551050919771347,california,None,White
37,2020-07-20,0.16003371086544224,0.2762494789971937,california,None,White
38,2020-07-21,0.16072709782759753,0.2769884487966739,california,None,White
39,2020-07-22,0.1627379200178479,0.27772741859615413,california,None,White
40,2020-07-23,0.1653034517778225,0.2784663883956343,california,None,White
41,2020-07-24,0.1676609674491505,0.2792053581951145,california,None,White
42,2020-07-25,0.16987980572804745,0.27994432799459473,california,None,White
43,2020-07-26,0.17154393443722016,0.2806832977940749,california,None,White
45,2020-07-28,0.17300004705774627,0.28216123739303534,california,None,White
46,2020-07-29,0.17445615967827238,0.2829002071925156,california,None,White
47,2020-07-30,0.17910185232471287,0.28363917699199576,california,None,White
49,2020-08-01,0.18492630280681727,0.2851171165909562,california,None,White
50,2020-08-02,0.18811588283273173,0.2858560863904364,california,None,White
54,2020-08-06,0.1988633807461388,0.2888119655883572,california,None,White
60,2020-08-12,0.2161980548000212,0.29324578438523846,california,None,White
62,2020-08-14,0.2221611826745568,0.2947237239841989,california,None,White
69,2020-08-21,0.2342954545122744,0.2998965125805603,california,None,White
71,2020-08-23,0.2403279210830255,0.30137445217952075,california,None,White
72,2020-08-24,0.2406052758678876,0.30211342197900093,california,None,White
73,2020-08-25,0.24608303286891445,0.30285239177848117,california,None,White
75,2020-08-27,0.2489952581099667,0.3043303313774416,california,None,White
76,2020-08-28,0.2510754189964325,0.30506930117692177,california,None,White
77,2020-08-29,0.25343293466776057,0.305808270976402,california,None,White
78,2020-08-30,0.2566918533898905,0.3065472407758822,california,None,White
79,2020-08-31,0.25676119208610604,0.30728621057536243,california,None,White
80,2020-09-01,0.2576625951369079,0.3080251803748426,california,None,White
81,2020-09-02,0.26161490082119304,0.30876415017432285,california,None,White
82,2020-09-03,0.2642497712773832,0.30950311997380303,california,None,White
83,2020-09-04,0.2677860447843752,0.3102420897732832,california,None,White
84,2020-09-05,0.27166901177244485,0.31098105957276345,california,None,White
85,2020-09-06,0.2740265274437729,0.31172002937224363,california,None,White
88,2020-09-09,0.2786722200902133,0.3139369387706843,california,None,White
89,2020-09-10,0.2804750261918171,0.3146759085701645,california,None,White
90,2020-09-11,0.2834565901290849,0.3154148783696447,california,None,White
91,2020-09-12,0.2867848475474303,0.3161538481691249,california,None,White
92,2020-09-13,0.2887956697376807,0.31689281796860513,california,None,White
93,2020-09-14,0.2887263310414651,0.3176317877680853,california,None,White
94,2020-09-15,0.28997442757334463,0.3183707575675655,california,None,White
95,2020-09-16,0.294204088042492,0.31910972736704574,california,None,White
96,2020-09-17,0.2968389584986821,0.3198486971665259,california,None,White
97,2020-09-18,0.2992658128662256,0.32058766696600616,california,None,White
99,2020-09-20,0.30294076376564866,0.3220656065649666,california,None,White
100,2020-09-21,0.3038421668164505,0.32280457636444676,california,None,White
101,2020-09-22,0.3046048924748214,0.323543546163927,california,None,White
102,2020-09-23,0.3078638111969513,0.3242825159634072,california,None,White
103,2020-09-24,0.3102213268682793,0.32502148576288736,california,None,White
104,2020-09-25,0.3116774394888054,0.3257604555623676,california,None,White
105,2020-09-26,0.3145896647298577,0.3264994253618478,california,None,White
106,2020-09-27,0.3166698256163236,0.327238395161328,california,None,White
107,2020-09-28,0.3170165190974012,0.3279773649608082,california,None,White
108,2020-09-29,0.3173632125784788,0.32871633476028844,california,None,White
109,2020-09-30,0.3229796469719367,0.3294553045597686,california,None,White
110,2020-10-01,0.3245744369848939,0.33019427435924886,california,None,White
111,2020-10-02,0.3273479848335151,0.33093324415872905,california,None,White
112,2020-10-03,0.32776401701080826,0.3316722139582093,california,None,White
113,2020-10-04,0.3285267426691791,0.33241118375768947,california,None,White
114,2020-10-05,0.3290814522389033,0.3331501535571697,california,None,White
115,2020-10-06,0.32956682311241203,0.3338891233566499,california,None,White
116,2020-10-07,0.3318550000875245,0.33462809315613007,california,None,White
117,2020-10-08,0.3336578061891283,0.3353670629556103,california,None,White
118,2020-10-09,0.33504458011343885,0.3361060327550905,california,None,White
119,2020-10-10,0.3374020957847669,0.3368450025545707,california,None,White
120,2020-10-11,0.3397596114560949,0.3375839723540509,california,None,White
121,2020-10-12,0.3399676275447415,0.33832294215353115,california,None,White
122,2020-10-13,0.3405223371144657,0.33906191195301133,california,None,White
123,2020-10-14,0.34177043364634524,0.33980088175249157,california,None,White
124,2020-10-15,0.3432265462668714,0.34053985155197175,california,None,White
125,2020-10-16,0.3452373684571217,0.34127882135145193,california,None,White
127,2020-10-18,0.3489123193565448,0.34275676095041235,california,None,White
129,2020-10-20,0.3491203354451914,0.3442347005493728,california,None,White
131,2020-10-22,0.3536273506992008,0.3457126401483332,california,None,White
134,2020-10-25,0.3561928824591754,0.3479295495467738,california,None,White
136,2020-10-27,0.3579263498645636,0.3494074891457342,california,None,White
138,2020-10-29,0.3625027038147886,0.35088542874469464,california,None,White
140,2020-10-31,0.3653455903596253,0.35236336834365506,california,None,White
143,2020-11-03,0.3661776547142117,0.35458027774209566,california,None,White
145,2020-11-05,0.3695752508287726,0.35605821734105614,california,None,White
148,2020-11-08,0.3707540086644366,0.35827512673949674,california,None,White
150,2020-11-10,0.3741516047789976,0.35975306633845716,california,None,White
151,2020-11-11,0.3766477978427566,0.36049203613793734,california,None,White
155,2020-11-15,0.3806694422232573,0.3634479153358582,california,None,White
156,2020-11-16,0.3816401839702747,0.36418688513533837,california,None,White
158,2020-11-18,0.3849684413886202,0.3656648247342988,california,None,White
162,2020-11-22,0.3894754566426296,0.36862070393221963,california,None,White
163,2020-11-23,0.3905848757820781,0.36935967373169987,california,None,White
166,2020-11-26,0.3967560197452602,0.37157658313014047,california,None,White
169,2020-11-29,0.39994559977117455,0.3737934925285811,california,None,White
0,2020-06-13,0.11788920395921615,0.248907596416426,california,None,Asian
1,2020-06-14,0.11821576685106995,0.24964656621590622,california,None,Asian
2,2020-06-15,0.11854232974292375,0.25038553601538643,california,None,Asian
4,2020-06-17,0.12164467721553468,0.25186347561434685,california,None,Asian
5,2020-06-18,0.12376733601258427,0.25260244541382704,california,None,Asian
6,2020-06-19,0.12491030613407253,0.2533414152133073,california,None,Asian
8,2020-06-21,0.12637983914741455,0.2548193548122677,california,None,Asian
9,2020-06-22,0.12703296493112212,0.2555583246117479,california,None,Asian
10,2020-06-23,0.12817593505261038,0.25629729441122806,california,None,Asian
11,2020-06-24,0.13144156397114826,0.2570362642107083,california,None,Asian
12,2020-06-25,0.13274781553856335,0.2577752340101885,california,None,Asian
13,2020-06-26,0.13438062999783226,0.2585142038096687,california,None,Asian
14,2020-06-27,0.1356868815652474,0.2592531736091489,california,None,Asian
16,2020-06-29,0.13846266614600458,0.2607311132081093,california,None,Asian
18,2020-07-01,0.1402587620512004,0.26220905280706974,california,None,Asian
19,2020-07-02,0.14287126518603066,0.26294802260655,california,None,Asian
21,2020-07-04,0.14368767241566513,0.2644259622055104,california,None,Asian
22,2020-07-05,0.1441775167534458,0.2651649320049906,california,None,Asian
23,2020-07-06,0.1446673610912265,0.26590390180447077,california,None,Asian
25,2020-07-08,0.14564704976678786,0.2673818414034312,california,None,Asian
26,2020-07-09,0.14744314567198366,0.2681208112029114,california,None,Asian
27,2020-07-10,0.1505454931445946,0.2688597810023916,california,None,Asian
29,2020-07-12,0.15234158904979042,0.270337720601352,california,None,Asian
30,2020-07-13,0.15250487049571732,0.27107669040083227,california,None,Asian
31,2020-07-14,0.1528314333875711,0.27181566020031245,california,None,Asian
32,2020-07-15,0.1549540921846207,0.27255462999979263,california,None,Asian
33,2020-07-16,0.1570767509816703,0.27329359979927287,california,None,Asian
34,2020-07-17,0.1611587871298426,0.27403256959875305,california,None,Asian
36,2020-07-19,0.16213847580540394,0.27551050919771347,california,None,Asian
37,2020-07-20,0.16279160158911152,0.2762494789971937,california,None,Asian
38,2020-07-21,0.1629548830350384,0.2769884487966739,california,None,Asian
39,2020-07-22,0.16458769749430732,0.27772741859615413,california,None,Asian
40,2020-07-23,0.16671035629135694,0.2784663883956343,california,None,Asian
41,2020-07-24,0.16834317075062585,0.2792053581951145,california,None,Asian
42,2020-07-25,0.17030254810174855,0.27994432799459473,california,None,Asian
43,2020-07-26,0.17242520689879814,0.2806832977940749,california,None,Asian
45,2020-07-28,0.1734048955743595,0.28216123739303534,california,None,Asian
46,2020-07-29,0.1752009914795553,0.2829002071925156,california,None,Asian
47,2020-07-30,0.17814005750623935,0.28363917699199576,california,None,Asian
49,2020-08-01,0.1835283452218268,0.2851171165909562,california,None,Asian
50,2020-08-02,0.184834596789242,0.2858560863904364,california,None,Asian
54,2020-08-06,0.19316195053151347,0.2888119655883572,california,None,Asian
60,2020-08-12,0.2072041548812262,0.29324578438523846,california,None,Asian
62,2020-08-14,0.21193931681310607,0.2947237239841989,california,None,Asian
69,2020-08-21,0.22206276646057332,0.2998965125805603,california,None,Asian
71,2020-08-23,0.2276143356220877,0.30137445217952075,california,None,Asian
72,2020-08-24,0.22843074285172216,0.30211342197900093,california,None,Asian
73,2020-08-25,0.2320229346621138,0.30285239177848117,california,None,Asian
75,2020-08-27,0.23512528213472475,0.3043303313774416,california,None,Asian
76,2020-08-28,0.2387174739451164,0.30506930117692177,california,None,Asian
77,2020-08-29,0.2401870069584584,0.305808270976402,california,None,Asian
78,2020-08-30,0.2426362286473618,0.3065472407758822,california,None,Asian
79,2020-08-31,0.2424729472014349,0.30728621057536243,california,None,Asian
80,2020-09-01,0.2429627915392156,0.3080251803748426,california,None,Asian
81,2020-09-02,0.24557529467404585,0.30876415017432285,california,None,Asian
82,2020-09-03,0.2494940493762913,0.30950311997380303,california,None,Asian
83,2020-09-04,0.252922959740756,0.3102420897732832,california,None,Asian
84,2020-09-05,0.2547190556459518,0.31098105957276345,california,None,Asian
85,2020-09-06,0.2571682773348552,0.31172002937224363,california,None,Asian
88,2020-09-09,0.2591276546859779,0.3139369387706843,california,None,Asian
89,2020-09-10,0.2607604691452468,0.3146759085701645,california,None,Asian
90,2020-09-11,0.2622300021585889,0.3154148783696447,california,None,Asian
91,2020-09-12,0.26843469710381074,0.3161538481691249,california,None,Asian
92,2020-09-13,0.2700675115630797,0.31689281796860513,california,None,Asian
94,2020-09-15,0.27039407445493346,0.3183707575675655,california,None,Asian
95,2020-09-16,0.27316985903569063,0.31910972736704574,california,None,Asian
96,2020-09-17,0.2748026734949596,0.3198486971665259,california,None,Asian
97,2020-09-18,0.27757845807571674,0.32058766696600616,california,None,Asian
99,2020-09-20,0.2803542426564739,0.3220656065649666,california,None,Asian
100,2020-09-21,0.28084408699425456,0.32280457636444676,california,None,Asian
101,2020-09-22,0.2814972127779621,0.323543546163927,california,None,Asian
102,2020-09-23,0.2839464344668655,0.3242825159634072,california,None,Asian
103,2020-09-24,0.2860690932639151,0.32502148576288736,california,None,Asian
104,2020-09-25,0.2881917520609647,0.3257604555623676,california,None,Asian
105,2020-09-26,0.2904776923039412,0.3264994253618478,california,None,Asian
106,2020-09-27,0.2929269139928446,0.327238395161328,california,None,Asian
107,2020-09-28,0.29309019543877146,0.3279773649608082,california,None,Asian
108,2020-09-29,0.293906602668406,0.32871633476028844,california,None,Asian
109,2020-09-30,0.2984784831543589,0.3294553045597686,california,None,Asian
110,2020-10-01,0.2991316089380665,0.33019427435924886,california,None,Asian
111,2020-10-02,0.30239723785660433,0.33093324415872905,california,None,Asian
112,2020-10-03,0.30288708219438504,0.3316722139582093,california,None,Asian
113,2020-10-04,0.3051730224373615,0.33241118375768947,california,None,Asian
114,2020-10-05,0.3058261482210691,0.3331501535571697,california,None,Asian
115,2020-10-06,0.3054995853292153,0.3338891233566499,california,None,Asian
116,2020-10-07,0.3071323997884842,0.33462809315613007,california,None,Asian
117,2020-10-08,0.30827536990997245,0.3353670629556103,california,None,Asian
118,2020-10-09,0.3102347472610952,0.3361060327550905,california,None,Asian
119,2020-10-10,0.31072459159887583,0.3368450025545707,california,None,Asian
120,2020-10-11,0.3113777173825834,0.3375839723540509,california,None,Asian
121,2020-10-12,0.31154099882851033,0.33832294215353115,california,None,Asian
122,2020-10-13,0.3117042802744372,0.33906191195301133,california,None,Asian
123,2020-10-14,0.31252068750407164,0.33980088175249157,california,None,Asian
124,2020-10-15,0.31496990919297496,0.34053985155197175,california,None,Asian
125,2020-10-16,0.31725584943595153,0.34127882135145193,california,None,Asian
127,2020-10-18,0.3205214783544893,0.34275676095041235,california,None,Asian
129,2020-10-20,0.3210113226922701,0.3442347005493728,california,None,Asian
131,2020-10-22,0.3262363289619306,0.3457126401483332,california,None,Asian
134,2020-10-25,0.328685550650834,0.3479295495467738,california,None,Asian
136,2020-10-27,0.3298285207723222,0.3494074891457342,california,None,Asian
138,2020-10-29,0.3324410239071525,0.35088542874469464,california,None,Asian
140,2020-10-31,0.3363597786093979,0.35236336834365506,california,None,Asian
143,2020-11-03,0.3368496229471786,0.35458027774209566,california,None,Asian
145,2020-11-05,0.33978868897386266,0.35605821734105614,california,None,Asian
148,2020-11-08,0.3410949405412778,0.35827512673949674,california,None,Asian
150,2020-11-10,0.34223791066276604,0.35975306633845716,california,None,Asian
151,2020-11-11,0.34403400656796185,0.36049203613793734,california,None,Asian
155,2020-11-15,0.3459933839190846,0.3634479153358582,california,None,Asian
156,2020-11-16,0.34697307259464594,0.36418688513533837,california,None,Asian
158,2020-11-18,0.3504019829591106,0.3656648247342988,california,None,Asian
162,2020-11-22,0.3556269892287712,0.36862070393221963,california,None,Asian
166,2020-11-26,0.3598723068228704,0.37157658313014047,california,None,Asian
169,2020-11-29,0.36297465429548137,0.3737934925285811,california,None,Asian
0,2020-06-13,0.1830008205503707,0.248907596416426,california,None,Black
1,2020-06-14,0.18339018399835025,0.24964656621590622,california,None,Black
2,2020-06-15,0.1845582743422888,0.25038553601538643,california,None,Black
4,2020-06-17,0.18845190882208387,0.25186347561434685,california,None,Black
5,2020-06-18,0.19117745295794047,0.25260244541382704,california,None,Black
6,2020-06-19,0.19273490674985846,0.2533414152133073,california,None,Black
8,2020-06-21,0.1954604508857151,0.2548193548122677,california,None,Black
9,2020-06-22,0.1970179046776332,0.2555583246117479,california,None,Black
10,2020-06-23,0.1989647219175307,0.25629729441122806,california,None,Black
11,2020-06-24,0.2020796295013668,0.2570362642107083,california,None,Black
12,2020-06-25,0.2051945370852029,0.2577752340101885,california,None,Black
13,2020-06-26,0.20792008122105948,0.2585142038096687,california,None,Black
14,2020-06-27,0.20753071777308,0.2592531736091489,california,None,Black
16,2020-06-29,0.2145392598367112,0.2607311132081093,california,None,Black
18,2020-07-01,0.2184328943165063,0.26220905280706974,california,None,Black
19,2020-07-02,0.22193716534832192,0.26294802260655,california,None,Black
21,2020-07-04,0.22271589224428096,0.2644259622055104,california,None,Black
22,2020-07-05,0.22388398258821948,0.2651649320049906,california,None,Black
23,2020-07-06,0.22466270948417846,0.26590390180447077,california,None,Black
25,2020-07-08,0.2266095267240761,0.2673818414034312,california,None,Black
26,2020-07-09,0.2308925246518507,0.2681208112029114,california,None,Black
27,2020-07-10,0.2367329763715434,0.2688597810023916,california,None,Black
29,2020-07-12,0.2386797936114409,0.270337720601352,california,None,Black
30,2020-07-13,0.2394585205074,0.27107669040083227,california,None,Black
31,2020-07-14,0.2398478839553795,0.27181566020031245,california,None,Black
32,2020-07-15,0.24179470119527705,0.27255462999979263,california,None,Black
33,2020-07-16,0.24452024533113365,0.27329359979927287,california,None,Black
34,2020-07-17,0.2495819701548673,0.27403256959875305,california,None,Black
36,2020-07-19,0.2546436949786009,0.27551050919771347,california,None,Black
39,2020-07-22,0.25697987566647795,0.27772741859615413,california,None,Black
40,2020-07-23,0.26165223704223217,0.2784663883956343,california,None,Black
41,2020-07-24,0.2651565080740478,0.2792053581951145,california,None,Black
42,2020-07-25,0.2690501425538429,0.27994432799459473,california,None,Black
43,2020-07-26,0.27138632324172,0.2806832977940749,california,None,Black
45,2020-07-28,0.27294377703363804,0.28216123739303534,california,None,Black
46,2020-07-29,0.27644804806545364,0.2829002071925156,california,None,Black
47,2020-07-30,0.2811204094412078,0.28363917699199576,california,None,Black
49,2020-08-01,0.29007576874473656,0.2851171165909562,california,None,Black
50,2020-08-02,0.2943587666725112,0.2858560863904364,california,None,Black
54,2020-08-06,0.3157737563113844,0.2888119655883572,california,None,Black
60,2020-08-12,0.33368447491844194,0.29324578438523846,california,None,Black
62,2020-08-14,0.3395249266381346,0.2947237239841989,california,None,Black
69,2020-08-21,0.3550994645573151,0.2998965125805603,california,None,Black
71,2020-08-23,0.3640548238608439,0.30137445217952075,california,None,Black
73,2020-08-25,0.3679484583406389,0.30285239177848117,california,None,Black
75,2020-08-27,0.3702846390285161,0.3043303313774416,california,None,Black
76,2020-08-28,0.3722314562684136,0.30506930117692177,california,None,Black
77,2020-08-29,0.3761250907482088,0.305808270976402,california,None,Black
78,2020-08-30,0.3796293617800244,0.3065472407758822,california,None,Black
80,2020-09-01,0.3811868155719424,0.3080251803748426,california,None,Black
81,2020-09-02,0.3878059941875941,0.30876415017432285,california,None,Black
82,2020-09-03,0.3920889921153688,0.30950311997380303,california,None,Black
83,2020-09-04,0.3967613534911229,0.3102420897732832,california,None,Black
84,2020-09-05,0.4002656245229385,0.31098105957276345,california,None,Black
85,2020-09-06,0.4029911686587951,0.31172002937224363,california,None,Black
88,2020-09-09,0.4084422569305082,0.3139369387706843,california,None,Black
89,2020-09-10,0.41233589141030336,0.3146759085701645,california,None,Black
90,2020-09-11,0.41584016244211897,0.3154148783696447,california,None,Black
91,2020-09-12,0.4173976162340369,0.3161538481691249,california,None,Black
