time,date,y,y_pred,state,county,ethnicity
116,2020-10-07,0.3273354329361376,0.30572343024756377,california,alameda,Hispanic
120,2020-10-11,0.3219692782978403,0.3230066200746451,california,alameda,Hispanic
123,2020-10-14,0.3273354329361376,0.3178556771289815,california,alameda,Hispanic
125,2020-10-16,0.3300185102552863,0.3222635610538863,california,alameda,Hispanic
126,2020-10-17,0.3353846648935836,0.3307626538719638,california,alameda,Hispanic
127,2020-10-18,0.3273354329361376,0.3372668055758465,california,alameda,Hispanic
129,2020-10-20,0.32465235561698896,0.3291730527932272,california,alameda,Hispanic
131,2020-10-22,0.34075081953188097,0.3372309435887851,california,alameda,Hispanic
138,2020-10-29,0.3434338968510296,0.34871298759942554,california,alameda,Hispanic
140,2020-10-31,0.34075081953188097,0.35437694476402193,california,alameda,Hispanic
143,2020-11-03,0.3434338968510296,0.3563930180540754,california,alameda,Hispanic
145,2020-11-05,0.34075081953188097,0.370184521838207,california,alameda,Hispanic
148,2020-11-08,0.3434338968510296,0.38535243470656183,california,alameda,Hispanic
151,2020-11-11,0.3461169741701783,0.37446787877232446,california,alameda,Hispanic
155,2020-11-15,0.34880005148932697,0.40317396207469025,california,alameda,Hispanic
156,2020-11-16,0.3461169741701783,0.3963932766946827,california,alameda,Hispanic
163,2020-11-23,0.34880005148932697,0.4028362430893897,california,alameda,Hispanic
166,2020-11-26,0.35148312880847565,0.4192306813527404,california,alameda,Hispanic
1,2020-06-14,0.06382146583148303,-0.0028598947903065164,california,alameda,White
3,2020-06-16,0.061827045024249176,-0.015298189816218999,california,alameda,White
4,2020-06-17,0.06382146583148303,-0.012311047477400416,california,alameda,White
62,2020-08-14,0.10171546116892606,0.11378866171146212,california,alameda,White
64,2020-08-16,0.1037098819761599,0.13600325497100235,california,alameda,White
69,2020-08-21,0.10969314439786143,0.1323933894559567,california,alameda,White
73,2020-08-25,0.11168756520509528,0.14069195194057804,california,alameda,White
74,2020-08-26,0.11567640681956295,0.1472404361463237,california,alameda,White
78,2020-08-30,0.11966524843403065,0.16526249384790825,california,alameda,White
80,2020-09-01,0.12165966924126448,0.1556910053162826,california,alameda,White
81,2020-09-02,0.13362619408466755,0.16223948952202827,california,alameda,White
82,2020-09-03,0.13761503569913525,0.16088208961755363,california,alameda,White
83,2020-09-04,0.1396094565063691,0.1609580929602224,california,alameda,White
84,2020-09-05,0.14160387731360294,0.17306286014708988,california,alameda,White
89,2020-09-10,0.1435982981208368,0.1802700177384144,california,alameda,White
90,2020-09-11,0.15955366457870754,0.18251829220272978,california,alameda,White
92,2020-09-13,0.16553692700040906,0.194743395234129,california,alameda,White
94,2020-09-15,0.18548113507274752,0.1879057156912013,california,alameda,White
95,2020-09-16,0.1894699766872152,0.19445419989694698,california,alameda,White
97,2020-09-18,0.19545323910891674,0.19890641632371478,california,alameda,White
98,2020-09-19,0.19744765991615051,0.2066223087654261,california,alameda,White
101,2020-09-22,0.21140860556678748,0.20368796944327203,california,alameda,White
102,2020-09-23,0.21340302637402134,0.2087587179000113,california,alameda,White
104,2020-09-25,0.21739186798848906,0.2125163989541389,california,alameda,White
108,2020-09-29,0.2153974471812552,0.22012042606612,california,alameda,White
109,2020-09-30,0.21938628879572286,0.22306323590307564,california,alameda,White
110,2020-10-01,0.2293583928318921,0.2238781071202476,california,alameda,White
116,2020-10-07,0.2333472344463597,0.24240683152207343,california,alameda,White
119,2020-10-10,0.23135281363912594,0.25105793102548846,california,alameda,White
121,2020-10-12,0.22736397202465825,0.25078139734936356,california,alameda,White
123,2020-10-14,0.2353416552535937,0.25453907840349116,california,alameda,White
124,2020-10-15,0.2293583928318921,0.2553096171188001,california,alameda,White
125,2020-10-16,0.23135281363912594,0.258946962328396,california,alameda,White
126,2020-10-17,0.2353416552535937,0.26744605514647346,california,alameda,White
127,2020-10-18,0.22736397202465825,0.27395020685035615,california,alameda,White
131,2020-10-22,0.24331933848252896,0.27391434486329475,california,alameda,White
134,2020-10-25,0.2473081800969967,0.28973246060242686,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2910603460385316,california,alameda,White
148,2020-11-08,0.2592747049403997,0.3220358359810715,california,alameda,White
150,2020-11-10,0.2572802841331659,0.31242001494758287,california,alameda,White
151,2020-11-11,0.2612691257476336,0.3111512800468341,california,alameda,White
155,2020-11-15,0.2672523881693351,0.3398573633491999,california,alameda,White
156,2020-11-16,0.2692468089765689,0.3330766779691924,california,alameda,White
169,2020-11-29,0.2772244922055043,0.3806724932069792,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.0693382606541369,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.0787894133412308,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.06379035996552623,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.06228095337571404,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.05933814353875844,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.03999035677350504,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.047310295847631745,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.06591502359212636,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.07421358607674772,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.08451975133662093,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.09878412798407787,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.08921263945245228,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.09576112365819789,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.0944037237537233,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.11595545248142908,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.11379165187458404,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.11603992633889942,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.12826502937029866,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.12142734982737097,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.12797583403311663,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.13242805045988443,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.14014394290159574,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.14228035203618095,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14309522325335292,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.15523166128102622,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.15364206020228965,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.15739974125641726,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.16953617928409054,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.16864111357799422,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.17592846565824308,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.18457956516165808,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.19321165548532443,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.18430303148553318,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.18806071253966078,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.18883125125496977,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.19246859646456563,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.20096768928264308,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.20743597899946437,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.2151160094541143,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.22458198017470124,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.24038955724888628,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.2446729141830038,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.266598312105362,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.2653295772046133,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.2654055805472821,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.28486104149601,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.31419412734314883,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.13780097385821458,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.12834982117112068,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.14485828113663746,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.15815158873532928,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.25444953035998324,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.2730542581044778,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.2909686416225878,california,alameda,Black
73,2020-08-25,0.271966473713706,0.28135282058909916,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.29165898584897243,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3059233624964294,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.2963518739648037,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3029003581705494,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.313723728795611,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.31495660170929834,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.3209308863869355,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.3231791608512509,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.33540426388265016,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.3285665843397224,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.33511506854546813,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.3472831774139472,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.3443488380917932,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.35317726760266005,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.36078129471464115,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.36372410455159676,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.37667541379644204,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.38306770017059455,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.3917187996740096,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.40035088999767593,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.3914422659978847,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.3951999470520123,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.3959704857673213,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.3996078309769171,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.4081069237949946,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.41461107549887727,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.41457521351181587,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.430393329250948,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.4317212146870527,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.4475287917612378,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.4626967046295926,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.45181214869535524,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.48051823199772103,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.47373754661771345,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.47246881171696475,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.4920002760083615,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5213333618555003,california,alameda,Black
1,2020-06-14,0.06178274971612153,0.011508684098484379,california,sacramento,White
4,2020-06-17,0.06766682111765689,0.008397014768878497,california,sacramento,White
8,2020-06-21,0.06619580326727305,0.017301447622414146,california,sacramento,White
16,2020-06-29,0.06766682111765689,0.04184878920374008,california,sacramento,White
23,2020-07-06,0.06913783896804074,0.05610897470494142,california,sacramento,White
27,2020-07-10,0.07060885681842458,0.061585063197138856,california,sacramento,White
28,2020-07-11,0.07207987466880843,0.06726168202279248,california,sacramento,White
31,2020-07-14,0.07502191036957613,0.06914475780725704,california,sacramento,White
37,2020-07-20,0.07355089251919228,0.08980142082886655,california,sacramento,White
40,2020-07-23,0.07649292821995995,0.09511284097466927,california,sacramento,White
41,2020-07-24,0.07943496392072764,0.09592771219184126,california,sacramento,White
45,2020-07-28,0.08679005317264687,0.10565967792360603,california,sacramento,White
46,2020-07-29,0.08973208887341456,0.106474549140778,california,sacramento,White
49,2020-08-01,0.09855819597571763,0.11304204252627231,california,sacramento,White
54,2020-08-06,0.10591328522763686,0.12580548309871864,california,sacramento,White
60,2020-08-12,0.1103263387787884,0.1372558562685533,california,sacramento,White
61,2020-08-13,0.12062346373147532,0.14306547259979574,california,sacramento,White
62,2020-08-14,0.12797855298339456,0.14531374706411115,california,sacramento,White
69,2020-08-21,0.15739890999107145,0.1617905361888221,california,sacramento,White
72,2020-08-24,0.1647539992429907,0.17214103395055833,california,sacramento,White
73,2020-08-25,0.16769603494375834,0.1722170372932271,california,sacramento,White
75,2020-08-27,0.1721090884949099,0.17953606021428176,california,sacramento,White
76,2020-08-28,0.17652214204606145,0.18104546680409395,california,sacramento,White
79,2020-08-31,0.1868192669987484,0.190657096691327,california,sacramento,White
80,2020-09-01,0.18976130269951605,0.18430495167278182,california,sacramento,White
81,2020-09-02,0.19270333840028367,0.1865975586389602,california,sacramento,White
82,2020-09-03,0.2000584276522029,0.19088510671933331,california,sacramento,White
83,2020-09-04,0.2044714812033545,0.19100544256386506,california,sacramento,White
86,2020-09-07,0.2103555526048899,0.19662719022270858,california,sacramento,White
87,2020-09-08,0.21182657045527373,0.20790442453134694,california,sacramento,White
88,2020-09-09,0.21623962400642527,0.20663568963059822,california,sacramento,White
89,2020-09-10,0.22359471325834449,0.2117064380873375,california,sacramento,White
90,2020-09-11,0.2294787846598799,0.211132238559229,california,sacramento,White
93,2020-09-14,0.2309498025102637,0.2228274745643827,california,sacramento,White
94,2020-09-15,0.2324208203606476,0.22155873966363399,california,sacramento,White
95,2020-09-16,0.2368338739117991,0.22311247875530915,california,sacramento,White
96,2020-09-17,0.2383048917621829,0.226749823964905,california,sacramento,White
97,2020-09-18,0.24418896316371835,0.22687015980943676,california,sacramento,White
100,2020-09-21,0.2486020167148699,0.23722065757117297,california,sacramento,White
101,2020-09-22,0.2618411773683245,0.23660212554120152,california,sacramento,White
102,2020-09-23,0.26625423091947603,0.23672246138573327,california,sacramento,White
104,2020-09-25,0.2677252487698599,0.24121901031436405,california,sacramento,White
107,2020-09-28,0.2750803380217791,0.25152517557423726,california,sacramento,White
108,2020-09-29,0.2780223737225468,0.2544679854111929,california,sacramento,White
109,2020-09-30,0.2824354272736983,0.25033244401615734,california,sacramento,White
110,2020-10-01,0.2839064451240821,0.25318658884938705,california,sacramento,White
114,2020-10-05,0.2868484808248499,0.2664798964480789,california,sacramento,White
115,2020-10-06,0.28979051652561755,0.2673391001671138,california,sacramento,White
116,2020-10-07,0.2927325522263852,0.26819830388614874,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.2725745169702478,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.2726505203129166,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2823064827020126,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.28532529588163696,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.2910905797110165,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.2919054509281884,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3016374166599532,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3068285009612242,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.318479404464515,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.31594193466301757,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3183105449718647,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.3217346981869473,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.33695960521822227,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.348610508721513,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.34468396817473507,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3398095589051963,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.36434842997172073,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.35960701820777086,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.36263849304845247,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3577197512770507,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.37513593860972094,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.36531111672797467,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3810553521205481,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.4059024277040032,california,sacramento,White
1,2020-06-14,0.013650547001443313,0.011862197648632444,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,0.04220230275388814,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,0.030224218930243907,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,0.056703159944153037,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,0.06193857674728692,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.0694982713574051,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.07248541369622369,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.07547255603504227,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.09546635452481739,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.09628122574198933,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.10265237994028314,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.1060131914737541,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.1068280626909261,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.1097708725278817,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.11339555607642038,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.1261589966488667,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.13760936981870137,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.14341898614994383,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.14566726061425922,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.16214404973897018,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.1724945475007064,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.17257055084337516,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.17481882530769055,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.17988957376442982,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.181398980354242,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.19101061024147506,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.18695107218910828,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.19123862026948138,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.19135895611401313,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.21205995163748556,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.2231809881145308,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.22191225321378205,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.23757417112132104,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.23707597493588134,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.24358012663976406,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.24157252386451214,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.254821498961341,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.2506859575663054,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.2535401023995351,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.2550938414912103,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.26683340999822697,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.26769261371726194,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.26855181743629686,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.27300403386306465,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2848639382146131,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.3019909302101013,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.30718201451137234,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.31883291801466307,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.31629544821316563,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.3186640585220128,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.3450374817248832,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.34016307245534444,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.359960531757919,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.3580732648271988,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3656646302781228,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.38140886567069615,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.40625594125415126,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.03573049998789901,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,0.008869790618558027,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,0.014345879110755466,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,0.021905573720873706,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,0.04256223674248316,california,sacramento,Asian
41,2020-07-24,0.045480410715397,0.04868852810545787,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,0.05505968230375169,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.05842049383722264,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.05923536505439464,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.06580285843988892,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.07856629901233525,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.09001667218216991,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.09582628851341235,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.11455135210243872,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.12490184986417494,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.12497785320684371,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.1272261276711591,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.13229687612789837,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.13380628271771058,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.14341791260494363,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.13935837455257682,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.14364592263294995,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.1437662584774817,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.15939650554421486,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.1758732946689258,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.17951063987852164,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.1796309757230534,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.18936294145481813,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.1959874290032326,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.19397982622798068,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.20428599148785392,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.20722880132480956,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.20594740476300366,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.20750114385467883,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.2254113362265332,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.23506729861562922,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.23808611179525363,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.25439823257356986,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.2595893168748409,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.2687027505766342,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.292570374818813,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.3123678341213875,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.3153993089620691,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.31048056719066736,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.32789675452333755,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.3180719326415913,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.3338161680341647,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.02944415455244609,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.11386318264580295,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.12359514837756772,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.130977512980234,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.14374095355268032,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15519132672251498,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.1797260066427838,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.19007650440452,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.19015250774718878,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.19240078221150417,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.19747153066824344,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.19898093725805566,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.20859256714528868,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.208820577173295,california,sacramento,Black
