time,date,y,y_pred,state,county,ethnicity
121,2020-10-12,6.932907128859062,8.068777481718167,california,sacramento,White
122,2020-10-13,6.953501378764438,8.122094685170472,california,sacramento,White
123,2020-10-14,6.988805807173648,8.18365010427932,california,sacramento,White
124,2020-10-15,7.018226164181327,8.20628512711028,california,sacramento,White
125,2020-10-16,7.0638277175432265,8.375076106744302,california,sacramento,White
129,2020-10-20,7.31831380565963,8.607140525538089,california,sacramento,White
131,2020-10-22,7.427169126588034,8.757084499720406,california,sacramento,White
134,2020-10-25,7.483067804902621,8.767377268294002,california,sacramento,White
136,2020-10-27,7.66253198264945,9.125038886193632,california,sacramento,White
138,2020-10-29,7.787568499932077,9.26689347872431,california,sacramento,White
141,2020-11-01,7.859648374600887,9.369527098166818,california,sacramento,White
143,2020-11-03,8.161207033929575,9.663802849162078,california,sacramento,White
145,2020-11-05,8.406867014943677,9.904163151884948,california,sacramento,White
148,2020-11-08,8.540729639328607,9.931029335104947,california,sacramento,White
150,2020-11-10,9.085006243970627,10.317645936969122,california,sacramento,White
151,2020-11-11,9.454231724416974,10.255835523916168,california,sacramento,White
155,2020-11-15,9.616043687959195,10.534709035963001,california,sacramento,White
156,2020-11-16,10.42069045211916,10.839545085086765,california,sacramento,White
157,2020-11-17,10.679589593786716,11.183249679816832,california,sacramento,White
158,2020-11-18,10.953198913958113,11.15853212404673,california,sacramento,White
162,2020-11-22,11.153257341610317,11.124920439527454,california,sacramento,White
163,2020-11-23,12.207977140335533,11.230228568923788,california,sacramento,White
166,2020-11-26,12.518361906766524,12.983207911703275,california,sacramento,White
169,2020-11-29,12.927304869173234,11.73935149638017,california,sacramento,White
1,2020-06-14,0.9118565396964132,2.111033416206843,california,sacramento,Hispanic
2,2020-06-15,0.9336974148987224,2.4468459549568315,california,sacramento,Hispanic
3,2020-06-16,0.9855694935042072,2.38266787656574,california,sacramento,Hispanic
4,2020-06-17,1.0429017909102691,2.5555537181947034,california,sacramento,Hispanic
5,2020-06-18,1.0783932131140217,2.6049248936569693,california,sacramento,Hispanic
6,2020-06-19,1.132995401119795,2.814903592568778,california,sacramento,Hispanic
7,2020-06-20,1.2340094489304754,2.7406597595261037,california,sacramento,Hispanic
8,2020-06-21,1.2913417463365373,2.802118195301631,california,sacramento,Hispanic
9,2020-06-22,1.3650547001443312,3.034887018854704,california,sacramento,Hispanic
10,2020-06-23,1.4251171069506818,3.0326134280494017,california,sacramento,Hispanic
11,2020-06-24,1.4715289667555893,3.143594782092576,california,sacramento,Hispanic
12,2020-06-25,1.5534322487642491,3.188871095559901,california,sacramento,Hispanic
13,2020-06-26,1.6189548743711768,3.4090610241232717,california,sacramento,Hispanic
15,2020-06-28,1.730889359783012,3.1818529974724337,california,sacramento,Hispanic
16,2020-06-29,1.859204501596579,3.4046079170455052,california,sacramento,Hispanic
17,2020-06-30,2.06123259721794,3.421078080553187,california,sacramento,Hispanic
19,2020-07-02,2.328783318446229,3.4292552689322635,california,sacramento,Hispanic
20,2020-07-03,2.5581125080704767,3.6963579920918406,california,sacramento,Hispanic
22,2020-07-05,2.7055384156860645,4.123667319552439,california,sacramento,Hispanic
23,2020-07-06,2.9785493557149305,3.9184114157061076,california,sacramento,Hispanic
25,2020-07-08,3.0577225283233016,4.140176798120896,california,sacramento,Hispanic
26,2020-07-09,3.172387123135425,4.240946922512508,california,sacramento,Hispanic
27,2020-07-10,3.4481281725645805,4.487969987040502,california,sacramento,Hispanic
28,2020-07-11,3.5245712357726635,4.5350704804979465,california,sacramento,Hispanic
30,2020-07-13,3.6283153929836334,4.555632597200088,california,sacramento,Hispanic
31,2020-07-14,3.7975821758015296,4.614771859304133,california,sacramento,Hispanic
32,2020-07-15,3.9286274270153863,4.74015628832713,california,sacramento,Hispanic
33,2020-07-16,4.051482350028375,4.807779583425938,california,sacramento,Hispanic
34,2020-07-17,4.237129789248004,4.984905762049822,california,sacramento,Hispanic
36,2020-07-19,4.359984712260994,4.9883994704241985,california,sacramento,Hispanic
37,2020-07-20,4.5510923702812,5.062828093527627,california,sacramento,Hispanic
38,2020-07-21,4.758580684703139,5.103666744328471,california,sacramento,Hispanic
39,2020-07-22,4.933307686321613,5.2516924639878315,california,sacramento,Hispanic
40,2020-07-23,5.091654031538355,5.288682070131955,california,sacramento,Hispanic
41,2020-07-24,5.304602564760871,5.498660769043764,california,sacramento,Hispanic
42,2020-07-25,5.356474643366355,5.457317947955675,california,sacramento,Hispanic
43,2020-07-26,5.454758581776748,5.43225759151403,california,sacramento,Hispanic
45,2020-07-28,5.656786677398109,5.710254236867767,california,sacramento,Hispanic
46,2020-07-29,5.741420068807058,5.767666302315014,california,sacramento,Hispanic
47,2020-07-30,5.839704007217449,5.769781882509532,california,sacramento,Hispanic
49,2020-08-01,5.984399805432748,5.952772343646414,california,sacramento,Hispanic
50,2020-08-02,6.047192321639388,5.847603871649097,california,sacramento,Hispanic
54,2020-08-06,6.514041029088747,6.203182956609583,california,sacramento,Hispanic
60,2020-08-12,6.93993809553378,6.781019058661296,california,sacramento,Hispanic
61,2020-08-13,7.229329691964378,6.914738686674154,california,sacramento,Hispanic
62,2020-08-14,7.401326584182564,7.198806116818333,california,sacramento,Hispanic
69,2020-08-21,7.941888245439719,7.797352719372648,california,sacramento,Hispanic
72,2020-08-24,8.3077229050784,7.968107536395807,california,sacramento,Hispanic
73,2020-08-25,8.392356296487348,7.9368304699593,california,sacramento,Hispanic
74,2020-08-26,8.460609031494565,7.961095706113742,california,sacramento,Hispanic
75,2020-08-27,8.523401547701203,7.940324178333677,california,sacramento,Hispanic
76,2020-08-28,8.627145704912174,8.127661586609122,california,sacramento,Hispanic
79,2020-08-31,8.982059926949699,8.259447515687736,california,sacramento,Hispanic
80,2020-09-01,9.023011567954027,8.238627496241012,california,sacramento,Hispanic
81,2020-09-02,9.107644959362977,8.295991070021598,california,sacramento,Hispanic
82,2020-09-03,9.181357913170775,8.252872560610049,california,sacramento,Hispanic
83,2020-09-04,9.255070866978564,8.473062489173419,california,sacramento,Hispanic
86,2020-09-07,9.481669947202525,9.036119668318397,california,sacramento,Hispanic
87,2020-09-08,9.549922682209742,8.981256699265126,california,sacramento,Hispanic
88,2020-09-09,9.577223776212627,9.044688149035673,california,sacramento,Hispanic
89,2020-09-10,9.697348589825328,9.03634668224041,california,sacramento,Hispanic
90,2020-09-11,9.831123950439473,9.266747840455341,california,sacramento,Hispanic
93,2020-09-14,10.005850952057948,9.314036482978464,california,sacramento,Hispanic
94,2020-09-15,10.068643468264586,9.385508822733993,california,sacramento,Hispanic
95,2020-09-16,10.186038172477,9.440702056847998,california,sacramento,Hispanic
96,2020-09-17,10.267941454485658,9.477691662992122,california,sacramento,Hispanic
97,2020-09-18,10.36349528349576,9.632079567646322,california,sacramento,Hispanic
100,2020-09-21,10.527301847513082,9.860349701255451,california,sacramento,Hispanic
101,2020-09-22,10.557333050916258,9.901188352056295,california,sacramento,Hispanic
102,2020-09-23,10.639236332924916,10.026572781079292,california,sacramento,Hispanic
103,2020-09-24,10.710219177332425,10.03894808259203,california,sacramento,Hispanic
104,2020-09-25,10.78120202173993,10.240591582513979,california,sacramento,Hispanic
107,2020-09-28,10.934088148156093,10.415538244865399,california,sacramento,Hispanic
108,2020-09-29,10.97776989856071,10.479066677969264,california,sacramento,Hispanic
109,2020-09-30,11.03783230536706,10.588320835355642,california,sacramento,Hispanic
110,2020-10-01,11.10335493097399,10.520588021312708,california,sacramento,Hispanic
111,2020-10-02,11.130656024976876,10.711774474244873,california,sacramento,Hispanic
114,2020-10-05,11.256241057390154,10.762912161424715,california,sacramento,Hispanic
115,2020-10-06,11.28627226079333,10.906548710084255,california,sacramento,Hispanic
116,2020-10-07,11.3654454334017,11.029714307774011,california,sacramento,Hispanic
117,2020-10-08,11.43369816840892,11.068874253584713,california,sacramento,Hispanic
118,2020-10-09,11.545632653820753,11.194307174274371,california,sacramento,Hispanic
121,2020-10-12,11.682138123835184,11.35869980630269,california,sacramento,Hispanic
122,2020-10-13,11.706709108437787,11.412017009754996,california,sacramento,Hispanic
123,2020-10-14,11.794072609247019,11.473572428863843,california,sacramento,Hispanic
124,2020-10-15,11.848674797252796,11.496207451694804,california,sacramento,Hispanic
125,2020-10-16,11.892356547657414,11.664998431328826,california,sacramento,Hispanic
129,2020-10-20,12.266381535496961,11.897062850122612,california,sacramento,Hispanic
131,2020-10-22,12.476599959319188,12.047006824304932,california,sacramento,Hispanic
134,2020-10-25,12.618565648134195,12.057299592878525,california,sacramento,Hispanic
136,2020-10-27,12.902497025764218,12.414961210778156,california,sacramento,Hispanic
138,2020-10-29,13.167317637592218,12.556815803308833,california,sacramento,Hispanic
141,2020-11-01,13.344774748610982,12.659449422751342,california,sacramento,Hispanic
143,2020-11-03,13.729720174051685,12.953725173746601,california,sacramento,Hispanic
145,2020-11-05,14.117395708892673,13.194085476469471,california,sacramento,Hispanic
148,2020-11-08,14.300313038712016,13.220951659689472,california,sacramento,Hispanic
150,2020-11-10,14.928238200778404,13.607568261553645,california,sacramento,Hispanic
151,2020-11-11,15.389626689427187,13.545757848500692,california,sacramento,Hispanic
155,2020-11-15,15.537052597042775,13.824631360547524,california,sacramento,Hispanic
156,2020-11-16,16.317863885525338,14.129467409671289,california,sacramento,Hispanic
157,2020-11-17,16.478940340142366,14.473172004401356,california,sacramento,Hispanic
158,2020-11-18,16.73830073316979,14.448454448631253,california,sacramento,Hispanic
162,2020-11-22,17.00312134499779,14.414842764111977,california,sacramento,Hispanic
163,2020-11-23,17.876756353090165,14.520150893508312,california,sacramento,Hispanic
166,2020-11-26,18.168878058921045,16.273130236287802,california,sacramento,Hispanic
169,2020-11-29,18.600235344166656,15.029273820964697,california,sacramento,Hispanic
1,2020-06-14,0.6935762634098043,-1.2523550239077714,california,sacramento,Asian
2,2020-06-15,0.6973662976360873,-0.916542485157783,california,sacramento,Asian
3,2020-06-16,0.7125264345412197,-0.9807205635488749,california,sacramento,Asian
4,2020-06-17,0.7201065029937859,-0.8078347219199111,california,sacramento,Asian
5,2020-06-18,0.7314766056726351,-0.7584635464576452,california,sacramento,Asian
6,2020-06-19,0.7352666398989182,-0.5484848475458373,california,sacramento,Asian
7,2020-06-20,0.7617968794828998,-0.6227286805885113,california,sacramento,Asian
8,2020-06-21,0.7769570163880319,-0.5612702448129836,california,sacramento,Asian
9,2020-06-22,0.8034872559720136,-0.32850142125991066,california,sacramento,Asian
10,2020-06-23,0.8148573586508628,-0.33077501206521287,california,sacramento,Asian
11,2020-06-24,0.8451776324611275,-0.21979365802203876,california,sacramento,Asian
12,2020-06-25,0.867917837818826,-0.17451734455471435,california,sacramento,Asian
13,2020-06-26,0.9209783169867892,0.04567258400865715,california,sacramento,Asian
15,2020-06-28,0.9475085565707708,-0.1815354426421809,california,sacramento,Asian
16,2020-06-29,1.000569035738734,0.04121947693089023,california,sacramento,Asian
17,2020-06-30,1.0687896518118294,0.057689640438572276,california,sacramento,Asian
19,2020-07-02,1.140800302111208,0.06586682881764805,california,sacramento,Asian
20,2020-07-03,1.2203910208631528,0.332969551977226,california,sacramento,Asian
22,2020-07-05,1.2924016711625317,0.7602788794378235,california,sacramento,Asian
23,2020-07-06,1.3833624925933254,0.5550229755914922,california,sacramento,Asian
25,2020-07-08,1.4364229717612886,0.7767883580062804,california,sacramento,Asian
26,2020-07-09,1.4743233140241194,0.8775584823978937,california,sacramento,Asian
27,2020-07-10,1.5501239985497812,1.1245815469258877,california,sacramento,Asian
28,2020-07-11,1.5652841354549134,1.171682040383331,california,sacramento,Asian
30,2020-07-13,1.6297147173017257,1.1922441570854723,california,sacramento,Asian
31,2020-07-14,1.690355264922255,1.2513834191895183,california,sacramento,Asian
32,2020-07-15,1.7244655729588032,1.3767678482125145,california,sacramento,Asian
33,2020-07-16,1.7737360179004829,1.4443911433113223,california,sacramento,Asian
34,2020-07-17,1.8571167708787109,1.6215173219352064,california,sacramento,Asian
36,2020-07-19,1.8912270789152583,1.6250110303095822,california,sacramento,Asian
37,2020-07-20,1.9480775923095048,1.6994396534130116,california,sacramento,Asian
38,2020-07-21,2.057988584871714,1.7402783042138559,california,sacramento,Asian
39,2020-07-22,2.118629132492244,1.888304023873216,california,sacramento,Asian
40,2020-07-23,2.186849748565339,1.9252936300173396,california,sacramento,Asian
41,2020-07-24,2.281600604222416,2.1352723289291484,california,sacramento,Asian
42,2020-07-25,2.296760741127549,2.093929507841059,california,sacramento,Asian
43,2020-07-26,2.399091665237192,2.068869151399414,california,sacramento,Asian
45,2020-07-28,2.5734332396462136,2.346865796753152,california,sacramento,Asian
46,2020-07-29,2.592383410777629,2.4042778622003986,california,sacramento,Asian
47,2020-07-30,2.603753513456478,2.4063934423949167,california,sacramento,Asian
49,2020-08-01,2.6681840953032907,2.589383903531799,california,sacramento,Asian
50,2020-08-02,2.7136645060186875,2.484215431534482,california,sacramento,Asian
54,2020-08-06,2.9903370045373525,2.8397945164949667,california,sacramento,Asian
60,2020-08-12,3.194998852756638,3.4176306185466805,california,sacramento,Asian
61,2020-08-13,3.44135107746504,3.5513502465595383,california,sacramento,Asian
62,2020-08-14,3.536101933122117,3.8354176767037176,california,sacramento,Asian
69,2020-08-21,4.085656895933163,4.433964279258032,california,sacramento,Asian
72,2020-08-24,4.4495001816563375,4.604719096281192,california,sacramento,Asian
73,2020-08-25,4.510140729276869,4.573442029844685,california,sacramento,Asian
74,2020-08-26,4.5480410715397,4.5977072659991265,california,sacramento,Asian
75,2020-08-27,4.631421824517926,4.576935738219062,california,sacramento,Asian
76,2020-08-28,4.684482303685892,4.7642731464945065,california,sacramento,Asian
79,2020-08-31,4.90430428881031,4.89605907557312,california,sacramento,Asian
80,2020-09-01,4.968734870657122,4.875239056126396,california,sacramento,Asian
81,2020-09-02,5.0407455209565,4.932602629906983,california,sacramento,Asian
82,2020-09-03,5.1544465477449934,4.8894841204954345,california,sacramento,Asian
83,2020-09-04,5.184766821555258,5.109674049058804,california,sacramento,Asian
86,2020-09-07,5.40837884090596,5.672731228203782,california,sacramento,Asian
87,2020-09-08,5.453859251621356,5.6178682591505105,california,sacramento,Asian
88,2020-09-09,5.476599456979057,5.681299708921059,california,sacramento,Asian
89,2020-09-10,5.525869901920736,5.672958242125795,california,sacramento,Asian
90,2020-09-11,5.639570928709228,5.903359400340728,california,sacramento,Asian
93,2020-09-14,5.798752366213117,5.950648042863849,california,sacramento,Asian
94,2020-09-15,5.829072640023383,6.022120382619377,california,sacramento,Asian
95,2020-09-16,5.8631829480599285,6.077313616733383,california,sacramento,Asian
96,2020-09-17,5.946563701038157,6.114303222877506,california,sacramento,Asian
97,2020-09-18,5.980674009074705,6.268691127531707,california,sacramento,Asian
100,2020-09-21,6.124695309673463,6.496961261140835,california,sacramento,Asian
101,2020-09-22,6.1967059599728405,6.537799911941679,california,sacramento,Asian
102,2020-09-23,6.227026233783108,6.663184340964676,california,sacramento,Asian
103,2020-09-24,6.295246849856201,6.675559642477415,california,sacramento,Asian
104,2020-09-25,6.317987055213901,6.877203142399363,california,sacramento,Asian
107,2020-09-28,6.3672575001555805,7.052149804750783,california,sacramento,Asian
108,2020-09-29,6.397577773965844,7.115678237854651,california,sacramento,Asian
109,2020-09-30,6.431688082002393,7.224932395241026,california,sacramento,Asian
110,2020-10-01,6.477168492717789,7.157199581198093,california,sacramento,Asian
111,2020-10-02,6.496118663849205,7.348386034130258,california,sacramento,Asian
114,2020-10-05,6.628769861769112,7.399523721310101,california,sacramento,Asian
115,2020-10-06,6.647720032900528,7.54316026996964,california,sacramento,Asian
116,2020-10-07,6.689410409389643,7.666325867659396,california,sacramento,Asian
117,2020-10-08,6.693200443615925,7.7054858134701,california,sacramento,Asian
118,2020-10-09,6.746260922783887,7.830918734159756,california,sacramento,Asian
121,2020-10-12,6.825851641535832,7.995311366188075,california,sacramento,Asian
122,2020-10-13,6.841011778440965,8.04862856964038,california,sacramento,Asian
123,2020-10-14,6.867542018024948,8.110183988749228,california,sacramento,Asian
124,2020-10-15,6.890282223382647,8.132819011580189,california,sacramento,Asian
125,2020-10-16,6.909232394514061,8.301609991214212,california,sacramento,Asian
129,2020-10-20,7.098734105828215,8.533674410007997,california,sacramento,Asian
131,2020-10-22,7.1783248245801605,8.683618384190316,california,sacramento,Asian
134,2020-10-25,7.231385303748122,8.693911152763912,california,sacramento,Asian
136,2020-10-27,7.3716165701205965,9.05157277066354,california,sacramento,Asian
138,2020-10-29,7.4474172546462585,9.193427363194218,california,sacramento,Asian
141,2020-11-01,7.5042677680405045,9.296060982636728,california,sacramento,Asian
143,2020-11-03,7.6937694793546605,9.590336733631988,california,sacramento,Asian
145,2020-11-05,7.841580814179699,9.830697036354858,california,sacramento,Asian
148,2020-11-08,7.9060113960265115,9.857563219574857,california,sacramento,Asian
150,2020-11-10,8.250904510618271,10.24417982143903,california,sacramento,Asian
151,2020-11-11,8.402505879669597,10.182369408386078,california,sacramento,Asian
155,2020-11-15,8.459356393063842,10.46124292043291,california,sacramento,Asian
156,2020-11-16,8.864890055276131,10.766078969556673,california,sacramento,Asian
157,2020-11-17,9.012701390101173,11.109783564286742,california,sacramento,Asian
158,2020-11-18,9.190832998736477,11.085066008516637,california,sacramento,Asian
162,2020-11-22,9.29316392284612,11.051454323997364,california,sacramento,Asian
163,2020-11-23,9.804818543394335,11.156762453393698,california,sacramento,Asian
166,2020-11-26,9.99432025470849,12.909741796173186,california,sacramento,Asian
169,2020-11-29,10.289942924358572,11.665885380850082,california,sacramento,Asian
1,2020-06-14,0.9694142589795632,1.7140531121515723,california,sacramento,Black
2,2020-06-15,0.9871474466438236,2.04986565090156,california,sacramento,Black
3,2020-06-16,0.9989695717533305,1.9856875725104688,california,sacramento,Black
4,2020-06-17,1.0285248845270976,2.1585734141394317,california,sacramento,Black
5,2020-06-18,1.0994576351841387,2.2079445896016976,california,sacramento,Black
6,2020-06-19,1.1526571981769196,2.4179232885135065,california,sacramento,Black
7,2020-06-20,1.2176788862792074,2.343679455470832,california,sacramento,Black
8,2020-06-21,1.2649673867172349,2.4051378912463597,california,sacramento,Black
9,2020-06-22,1.2827005743814952,2.6379067147994326,california,sacramento,Black
10,2020-06-23,1.3299890748195229,2.6356331239941304,california,sacramento,Black
11,2020-06-24,1.3595443875932898,2.7466144780373045,california,sacramento,Black
12,2020-06-25,1.389099700367057,2.7918907915046294,california,sacramento,Black
13,2020-06-26,1.4482103259145909,3.012080720068,california,sacramento,Black
15,2020-06-28,1.5132320140168791,2.784872693417162,california,sacramento,Black
16,2020-06-29,1.702386015768989,3.0076276129902335,california,sacramento,Black
17,2020-06-30,1.7792298289807835,3.024097776497915,california,sacramento,Black
19,2020-07-02,1.9329174554043729,3.0322749648769913,california,sacramento,Black
20,2020-07-03,2.1457157073754964,3.299377688036569,california,sacramento,Black
22,2020-07-05,2.246203770806305,3.7266870154971663,california,sacramento,Black
23,2020-07-06,2.4826462729964422,3.521431111650835,california,sacramento,Black
25,2020-07-08,2.577223273872497,3.7431964940656237,california,sacramento,Black
26,2020-07-09,2.695444524967566,3.843966618457236,california,sacramento,Black
27,2020-07-10,2.9141538394934434,4.090989682985231,california,sacramento,Black
28,2020-07-11,2.955531277376717,4.138090176442674,california,sacramento,Black
30,2020-07-13,3.0914857161360465,4.158652293144815,california,sacramento,Black
31,2020-07-14,3.1978848421216077,4.217791555248861,california,sacramento,Black
32,2020-07-15,3.30428396810717,4.343175984271857,california,sacramento,Black
33,2020-07-16,3.4520605319760054,4.410799279370666,california,sacramento,Black
34,2020-07-17,3.5761928456258274,4.587925457994549,california,sacramento,Black
36,2020-07-19,3.688503034166143,4.591419166368926,california,sacramento,Black
37,2020-07-20,3.8185464103707183,4.665847789472355,california,sacramento,Black
38,2020-07-21,4.007700412122828,4.706686440273199,california,sacramento,Black
39,2020-07-22,4.137743788327404,4.854712159932559,california,sacramento,Black
40,2020-07-23,4.2677871645319785,4.891701766076682,california,sacramento,Black
41,2020-07-24,4.462852228838843,5.101680464988491,california,sacramento,Black
42,2020-07-25,4.51014072927687,5.060337643900403,california,sacramento,Black
43,2020-07-26,4.66382835570046,5.035277287458757,california,sacramento,Black
45,2020-07-28,4.894359795335843,5.313273932812495,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.370685998259742,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.3728015784542595,california,sacramento,Black
49,2020-08-01,5.130802297525982,5.555792039591142,california,sacramento,Black
50,2020-08-02,5.178090797964008,5.4506235675938255,california,sacramento,Black
54,2020-08-06,5.615509427015763,5.80620265255431,california,sacramento,Black
60,2020-08-12,6.023372743293749,6.384038754606023,california,sacramento,Black
61,2020-08-13,6.448969247235997,6.517758382618881,california,sacramento,Black
62,2020-08-14,6.620390061323848,6.80182581276306,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.400372415317375,california,sacramento,Black
72,2020-08-24,7.7434919467270005,7.571127232340535,california,sacramento,Black
73,2020-08-25,7.820335759938795,7.539850165904028,california,sacramento,Black
74,2020-08-26,7.879446385486327,7.564115402058469,california,sacramento,Black
75,2020-08-27,7.944468073588616,7.5433438742784045,california,sacramento,Black
76,2020-08-28,8.050867199574178,7.73068128255385,california,sacramento,Black
79,2020-08-31,8.476463703516425,7.862467211632464,california,sacramento,Black
80,2020-09-01,8.529663266509205,7.841647192185739,california,sacramento,Black
81,2020-09-02,8.582862829501986,7.899010765966326,california,sacramento,Black
82,2020-09-03,8.677439830378043,7.855892256554777,california,sacramento,Black
83,2020-09-04,8.748372581035083,8.076082185118148,california,sacramento,Black
86,2020-09-07,8.98481508322522,8.639139364263125,california,sacramento,Black
87,2020-09-08,9.02028145855374,8.584276395209855,california,sacramento,Black
88,2020-09-09,9.032103583663249,8.647707844980403,california,sacramento,Black
89,2020-09-10,9.09121420921078,8.639366378185137,california,sacramento,Black
90,2020-09-11,9.233079710524864,8.86976753640007,california,sacramento,Black
93,2020-09-14,9.34538989906518,8.917056178923191,california,sacramento,Black
94,2020-09-15,9.386767336948454,8.98852851867872,california,sacramento,Black
