time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.06611035514767569,-0.05169665828792347,california,santaclara,White
7,2020-06-20,0.06780549245915456,-0.04539021227141765,california,santaclara,White
9,2020-06-22,0.07119576708211227,-0.0411859149270804,california,santaclara,White
12,2020-06-25,0.07458604170507001,-0.034879468910574585,california,santaclara,White
23,2020-07-06,0.07797631632802772,-0.011755833516719938,california,santaclara,White
31,2020-07-14,0.0796714536395066,0.005061355860628947,california,santaclara,White
32,2020-07-15,0.07797631632802772,0.0071635045327975155,california,santaclara,White
33,2020-07-16,0.0847568655739432,0.00926565320496614,california,santaclara,White
34,2020-07-17,0.08645200288542207,0.011367801877134764,california,santaclara,White
47,2020-07-30,0.0983179640657741,0.038695734615326605,california,santaclara,White
54,2020-08-06,0.10170823868873184,0.053410775320506865,california,santaclara,White
55,2020-08-07,0.10679365062316842,0.05551292399267549,california,santaclara,White
61,2020-08-13,0.10509851331168957,0.06812581602568712,california,santaclara,White
62,2020-08-14,0.1084887879346473,0.07022796469785575,california,santaclara,White
69,2020-08-21,0.11526933718056274,0.08494300540303595,california,santaclara,White
73,2020-08-25,0.12035474911499935,0.0933516000917104,california,santaclara,White
74,2020-08-26,0.12544016104943592,0.09545374876387899,california,santaclara,White
75,2020-08-27,0.12713529836091478,0.09755589743604762,california,santaclara,White
76,2020-08-28,0.13222071029535135,0.09965804610821621,california,santaclara,White
85,2020-09-06,0.13391584760683026,0.11857738415773367,california,santaclara,White
86,2020-09-07,0.1356109849183091,0.12067953282990229,california,santaclara,White
90,2020-09-11,0.14747694609866116,0.1290881275185767,california,santaclara,White
91,2020-09-12,0.14917208341014002,0.1311902761907453,california,santaclara,White
95,2020-09-16,0.15086722072161887,0.13959887087941975,california,santaclara,White
101,2020-09-22,0.1542574953445766,0.15221176291243138,california,santaclara,White
105,2020-09-26,0.1593429072790132,0.1606203576011058,california,santaclara,White
107,2020-09-28,0.16103804459049206,0.16482465494544302,california,santaclara,White
109,2020-09-30,0.1644283192134498,0.1690289522897802,california,santaclara,White
112,2020-10-03,0.1695137311478864,0.17533539830628603,california,santaclara,White
113,2020-10-04,0.17629428039380185,0.17743754697845465,california,santaclara,White
115,2020-10-06,0.1779894177052807,0.18164184432279187,california,santaclara,White
116,2020-10-07,0.18476996695119616,0.18374399299496047,california,santaclara,White
