time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,19.73671675965761,20.75,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,21.75,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,21.5,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,22.0,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,21.75,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,21.5,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,21.75,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,21.5,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,22.25,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,22.0,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,22.0,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,22.25,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,22.25,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,22.25,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,22.25,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,22.5,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,22.5,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,23.25,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,22.75,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,23.0,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,23.5,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,23.25,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,23.5,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,23.5,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,23.75,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,23.25,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,23.25,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,23.25,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,23.75,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,23.5,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,23.75,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,23.75,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,23.25,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,23.75,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,23.75,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,24.25,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,24.0,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,24.25,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,24.5,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,24.25,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,24.75,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,24.75,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,25.0,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,24.75,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,24.75,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,25.0,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,24.75,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,25.25,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,25.0,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,25.0,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,25.25,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,25.25,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,25.5,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,25.25,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,25.5,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,25.5,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,25.75,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,25.75,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,25.75,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,25.75,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,26.0,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,26.5,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,26.25,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,26.5,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,26.5,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,26.75,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,27.0,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,27.75,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,27.5,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,27.75,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,27.75,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,28.0,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,28.5,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,28.5,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,28.25,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,28.75,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,28.5,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-3.25,california,alameda,White
2,2020-06-15,0.9254112545565036,-2.5,california,alameda,White
3,2020-06-16,0.9453554626288422,-3.0,california,alameda,White
4,2020-06-17,0.9573219874722452,-2.75,california,alameda,White
5,2020-06-18,0.9832494579662852,-2.75,california,alameda,White
6,2020-06-19,0.9912271411952206,-3.0,california,alameda,White
7,2020-06-20,1.0151601908820267,-2.5,california,alameda,White
9,2020-06-22,1.0550486070267036,-2.0,california,alameda,White
10,2020-06-23,1.082970498327977,-2.5,california,alameda,White
11,2020-06-24,1.086959339942445,-2.25,california,alameda,White
12,2020-06-25,1.1069035480147835,-2.25,california,alameda,White
13,2020-06-26,1.1208644936654204,-2.0,california,alameda,White
16,2020-06-29,1.1567640681956295,-1.5,california,alameda,White
17,2020-06-30,1.2126078507981772,-1.5,california,alameda,White
19,2020-07-02,1.3023567871237005,-1.5,california,alameda,White
20,2020-07-03,1.330278678424974,-1.5,california,alameda,White
22,2020-07-05,1.4120499315215618,-0.5,california,alameda,White
23,2020-07-06,1.4180331939432633,-0.5,california,alameda,White
25,2020-07-08,1.5177542343049557,-1.0,california,alameda,White
26,2020-07-09,1.53570402157006,-1.25,california,alameda,White
27,2020-07-10,1.627447378702817,-0.75,california,alameda,White
30,2020-07-13,1.6553692700040907,-0.25,california,alameda,White
31,2020-07-14,1.7411293647151462,-0.75,california,alameda,White
32,2020-07-15,1.777028939245355,-0.5,california,alameda,White
33,2020-07-16,1.8109340929683304,-0.5,california,alameda,White
34,2020-07-17,1.8627890339564104,-0.25,california,alameda,White
35,2020-07-18,1.9126495541372568,-0.25,california,alameda,White
36,2020-07-19,1.92461607898066,0.0,california,alameda,White
37,2020-07-20,1.9325937622095948,0.25,california,alameda,White
38,2020-07-21,1.9645044951253363,-0.25,california,alameda,White
39,2020-07-22,2.0063873320772467,0.0,california,alameda,White
40,2020-07-23,2.0722032187159645,0.0,california,alameda,White
41,2020-07-24,2.1340302637402133,0.5,california,alameda,White
42,2020-07-25,2.167935417463189,0.25,california,alameda,White
45,2020-07-28,2.2477122497525426,0.5,california,alameda,White
46,2020-07-29,2.2836118242827514,0.5,california,alameda,White
47,2020-07-30,2.3474332901142345,0.5,california,alameda,White
49,2020-08-01,2.393304968680613,0.75,california,alameda,White
50,2020-08-02,2.4112547559457176,1.25,california,alameda,White
54,2020-08-06,2.5029981130784744,0.75,california,alameda,White
62,2020-08-14,2.9756758443928955,2.0,california,alameda,White
64,2020-08-16,3.0674192015256523,3.0,california,alameda,White
69,2020-08-21,3.3446436937311566,3.0,california,alameda,White
71,2020-08-23,3.3605990601890285,3.5,california,alameda,White
72,2020-08-24,3.3665823226107285,3.25,california,alameda,White
73,2020-08-25,3.4882419918519934,3.0,california,alameda,White
74,2020-08-26,3.5141694623460333,3.0,california,alameda,White
75,2020-08-27,3.5700132449485813,2.75,california,alameda,White
76,2020-08-28,3.6358291315872986,3.5,california,alameda,White
77,2020-08-29,3.637823552394532,3.5,california,alameda,White
78,2020-08-30,3.6876840725753777,3.25,california,alameda,White
79,2020-08-31,3.723583647105587,3.75,california,alameda,White
80,2020-09-01,3.753499959214096,3.5,california,alameda,White
81,2020-09-02,3.8093437418166425,3.75,california,alameda,White
82,2020-09-03,3.845243316346852,4.0,california,alameda,White
83,2020-09-04,3.883137311684295,4.0,california,alameda,White
84,2020-09-05,3.9210313070217375,4.0,california,alameda,White
85,2020-09-06,3.931003411057907,4.75,california,alameda,White
86,2020-09-07,3.9609197231664153,4.5,california,alameda,White
87,2020-09-08,4.024741188997898,4.25,california,alameda,White
88,2020-09-09,4.052663080299172,4.75,california,alameda,White
89,2020-09-10,4.094545917251082,4.75,california,alameda,White
90,2020-09-11,4.134434333395759,5.0,california,alameda,White
91,2020-09-12,4.154378541468097,4.75,california,alameda,White
92,2020-09-13,4.196261378420008,5.0,california,alameda,White
93,2020-09-14,4.214211165685112,5.0,california,alameda,White
94,2020-09-15,4.240138636179154,4.5,california,alameda,White
95,2020-09-16,4.266066106673192,4.5,california,alameda,White
96,2020-09-17,4.272049369094893,4.5,california,alameda,White
97,2020-09-18,4.335870834926378,5.0,california,alameda,White
98,2020-09-19,4.3857313551072235,5.0,california,alameda,White
99,2020-09-20,4.397697879950626,5.0,california,alameda,White
100,2020-09-21,4.4256197712519025,5.25,california,alameda,White
101,2020-09-22,4.453541662553175,5.0,california,alameda,White
102,2020-09-23,4.483457974661682,5.25,california,alameda,White
103,2020-09-24,4.4974189203123185,5.25,california,alameda,White
104,2020-09-25,4.507391024348489,5.5,california,alameda,White
105,2020-09-26,4.5432905988786985,5.25,california,alameda,White
106,2020-09-27,4.557251544529335,5.75,california,alameda,White
107,2020-09-28,4.575201331794438,6.0,california,alameda,White
108,2020-09-29,4.601128802288478,5.5,california,alameda,White
109,2020-09-30,4.629050693589751,6.0,california,alameda,White
110,2020-10-01,4.660961426505494,6.25,california,alameda,White
111,2020-10-02,4.682900055385066,6.5,california,alameda,White
112,2020-10-03,4.71082194668634,6.5,california,alameda,White
113,2020-10-04,4.7287717339514455,6.25,california,alameda,White
114,2020-10-05,4.7507103628310166,6.5,california,alameda,White
115,2020-10-06,4.782621095746759,6.25,california,alameda,White
116,2020-10-07,4.7965820413973965,6.5,california,alameda,White
117,2020-10-08,4.8324816159276045,6.5,california,alameda,White
118,2020-10-09,4.836470457542073,6.5,california,alameda,White
119,2020-10-10,4.888325398530152,6.5,california,alameda,White
120,2020-10-11,4.916247289831426,6.5,california,alameda,White
121,2020-10-12,4.930208235482064,7.0,california,alameda,White
122,2020-10-13,4.954141285168869,6.75,california,alameda,White
123,2020-10-14,4.9720910724339715,6.75,california,alameda,White
124,2020-10-15,4.974085493241208,7.0,california,alameda,White
125,2020-10-16,4.966107810012272,7.25,california,alameda,White
126,2020-10-17,4.980068755662909,7.25,california,alameda,White
127,2020-10-18,5.039901379879924,7.25,california,alameda,White
129,2020-10-20,5.073806533602901,7.25,california,alameda,White
131,2020-10-22,5.125661474590982,7.5,california,alameda,White
134,2020-10-25,5.213415990109269,8.0,california,alameda,White
136,2020-10-27,5.273248614326284,7.75,california,alameda,White
138,2020-10-29,5.325103555314363,8.0,california,alameda,White
140,2020-10-31,5.4866516407003045,7.75,california,alameda,White
143,2020-11-03,5.53052889845945,8.25,california,alameda,White
145,2020-11-05,5.624266676399442,8.25,california,alameda,White
148,2020-11-08,5.75390402886964,9.25,california,alameda,White
150,2020-11-10,5.819719915508357,9.0,california,alameda,White
151,2020-11-11,5.8815469605326065,9.0,california,alameda,White
155,2020-11-15,6.071016937219823,9.25,california,alameda,White
156,2020-11-16,6.264475755521505,9.5,california,alameda,White
157,2020-11-17,6.340263746196393,10.0,california,alameda,White
158,2020-11-18,6.398101949606173,9.75,california,alameda,White
162,2020-11-22,6.587571926293387,10.0,california,alameda,White
163,2020-11-23,6.719203699570821,10.5,california,alameda,White
166,2020-11-26,6.800974952667409,10.0,california,alameda,White
1,2020-06-14,1.03734580685847,-3.5,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-3.0,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-3.5,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-3.25,california,alameda,Asian
5,2020-06-18,1.126261161732053,-3.0,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-3.25,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-3.25,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-2.25,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-2.5,california,alameda,Asian
11,2020-06-24,1.237405355324032,-2.75,california,alameda,Asian
12,2020-06-25,1.263339000495494,-2.25,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-2.25,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-1.75,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-2.0,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-1.75,california,alameda,Asian
20,2020-07-03,1.443022113469193,-1.75,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-1.0,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-1.25,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-1.25,california,alameda,Asian
26,2020-07-09,1.550461500608106,-1.25,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-1.25,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-0.75,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-1.0,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-1.0,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-1.0,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-0.75,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-1.0,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-0.75,california,alameda,Asian
37,2020-07-20,1.785716710377795,-0.25,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-0.5,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-0.5,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-0.25,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-0.25,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-0.25,california,alameda,Asian
43,2020-07-26,1.922794549141236,0.25,california,alameda,Asian
45,2020-07-28,1.9783666459372249,0.25,california,alameda,Asian
46,2020-07-29,2.0043002911086867,0.25,california,alameda,Asian
47,2020-07-30,2.046905565318945,0.25,california,alameda,Asian
49,2020-08-01,2.0876584363026707,0.75,california,alameda,Asian
50,2020-08-02,2.1043300653414683,0.75,california,alameda,Asian
54,2020-08-06,2.1932454202150518,0.75,california,alameda,Asian
62,2020-08-14,2.6007741300523066,2.0,california,alameda,Asian
64,2020-08-16,2.685984678472824,2.5,california,alameda,Asian
69,2020-08-21,2.9545831463201067,2.75,california,alameda,Asian
71,2020-08-23,2.9656975656793043,3.25,california,alameda,Asian
72,2020-08-24,2.9694023721323703,3.0,california,alameda,Asian
73,2020-08-25,3.0564653237794204,2.75,california,alameda,Asian
74,2020-08-26,3.0898085818570142,3.0,california,alameda,Asian
75,2020-08-27,3.1472330818795364,2.75,california,alameda,Asian
76,2020-08-28,3.200952775448993,3.0,california,alameda,Asian
77,2020-08-29,3.2028051786755265,3.0,california,alameda,Asian
78,2020-08-30,3.27319650128378,3.25,california,alameda,Asian
79,2020-08-31,3.295425340002175,3.5,california,alameda,Asian
80,2020-09-01,3.3472926303450987,3.25,california,alameda,Asian
81,2020-09-02,3.406569533594153,3.25,california,alameda,Asian
82,2020-09-03,3.4510272110309446,3.25,california,alameda,Asian
83,2020-09-04,3.48437046910854,3.75,california,alameda,Asian
84,2020-09-05,3.504746904600402,3.75,california,alameda,Asian
85,2020-09-06,3.5362377594514625,4.25,california,alameda,Asian
86,2020-09-07,3.5658762110759907,4.25,california,alameda,Asian
87,2020-09-08,3.5936622594739847,4.0,california,alameda,Asian
88,2020-09-09,3.6066290820597167,4.5,california,alameda,Asian
89,2020-09-10,3.665905985308772,4.5,california,alameda,Asian
90,2020-09-11,3.704806453065964,4.75,california,alameda,Asian
92,2020-09-13,3.756673743408888,4.75,california,alameda,Asian
93,2020-09-14,3.7585261466354214,4.75,california,alameda,Asian
94,2020-09-15,3.771492969221152,4.25,california,alameda,Asian
95,2020-09-16,3.8122458402048767,4.5,california,alameda,Asian
97,2020-09-18,3.8956039853988615,4.5,california,alameda,Asian
98,2020-09-19,3.9196852273437903,4.25,california,alameda,Asian
99,2020-09-20,3.9548808886479168,4.75,california,alameda,Asian
100,2020-09-21,3.9641429047805823,5.0,california,alameda,Asian
101,2020-09-22,3.9789621305928455,4.75,california,alameda,Asian
102,2020-09-23,3.9974861628581753,4.75,california,alameda,Asian
103,2020-09-24,4.010452985443906,5.0,california,alameda,Asian
104,2020-09-25,4.019715001576572,5.5,california,alameda,Asian
105,2020-09-26,4.036386630615368,5.0,california,alameda,Asian
106,2020-09-27,4.0623202757868295,5.5,california,alameda,Asian
107,2020-09-28,4.078991904825626,5.75,california,alameda,Asian
108,2020-09-29,4.09381113063789,5.5,california,alameda,Asian
109,2020-09-30,4.136416404848148,5.75,california,alameda,Asian
110,2020-10-01,4.173464469378809,6.0,california,alameda,Asian
111,2020-10-02,4.19939811455027,6.25,california,alameda,Asian
112,2020-10-03,4.214217340362534,6.0,california,alameda,Asian
113,2020-10-04,4.2364461790809305,6.0,california,alameda,Asian
114,2020-10-05,4.242003388760528,6.25,california,alameda,Asian
115,2020-10-06,4.258675017799326,6.25,california,alameda,Asian
116,2020-10-07,4.26793703393199,6.5,california,alameda,Asian
117,2020-10-08,4.282756259744255,6.25,california,alameda,Asian
119,2020-10-10,4.3253615339545135,6.25,california,alameda,Asian
120,2020-10-11,4.345737969446376,6.0,california,alameda,Asian
121,2020-10-12,4.3568523888055735,6.25,california,alameda,Asian
122,2020-10-13,4.369819211391305,6.25,california,alameda,Asian
123,2020-10-14,4.386490840430103,6.75,california,alameda,Asian
124,2020-10-15,4.388343243656633,6.75,california,alameda,Asian
125,2020-10-16,4.3957528565627655,6.75,california,alameda,Asian
126,2020-10-17,4.405014872695432,6.75,california,alameda,Asian
127,2020-10-18,4.442062937226091,6.75,california,alameda,Asian
129,2020-10-20,4.473553792077152,7.0,california,alameda,Asian
131,2020-10-22,4.518011469513943,7.25,california,alameda,Asian
134,2020-10-25,4.577288372762999,7.25,california,alameda,Asian
136,2020-10-27,4.599517211481395,7.5,california,alameda,Asian
138,2020-10-29,4.632860469558988,7.75,california,alameda,Asian
140,2020-10-31,4.6902849695815085,7.5,california,alameda,Asian
143,2020-11-03,4.714366211526438,8.25,california,alameda,Asian
145,2020-11-05,4.7792003244550925,8.25,california,alameda,Asian
148,2020-11-08,4.88849211482054,8.75,california,alameda,Asian
150,2020-11-10,4.936654598710399,8.75,california,alameda,Asian
151,2020-11-11,5.014455534224783,8.75,california,alameda,Asian
155,2020-11-15,5.13115693749636,9.0,california,alameda,Asian
156,2020-11-16,5.229334308502609,9.5,california,alameda,Asian
157,2020-11-17,5.271939582712867,9.75,california,alameda,Asian
158,2020-11-18,5.307135244016994,9.5,california,alameda,Asian
162,2020-11-22,5.442360679553901,9.25,california,alameda,Asian
163,2020-11-23,5.520161615068287,10.0,california,alameda,Asian
166,2020-11-26,5.605372163488804,9.5,california,alameda,Asian
1,2020-06-14,1.9364012928415868,0.0,california,alameda,Black
2,2020-06-15,1.9309619633673123,0.25,california,alameda,Black
3,2020-06-16,1.9581586107386832,0.25,california,alameda,Black
4,2020-06-17,1.969037269687232,0.25,california,alameda,Black
5,2020-06-18,2.0071125760071498,0.25,california,alameda,Black
6,2020-06-19,2.028869893904247,0.0,california,alameda,Black
7,2020-06-20,2.0560665412756167,0.5,california,alameda,Black
9,2020-06-22,2.0995811770698105,1.0,california,alameda,Black
10,2020-06-23,2.1539744718125515,0.75,california,alameda,Black
11,2020-06-24,2.1974891076067444,0.75,california,alameda,Black
12,2020-06-25,2.230125084452389,0.75,california,alameda,Black
13,2020-06-26,2.2464430728752114,1.0,california,alameda,Black
16,2020-06-29,2.3334723444635976,1.5,california,alameda,Black
17,2020-06-30,2.4041836276291613,1.25,california,alameda,Black
19,2020-07-02,2.6271961360744,1.75,california,alameda,Black
20,2020-07-03,2.6543927834457706,1.25,california,alameda,Black
22,2020-07-05,2.806694008725446,2.25,california,alameda,Black
23,2020-07-06,2.8121333381997204,2.0,california,alameda,Black
25,2020-07-08,2.991631210850766,2.0,california,alameda,Black
26,2020-07-09,3.0079491992735883,1.75,california,alameda,Black
27,2020-07-10,3.105857129810522,2.0,california,alameda,Black
30,2020-07-13,3.1874470719246344,2.75,california,alameda,Black
31,2020-07-14,3.307112320358665,2.5,california,alameda,Black
32,2020-07-15,3.3669449445756805,2.5,california,alameda,Black
33,2020-07-16,3.4104595803698734,2.5,california,alameda,Black
34,2020-07-17,3.481170863535437,2.5,california,alameda,Black
35,2020-07-18,3.551882146701,2.5,california,alameda,Black
36,2020-07-19,3.579078794072371,3.0,california,alameda,Black
37,2020-07-20,3.600836111969468,3.25,california,alameda,Black
38,2020-07-21,3.7096227014549497,3.0,california,alameda,Black
39,2020-07-22,3.8238486204147057,3.0,california,alameda,Black
40,2020-07-23,3.8728025856831736,3.0,california,alameda,Black
41,2020-07-24,4.041421799385672,3.0,california,alameda,Black
42,2020-07-25,4.0849364351798645,3.25,california,alameda,Black
45,2020-07-28,4.177405036242524,3.5,california,alameda,Black
46,2020-07-29,4.2426769899338135,3.75,california,alameda,Black
47,2020-07-30,4.335145590996474,3.75,california,alameda,Black
49,2020-08-01,4.416735533110585,3.75,california,alameda,Black
50,2020-08-02,4.4330535215334095,4.0,california,alameda,Black
54,2020-08-06,4.63430871208155,4.0,california,alameda,Black
62,2020-08-14,5.515480086913958,5.25,california,alameda,Black
64,2020-08-16,5.7384925953591965,5.75,california,alameda,Black
69,2020-08-21,6.331379508055075,6.0,california,alameda,Black
71,2020-08-23,6.336818837529348,6.5,california,alameda,Black
72,2020-08-24,6.342258167003624,6.25,california,alameda,Black
73,2020-08-25,6.5598313459745885,6.0,california,alameda,Black
74,2020-08-26,6.608785311243056,6.25,california,alameda,Black
75,2020-08-27,6.771965195471281,6.0,california,alameda,Black
76,2020-08-28,6.9188270912766825,6.75,california,alameda,Black
77,2020-08-29,6.924266420750955,6.5,california,alameda,Black
78,2020-08-30,7.071128316556356,6.5,california,alameda,Black
79,2020-08-31,7.109203622876276,6.75,california,alameda,Black
80,2020-09-01,7.212550882887482,6.75,california,alameda,Black
81,2020-09-02,7.337655460795788,6.5,california,alameda,Black
82,2020-09-03,7.402927414487077,6.5,california,alameda,Black
83,2020-09-04,7.451881379755544,7.0,california,alameda,Black
84,2020-09-05,7.593303946086673,7.0,california,alameda,Black
85,2020-09-06,7.604182605035219,7.5,california,alameda,Black
86,2020-09-07,7.6368185818808625,7.25,california,alameda,Black
87,2020-09-08,7.680333217675058,7.5,california,alameda,Black
88,2020-09-09,7.72384785346925,8.0,california,alameda,Black
89,2020-09-10,7.78911980716054,7.75,california,alameda,Black
90,2020-09-11,7.859831090326103,7.75,california,alameda,Black
92,2020-09-13,7.952299691388763,8.25,california,alameda,Black
93,2020-09-14,7.963178350337312,8.0,california,alameda,Black
94,2020-09-15,7.979496338760134,7.75,california,alameda,Black
97,2020-09-18,8.061086280874246,7.75,california,alameda,Black
98,2020-09-19,8.120918905091264,8.0,california,alameda,Black
99,2020-09-20,8.15899421141118,8.25,california,alameda,Black
100,2020-09-21,8.175312199834003,8.25,california,alameda,Black
101,2020-09-22,8.229705494576743,7.75,california,alameda,Black
102,2020-09-23,8.273220130370937,8.25,california,alameda,Black
103,2020-09-24,8.31673476616513,8.25,california,alameda,Black
104,2020-09-25,8.349370743010775,8.25,california,alameda,Black
105,2020-09-26,8.398324708279242,8.5,california,alameda,Black
106,2020-09-27,8.420082026176338,8.5,california,alameda,Black
107,2020-09-28,8.425521355650613,9.25,california,alameda,Black
108,2020-09-29,8.47447532091908,8.75,california,alameda,Black
109,2020-09-30,8.523429286187547,9.25,california,alameda,Black
110,2020-10-01,8.55606526303319,9.25,california,alameda,Black
111,2020-10-02,8.599579898827384,9.25,california,alameda,Black
112,2020-10-03,8.626776546198755,9.25,california,alameda,Black
113,2020-10-04,8.664851852518673,9.25,california,alameda,Black
114,2020-10-05,8.681169840941495,9.5,california,alameda,Black
115,2020-10-06,8.708366488312867,9.25,california,alameda,Black
116,2020-10-07,8.762759783055607,9.75,california,alameda,Black
117,2020-10-08,8.795395759901252,9.25,california,alameda,Black
118,2020-10-09,8.800835089375527,9.5,california,alameda,Black
119,2020-10-10,8.893303690438186,9.25,california,alameda,Black
120,2020-10-11,8.904182349386735,9.75,california,alameda,Black
121,2020-10-12,8.915061008335282,10.0,california,alameda,Black
122,2020-10-13,8.920500337809557,9.5,california,alameda,Black
123,2020-10-14,8.931378996758106,10.0,california,alameda,Black
124,2020-10-15,8.936818326232379,10.0,california,alameda,Black
