time,date,y,y_pred,state,county,ethnicity
127,2020-10-18,0.22736397202465825,0.2352294921875,california,alameda,White
131,2020-10-22,0.24331933848252896,0.240692138671875,california,alameda,White
134,2020-10-25,0.2473081800969967,0.24957275390625,california,alameda,White
140,2020-10-31,0.2493026009042305,0.2659912109375,california,alameda,White
148,2020-11-08,0.2592747049403997,0.272430419921875,california,alameda,White
150,2020-11-10,0.2572802841331659,0.27630615234375,california,alameda,White
151,2020-11-11,0.2612691257476336,0.2823486328125,california,alameda,White
155,2020-11-15,0.2672523881693351,0.292724609375,california,alameda,White
156,2020-11-16,0.2692468089765689,0.281982421875,california,alameda,White
169,2020-11-29,0.2772244922055043,0.307952880859375,california,alameda,White
1,2020-06-14,0.035195661304126664,-0.029632568359375,california,alameda,Asian
4,2020-06-17,0.03890046775719262,-0.024505615234375,california,alameda,Asian
11,2020-06-24,0.040752870983725605,-0.012603759765625,california,alameda,Asian
12,2020-06-25,0.04445767743679157,-0.01171875,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.0177001953125,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.0023193359375,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.06854248046875,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.072052001953125,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.0869140625,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.089996337890625,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.101654052734375,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.09796142578125,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.102783203125,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.1021728515625,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.09375,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.10418701171875,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.10589599609375,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.11846923828125,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.129791259765625,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.133056640625,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.131988525390625,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.139801025390625,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.145294189453125,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.14532470703125,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.156219482421875,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.153106689453125,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.14898681640625,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.15740966796875,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.160400390625,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.160186767578125,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.18212890625,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.18463134765625,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.172943115234375,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.179931640625,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.176605224609375,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.17547607421875,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.186767578125,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.191986083984375,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.20159912109375,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.21728515625,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.219146728515625,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.233612060546875,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.2332763671875,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.22625732421875,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.23583984375,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.257232666015625,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.25921630859375,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.203826904296875,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.208984375,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.221771240234375,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.22601318359375,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.302032470703125,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.3055419921875,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.305816650390625,california,alameda,Black
73,2020-08-25,0.271966473713706,0.3204345703125,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.323486328125,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.33514404296875,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.3314208984375,california,alameda,Black
81,2020-09-02,0.315481109507899,0.3363037109375,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.336669921875,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.334991455078125,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.337646484375,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.339385986328125,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.3519287109375,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.363250732421875,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.366546630859375,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.373260498046875,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.38006591796875,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.375396728515625,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.386627197265625,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.381866455078125,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.390899658203125,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.3936767578125,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.415618896484375,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.41815185546875,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.40643310546875,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.41339111328125,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.410064697265625,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.408966064453125,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.420257568359375,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.419952392578125,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.42547607421875,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.434295654296875,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.45074462890625,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.452667236328125,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.45721435546875,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.46710205078125,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.477447509765625,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.466705322265625,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.459716796875,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.490692138671875,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.492645263671875,california,alameda,Black
