time,date,y,y_pred,state,county,ethnicity
97,2020-09-18,12.498292372695275,11.817485625726777,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,11.868865476155355,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,12.115963680264095,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,12.150764298716295,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,12.214259088763097,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,12.351195244434674,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,12.410601606081038,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,12.523082364141537,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,12.53365310335729,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,12.784839735866468,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,12.852272608730619,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,12.952488081589808,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,12.94662993441227,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,13.001947867658197,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,13.183781562943036,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,13.194352302158789,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,13.543834343166967,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,13.790932547275707,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,14.245342653181291,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,14.386367237253305,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,14.445773598899668,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,14.558254356960168,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,14.889364665909438,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,14.946850963195615,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,15.184002591726381,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,15.62759365873615,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,15.615727018797987,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,15.889599330141142,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,16.32910196875047,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,16.20707328037515,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,16.6604605773798,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,17.12850704200065,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,17.12481725886336,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,17.2576649861345,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,17.321159776181304,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,17.79738309760302,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,18.07110506336309,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,17.959173296148823,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,17.985947403383236,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,18.494802979216907,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,18.284824103183706,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,18.24224527319378,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,19.189279987569677,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,19.45744449731838,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,-4.364507358061164,california,sanfrancisco,Asian
11,2020-06-24,1.225746448076687,-4.260203456801541,california,sanfrancisco,Asian
13,2020-06-26,1.2667096969841345,-4.0230518282707735,california,sanfrancisco,Asian
14,2020-06-27,1.2793137735710411,-3.828877674993084,california,sanfrancisco,Asian
16,2020-06-29,1.332881099065395,-3.7550376641051564,california,sanfrancisco,Asian
19,2020-07-02,1.3895994437064756,-3.6665384856010412,california,sanfrancisco,Asian
23,2020-07-06,1.493583075548457,-3.0861616085027848,california,sanfrancisco,Asian
25,2020-07-08,1.5250932670157238,-2.8204661539605063,california,sanfrancisco,Asian
26,2020-07-09,1.6070197648306181,-2.7936920467260897,california,sanfrancisco,Asian
27,2020-07-10,1.6164728222707982,-2.6893881454664665,california,sanfrancisco,Asian
28,2020-07-11,1.647983013738065,-2.568655357813551,california,sanfrancisco,Asian
29,2020-07-12,1.6605870903249722,-2.35418940811676,california,sanfrancisco,Asian
30,2020-07-13,1.6700401477651523,-2.245947424039784,california,sanfrancisco,Asian
31,2020-07-14,1.692097281792239,-2.2926146824301465,california,sanfrancisco,Asian
32,2020-07-15,1.7078523775258727,-2.0822371611337953,california,sanfrancisco,Asian
33,2020-07-16,1.7393625689931396,-2.02283079948743,california,sanfrancisco,Asian
34,2020-07-17,1.7582686838734998,-1.9511591526397538,california,sanfrancisco,Asian
35,2020-07-18,1.78662785619404,-1.8304263649868382,california,sanfrancisco,Asian
36,2020-07-19,1.8181380476613072,-1.5425190496652732,california,sanfrancisco,Asian
37,2020-07-20,1.827591105101488,-1.5036300028126366,california,sanfrancisco,Asian
38,2020-07-21,1.846497219981848,-1.5176650067910469,california,sanfrancisco,Asian
39,2020-07-22,1.8717053731556608,-1.3807288511194713,california,sanfrancisco,Asian
40,2020-07-23,1.8906114880360207,-1.2805133782602809,california,sanfrancisco,Asian
41,2020-07-24,1.9221216795032885,-1.1394887941882672,california,sanfrancisco,Asian
42,2020-07-25,1.9473298326771016,-1.1248296265720779,california,sanfrancisco,Asian
43,2020-07-26,1.9693869667041888,-0.8369223112505129,california,sanfrancisco,Asian
45,2020-07-28,2.000897158171456,-0.7427153311519472,california,sanfrancisco,Asian
46,2020-07-29,2.0859746751330768,-0.675132112704711,california,sanfrancisco,Asian
47,2020-07-30,2.0985787517199843,-0.5790050682459587,california,sanfrancisco,Asian
49,2020-08-01,2.1742032112414247,-0.3866006337453669,california,sanfrancisco,Asian
54,2020-08-06,2.3695663983384803,0.012341193331200984,california,sanfrancisco,Asian
55,2020-08-07,2.426284742979561,0.12073352299126583,california,sanfrancisco,Asian
56,2020-08-08,2.467247991887008,0.3149076762689553,california,sanfrancisco,Asian
60,2020-08-12,2.5775336620224425,0.764605190136324,california,sanfrancisco,Asian
61,2020-08-13,2.602741815196256,0.8280999801831257,california,sanfrancisco,Asian
62,2020-08-14,2.6247989492233432,0.8304186898064607,california,sanfrancisco,Asian
64,2020-08-16,2.6563091406906096,1.3369555560167967,california,sanfrancisco,Asian
70,2020-08-22,2.9619579979231,1.67711518508478,california,sanfrancisco,Asian
71,2020-08-23,2.984015131950187,1.997654754818294,california,sanfrancisco,Asian
72,2020-08-24,3.028129400004361,1.967190864446593,california,sanfrancisco,Asian
73,2020-08-25,3.0753946872052613,1.9898765432805696,california,sanfrancisco,Asian
74,2020-08-26,3.0943008020856215,2.2369747473893096,california,sanfrancisco,Asian
75,2020-08-27,3.1352640509930687,2.3004695374361113,california,sanfrancisco,Asian
76,2020-08-28,3.1699252616070623,2.478214804320512,california,sanfrancisco,Asian
77,2020-08-29,3.2140395296612363,2.488785543536265,california,sanfrancisco,Asian
78,2020-08-30,3.2550027785686835,2.7073399216334906,california,sanfrancisco,Asian
79,2020-08-31,3.2802109317424972,2.7421405400856926,california,sanfrancisco,Asian
80,2020-09-01,3.3148721423564917,2.6587525988829412,california,sanfrancisco,Asian
81,2020-09-02,3.352684372117212,2.836497865767342,california,sanfrancisco,Asian
82,2020-09-03,3.377892525291025,2.932624910226096,california,sanfrancisco,Asian
83,2020-09-04,3.4346108699321056,2.975752731062256,california,sanfrancisco,Asian
84,2020-09-05,3.5039332911600933,3.129117773127124,california,sanfrancisco,Asian
85,2020-09-06,3.5322924634806334,3.1926125631739257,california,sanfrancisco,Asian
87,2020-09-08,3.585859788974988,3.474511385734864,california,sanfrancisco,Asian
88,2020-09-09,3.607916923002074,3.782785670267071,california,sanfrancisco,Asian
89,2020-09-10,3.6677862867898816,3.772839094689097,california,sanfrancisco,Asian
90,2020-09-11,3.6961454591104217,3.877142995948722,california,sanfrancisco,Asian
91,2020-09-12,3.737108708017869,3.9203459895764254,california,sanfrancisco,Asian
92,2020-09-13,3.80328011009913,4.20825330489799,california,sanfrancisco,Asian
93,2020-09-14,3.8473943781533033,4.10843647730195,california,sanfrancisco,Asian
94,2020-09-15,3.894659665354204,4.098489901723976,california,sanfrancisco,Asian
95,2020-09-16,3.945075971701831,4.3129558514207655,california,sanfrancisco,Asian
96,2020-09-17,3.9986432971961854,4.372362213067131,california,sanfrancisco,Asian
97,2020-09-18,4.023851450369999,4.444033859914805,california,sanfrancisco,Asian
98,2020-09-19,4.0553616418372656,4.495413710343383,california,sanfrancisco,Asian
99,2020-09-20,4.071116737570899,4.742511914452123,california,sanfrancisco,Asian
100,2020-09-21,4.093173871597986,4.777312532904324,california,sanfrancisco,Asian
101,2020-09-22,4.115231005625073,4.840807322951125,california,sanfrancisco,Asian
102,2020-09-23,4.137288139652161,4.977743478622701,california,sanfrancisco,Asian
103,2020-09-24,4.181402407706334,5.037149840269066,california,sanfrancisco,Asian
104,2020-09-25,4.194006484293242,5.149630598329566,california,sanfrancisco,Asian
105,2020-09-26,4.20345954173342,5.160201337545319,california,sanfrancisco,Asian
106,2020-09-27,4.238120752347415,5.411387970054495,california,sanfrancisco,Asian
107,2020-09-28,4.2727819629614086,5.478820842918648,california,sanfrancisco,Asian
108,2020-09-29,4.3042921544286745,5.579036315777835,california,sanfrancisco,Asian
109,2020-09-30,4.326349288455762,5.573178168600298,california,sanfrancisco,Asian
110,2020-10-01,4.354708460776304,5.628496101846226,california,sanfrancisco,Asian
111,2020-10-02,4.392520690537023,5.810329797131064,california,sanfrancisco,Asian
112,2020-10-03,4.430332920297745,5.820900536346818,california,sanfrancisco,Asian
113,2020-10-04,4.439785977737922,6.1455285344807695,california,sanfrancisco,Asian
114,2020-10-05,4.45239005432483,6.0742555328962435,california,sanfrancisco,Asian
115,2020-10-06,4.468145150058464,6.170382577354996,california,sanfrancisco,Asian
116,2020-10-07,4.483900245792097,6.417480781463735,california,sanfrancisco,Asian
117,2020-10-08,4.496504322379003,6.4768871431101,california,sanfrancisco,Asian
118,2020-10-09,4.512259418112637,6.515926535545824,california,sanfrancisco,Asian
119,2020-10-10,4.518561456406091,6.5958502119859155,california,sanfrancisco,Asian
120,2020-10-11,4.531165532992998,6.85112527289553,california,sanfrancisco,Asian
121,2020-10-12,4.556373686166811,6.816572954123391,california,sanfrancisco,Asian
123,2020-10-14,4.575279801047172,7.012915471441332,california,sanfrancisco,Asian
124,2020-10-15,4.5815818393406245,7.072321833087697,california,sanfrancisco,Asian
125,2020-10-16,4.600487954220985,7.1848025911481965,california,sanfrancisco,Asian
126,2020-10-17,4.606789992514439,7.1953733303639495,california,sanfrancisco,Asian
127,2020-10-18,4.619394069101347,7.515912900097466,california,sanfrancisco,Asian
129,2020-10-20,4.635149164834979,7.573399197383643,california,sanfrancisco,Asian
131,2020-10-22,4.672961394595699,7.810550825914409,california,sanfrancisco,Asian
134,2020-10-25,4.713924643503146,8.254141892924178,california,sanfrancisco,Asian
136,2020-10-27,4.773794007290954,8.242275252986015,california,sanfrancisco,Asian
138,2020-10-29,4.792700122171314,8.516147564329168,california,sanfrancisco,Asian
141,2020-11-01,4.8620225433993,8.9556502029385,california,sanfrancisco,Asian
143,2020-11-03,4.906136811453475,8.833621514563175,california,sanfrancisco,Asian
145,2020-11-05,4.947100060360921,9.28700881156783,california,sanfrancisco,Asian
148,2020-11-08,5.047932673056177,9.755055276188678,california,sanfrancisco,Asian
150,2020-11-10,5.054234711349631,9.751365493051388,california,sanfrancisco,Asian
151,2020-11-11,5.110953055990711,9.884213220322527,california,sanfrancisco,Asian
152,2020-11-12,5.1014999985505325,9.947708010369329,california,sanfrancisco,Asian
155,2020-11-15,5.192879553805605,10.42393133179105,california,sanfrancisco,Asian
156,2020-11-16,5.2054836303925125,10.35674675860696,california,sanfrancisco,Asian
157,2020-11-17,5.290561147354133,10.697653297551115,california,sanfrancisco,Asian
158,2020-11-18,5.347279491995214,10.585721530336851,california,sanfrancisco,Asian
159,2020-11-19,5.429205989810108,10.612495637571264,california,sanfrancisco,Asian
162,2020-11-22,5.545793698238996,11.121351213404935,california,sanfrancisco,Asian
163,2020-11-23,5.64662631093425,10.911372337371732,california,sanfrancisco,Asian
164,2020-11-24,5.8167813448574925,10.868793507381806,california,sanfrancisco,Asian
166,2020-11-26,5.908160900112567,11.815828221757705,california,sanfrancisco,Asian
169,2020-11-29,6.172846508437611,12.08399273150641,california,sanfrancisco,Asian
10,2020-06-23,1.3996168627848755,-3.689047067502859,california,sanfrancisco,White
11,2020-06-24,1.4193695201225651,-3.584743166243232,california,sanfrancisco,White
13,2020-06-26,1.4673402593712404,-3.3475915377124643,california,sanfrancisco,White
14,2020-06-27,1.5153109986199156,-3.153417384434775,california,sanfrancisco,White
16,2020-06-29,1.5717471624418864,-3.079577373546851,california,sanfrancisco,White
19,2020-07-02,1.6394705590282512,-2.9910781950427356,california,sanfrancisco,White
23,2020-07-06,1.7636301194365869,-2.4107013179444756,california,sanfrancisco,White
25,2020-07-08,1.8341753242140504,-2.145005863402197,california,sanfrancisco,White
26,2020-07-09,1.952691268240189,-2.1182317561677824,california,sanfrancisco,White
27,2020-07-10,2.0175928566354555,-2.0139278549081574,california,sanfrancisco,White
28,2020-07-11,2.0599199795019336,-1.8931950672552418,california,sanfrancisco,White
29,2020-07-12,2.1078907187506086,-1.6787291175584524,california,sanfrancisco,White
30,2020-07-13,2.136108800661594,-1.5704871334814747,california,sanfrancisco,White
31,2020-07-14,2.1586832661903825,-1.6171543918718374,california,sanfrancisco,White
32,2020-07-15,2.2292284709678456,-1.4067768705754862,california,sanfrancisco,White
33,2020-07-16,2.308239100318605,-1.3473705089291208,california,sanfrancisco,White
34,2020-07-17,2.350566223185083,-1.2756988620814447,california,sanfrancisco,White
35,2020-07-18,2.37596249690497,-1.154966074428529,california,sanfrancisco,White
36,2020-07-19,2.4154678115803496,-0.8670587591069641,california,sanfrancisco,White
37,2020-07-20,2.4521513180646304,-0.8281697122543292,california,sanfrancisco,White
38,2020-07-21,2.4973002491222074,-0.8422047162327377,california,sanfrancisco,White
39,2020-07-22,2.533983755606488,-0.7052685605611622,california,sanfrancisco,White
40,2020-07-23,2.581954494855163,-0.6050530877019735,california,sanfrancisco,White
41,2020-07-24,2.6214598095305437,-0.46402850362995984,california,sanfrancisco,White
42,2020-07-25,2.6666087405881203,-0.4493693360137705,california,sanfrancisco,White
43,2020-07-26,2.683539589734711,-0.1614620206922055,california,sanfrancisco,White
45,2020-07-28,2.7823028764231603,-0.06725504059363985,california,sanfrancisco,White
46,2020-07-29,2.889531587684904,0.00032817785359640084,california,sanfrancisco,White
47,2020-07-30,2.940324135124678,0.09645522231235049,california,sanfrancisco,White
49,2020-08-01,3.0419092300042254,0.28885965681294223,california,sanfrancisco,White
54,2020-08-06,3.2196831460434328,0.6878014838895101,california,sanfrancisco,White
55,2020-08-07,3.2479012279544186,0.7961938135495732,california,sanfrancisco,White
56,2020-08-08,3.281762926247601,0.9903679668272662,california,sanfrancisco,White
60,2020-08-12,3.4341405685669217,1.4400654806946331,california,sanfrancisco,White
61,2020-08-13,3.4567150340957107,1.503560270741433,california,sanfrancisco,White
62,2020-08-14,3.4933985405799914,1.5058789803647699,california,sanfrancisco,White
64,2020-08-16,3.5441910880197653,2.012415846575104,california,sanfrancisco,White
70,2020-08-22,3.730430428632269,2.3525754756430874,california,sanfrancisco,White
71,2020-08-23,3.74736127777886,2.673115045376603,california,sanfrancisco,White
72,2020-08-24,3.755826702352156,2.6426511550049003,california,sanfrancisco,White
73,2020-08-25,3.78686659245424,2.665336833838877,california,sanfrancisco,White
74,2020-08-26,3.8037974416008313,2.912435037947617,california,sanfrancisco,White
75,2020-08-27,3.817906482556324,2.9759298279944186,california,sanfrancisco,White
76,2020-08-28,3.8517681808495055,3.153675094878821,california,sanfrancisco,White
77,2020-08-29,3.888451687333787,3.164245834094574,california,sanfrancisco,White
78,2020-08-30,3.919491577435872,3.3828002121917997,california,sanfrancisco,White
79,2020-08-31,3.94206604296466,3.417600830644,california,sanfrancisco,White
80,2020-09-01,3.9815713576400387,3.3342128894412504,california,sanfrancisco,White
81,2020-09-02,4.001324014977729,3.511958156325651,california,sanfrancisco,White
82,2020-09-03,4.043651137844208,3.6080852007844033,california,sanfrancisco,White
83,2020-09-04,4.0746910279462885,3.6512130216205634,california,sanfrancisco,White
84,2020-09-05,4.1000873016661785,3.8045780636854314,california,sanfrancisco,White
85,2020-09-06,4.122661767194966,3.868072853732233,california,sanfrancisco,White
87,2020-09-08,4.1593452736792464,4.149971676293173,california,sanfrancisco,White
88,2020-09-09,4.176276122825838,4.458245960825378,california,sanfrancisco,White
89,2020-09-10,4.221425053883415,4.448299385247404,california,sanfrancisco,White
90,2020-09-11,4.243999519412203,4.552603286507031,california,sanfrancisco,White
91,2020-09-12,4.263752176749893,4.595806280134735,california,sanfrancisco,White
92,2020-09-13,4.30607929961637,4.8837135954563,california,sanfrancisco,White
93,2020-09-14,4.323010148762962,4.783896767860259,california,sanfrancisco,White
94,2020-09-15,4.334297381527357,4.773950192282285,california,sanfrancisco,White
95,2020-09-16,4.379446312584933,4.988416141979073,california,sanfrancisco,White
96,2020-09-17,4.416129819069214,5.047822503625438,california,sanfrancisco,White
97,2020-09-18,4.452813325553495,5.119494150473113,california,sanfrancisco,White
98,2020-09-19,4.4810314074644815,5.1708740009016925,california,sanfrancisco,White
99,2020-09-20,4.506427681184367,5.417972205010431,california,sanfrancisco,White
100,2020-09-21,4.548754804050845,5.452772823462631,california,sanfrancisco,White
101,2020-09-22,4.568507461388535,5.516267613509433,california,sanfrancisco,White
102,2020-09-23,4.588260118726224,5.653203769181008,california,sanfrancisco,White
103,2020-09-24,4.624943625210506,5.712610130827374,california,sanfrancisco,White
104,2020-09-25,4.650339898930394,5.825090888887873,california,sanfrancisco,White
105,2020-09-26,4.703954254561265,5.835661628103628,california,sanfrancisco,White
106,2020-09-27,4.734994144663349,6.086848260612804,california,sanfrancisco,White
107,2020-09-28,4.754746802001039,6.154281133476955,california,sanfrancisco,White
108,2020-09-29,4.7716776511476295,6.254496606336144,california,sanfrancisco,White
109,2020-09-30,4.799895733058615,6.248638459158606,california,sanfrancisco,White
110,2020-10-01,4.8224701985874034,6.303956392404533,california,sanfrancisco,White
111,2020-10-02,4.870440937836079,6.485790087689372,california,sanfrancisco,White
112,2020-10-03,4.912768060702557,6.496360826905125,california,sanfrancisco,White
113,2020-10-04,4.924055293466951,6.820988825039078,california,sanfrancisco,White
114,2020-10-05,4.946629758995738,6.749715823454551,california,sanfrancisco,White
115,2020-10-06,4.9635606081423305,6.845842867913304,california,sanfrancisco,White
116,2020-10-07,4.980491457288922,7.092941072022043,california,sanfrancisco,White
117,2020-10-08,4.988956881862217,7.1523474336684085,california,sanfrancisco,White
118,2020-10-09,5.028462196537596,7.191386826104132,california,sanfrancisco,White
119,2020-10-10,5.053858470257483,7.271310502544225,california,sanfrancisco,White
120,2020-10-11,5.090541976741765,7.526585563453839,california,sanfrancisco,White
121,2020-10-12,5.10182920950616,7.492033244681699,california,sanfrancisco,White
122,2020-10-13,5.107472825888356,7.547351177927627,california,sanfrancisco,White
123,2020-10-14,5.138512715990442,7.688375761999641,california,sanfrancisco,White
124,2020-10-15,5.1526217569459325,7.7477821236460045,california,sanfrancisco,White
125,2020-10-16,5.186483455239116,7.860262881706505,california,sanfrancisco,White
126,2020-10-17,5.194948879812412,7.870833620922259,california,sanfrancisco,White
127,2020-10-18,5.225988769914496,8.191373190655774,california,sanfrancisco,White
129,2020-10-20,5.257028660016577,8.248859487941951,california,sanfrancisco,White
131,2020-10-22,5.347326522131731,8.486011116472717,california,sanfrancisco,White
134,2020-10-25,5.460198849775673,8.929602183482485,california,sanfrancisco,White
136,2020-10-27,5.533565862744236,8.917735543544323,california,sanfrancisco,White
138,2020-10-29,5.592823834757304,9.191607854887476,california,sanfrancisco,White
141,2020-11-01,5.7226270115478375,9.63111049349681,california,sanfrancisco,White
143,2020-11-03,5.801637640898598,9.509081805121482,california,sanfrancisco,White
145,2020-11-05,5.9201535849247335,9.96246910212614,california,sanfrancisco,White
148,2020-11-08,6.272879608812053,10.430515566746985,california,sanfrancisco,White
150,2020-11-10,6.3942173610292885,10.426825783609695,california,sanfrancisco,White
151,2020-11-11,6.470406182188951,10.559673510880835,california,sanfrancisco,White
152,2020-11-12,6.54941681153971,10.623168300927638,california,sanfrancisco,White
155,2020-11-15,6.842884863413957,11.099391622349357,california,sanfrancisco,White
156,2020-11-16,6.8541720961783525,11.032207049165267,california,sanfrancisco,White
157,2020-11-17,6.978331656586688,11.373113588109423,california,sanfrancisco,White
158,2020-11-18,7.054520477746348,11.26118182089516,california,sanfrancisco,White
159,2020-11-19,7.204076311874571,11.287955928129573,california,sanfrancisco,White
162,2020-11-22,7.460860857264537,11.796811503963244,california,sanfrancisco,White
163,2020-11-23,7.565267760335183,11.58683262793004,california,sanfrancisco,White
164,2020-11-24,7.728932635418898,11.544253797940115,california,sanfrancisco,White
166,2020-11-26,7.872844853164924,12.491288512316014,california,sanfrancisco,White
169,2020-11-29,8.217105452478947,12.759453022064719,california,sanfrancisco,White
10,2020-06-23,12.186981157747985,27.343224629785308,california,sanfrancisco,Hispanic
11,2020-06-24,12.388480540025508,27.447528531044934,california,sanfrancisco,Hispanic
13,2020-06-26,12.619831682640445,27.6846801595757,california,sanfrancisco,Hispanic
14,2020-06-27,12.85864576533973,27.87885431285339,california,sanfrancisco,Hispanic
16,2020-06-29,13.537773313015823,27.952694323741316,california,sanfrancisco,Hispanic
19,2020-07-02,14.239289680944982,28.04119350224543,california,sanfrancisco,Hispanic
23,2020-07-06,15.067676030308132,28.62157037934369,california,sanfrancisco,Hispanic
25,2020-07-08,15.463211854778828,28.88726583388597,california,sanfrancisco,Hispanic
26,2020-07-09,16.090098821864455,28.914039941120382,california,sanfrancisco,Hispanic
27,2020-07-10,16.448319945913383,29.01834384238001,california,sanfrancisco,Hispanic
28,2020-07-11,16.694596968697027,29.139076630032925,california,sanfrancisco,Hispanic
29,2020-07-12,17.022966332408544,29.353542579729712,california,sanfrancisco,Hispanic
30,2020-07-13,17.25431747502348,29.461784563806688,california,sanfrancisco,Hispanic
31,2020-07-14,17.440890977132298,29.415117305416327,california,sanfrancisco,Hispanic
32,2020-07-15,17.978222663205692,29.62549482671268,california,sanfrancisco,Hispanic
33,2020-07-16,18.44092494843556,29.684901188359046,california,sanfrancisco,Hispanic
34,2020-07-17,19.03796015518378,29.756572835206722,california,sanfrancisco,Hispanic
35,2020-07-18,19.336477758557887,29.877305622859634,california,sanfrancisco,Hispanic
36,2020-07-19,19.679773002438107,30.165212938181202,california,sanfrancisco,Hispanic
37,2020-07-20,19.93351296530611,30.204101985033837,california,sanfrancisco,Hispanic
38,2020-07-21,20.284271149270683,30.190066981055427,california,sanfrancisco,Hispanic
39,2020-07-22,20.582788752644788,30.327003136727004,california,sanfrancisco,Hispanic
