time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.492259272297325,11.446481758736473,california,alameda,Hispanic
2,2020-06-15,5.56470235991434,11.506994235783303,california,alameda,Hispanic
3,2020-06-16,5.696173148552624,11.567506712830134,california,alameda,Hispanic
4,2020-06-17,5.835693169148357,11.628019189876966,california,alameda,Hispanic
5,2020-06-18,6.0530224319993975,11.688531666923796,california,alameda,Hispanic
6,2020-06-19,6.224739380424912,11.749044143970627,california,alameda,Hispanic
7,2020-06-20,6.412554792765317,11.809556621017457,california,alameda,Hispanic
9,2020-06-22,6.678179447361036,11.93058157511112,california,alameda,Hispanic
10,2020-06-23,6.884776400935483,11.991094052157951,california,alameda,Hispanic
11,2020-06-24,7.212111833871622,12.051606529204781,california,alameda,Hispanic
12,2020-06-25,7.4079764781694735,12.11211900625161,california,alameda,Hispanic
13,2020-06-26,7.644087282254557,12.172631483298442,california,alameda,Hispanic
16,2020-06-29,7.949958096637506,12.354168914438935,california,alameda,Hispanic
17,2020-06-30,8.239730447105563,12.414681391485765,california,alameda,Hispanic
19,2020-07-02,9.066118261403352,12.535706345579428,california,alameda,Hispanic
20,2020-07-03,9.181490586126746,12.596218822626259,california,alameda,Hispanic
22,2020-07-05,9.514192173701181,12.71724377671992,california,alameda,Hispanic
23,2020-07-06,9.538339869573518,12.77775625376675,california,alameda,Hispanic
25,2020-07-08,9.806647601488383,12.898781207860413,california,alameda,Hispanic
26,2020-07-09,10.042758405573467,12.959293684907243,california,alameda,Hispanic
27,2020-07-10,10.485466163232998,13.019806161954072,california,alameda,Hispanic
30,2020-07-13,10.794020054935093,13.201343593094567,california,alameda,Hispanic
31,2020-07-14,11.242093967232924,13.261856070141398,california,alameda,Hispanic
32,2020-07-15,11.470155539360562,13.322368547188228,california,alameda,Hispanic
33,2020-07-16,11.802857126934994,13.382881024235058,california,alameda,Hispanic
34,2020-07-17,12.097995632041345,13.44339350128189,california,alameda,Hispanic
35,2020-07-18,12.481675688679607,13.50390597832872,california,alameda,Hispanic
36,2020-07-19,12.650709559785971,13.564418455375552,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,13.624930932422382,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,13.685443409469212,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,13.745955886516043,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,13.806468363562875,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,13.866980840609706,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,13.927493317656536,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,13.988005794703366,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,14.109030748797029,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,14.16954322584386,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,14.23005570289069,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,14.351080656984351,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,14.411593134031182,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,14.653643042218505,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,15.137742858593151,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,15.258767812686813,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,15.561330197920967,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,15.68235515201463,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,15.74286762906146,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,15.80338010610829,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,15.86389258315512,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,15.924405060201952,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,15.984917537248784,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,16.04543001429561,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,16.105942491342446,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,16.166454968389274,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,16.226967445436106,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,16.287479922482937,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,16.347992399529765,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,16.4085048765766,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,16.46901735362343,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,16.52952983067026,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,16.59004230771709,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,16.65055478476392,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,16.711067261810754,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,16.771579738857582,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,16.832092215904414,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,16.892604692951245,california,alameda,Hispanic
