time,date,y,y_pred,state,county,ethnicity
16,2020-06-29,3.101663428279304,2.123107773067261,california,losangeles,White
17,2020-06-30,3.139065054460105,2.1755949354593564,california,losangeles,White
19,2020-07-02,3.235240664639308,2.231016144032677,california,losangeles,White
22,2020-07-05,3.3848471693625135,2.800941417083024,california,losangeles,White
23,2020-07-06,3.5046850328397743,2.638964436570527,california,losangeles,White
25,2020-07-08,3.5688021062925768,2.7768943639592107,california,losangeles,White
26,2020-07-09,3.6226146500833214,2.8458992317549274,california,losangeles,White
27,2020-07-10,3.684823477302409,2.9643508048245115,california,losangeles,White
28,2020-07-11,3.7752743487804685,3.0332492616832276,california,losangeles,White
29,2020-07-12,3.8535124443627575,3.135289540286191,california,losangeles,White
30,2020-07-13,3.9111414806209313,3.1218388947350473,california,losangeles,White
31,2020-07-14,4.0260179038905335,3.2237993651352594,california,losangeles,White
32,2020-07-15,4.091279925083565,3.309268732866099,california,losangeles,White
33,2020-07-16,4.16493822970494,3.411255806000561,california,losangeles,White
34,2020-07-17,4.2298186016512265,3.4802074683277775,california,losangeles,White
35,2020-07-18,4.303858555519343,3.5325882197828697,california,losangeles,White
36,2020-07-19,4.363014188764489,3.6346284983858332,california,losangeles,White
37,2020-07-20,4.440870635100034,3.654160058173435,california,losangeles,White
38,2020-07-21,4.503842760812609,3.7231383232349025,california,losangeles,White
39,2020-07-22,4.6026899157190115,3.808634293699992,california,losangeles,White
40,2020-07-23,4.658029056496726,3.8941036614308313,california,losangeles,White
41,2020-07-24,4.732450659611587,3.9630553237580477,california,losangeles,White
42,2020-07-25,4.8435105904137625,3.998944972543767,california,losangeles,White
43,2020-07-26,4.880148918101078,4.084467545743108,california,losangeles,White
45,2020-07-28,4.961058558410566,4.205986178665172,california,losangeles,White
46,2020-07-29,5.077461578667142,4.274964443726639,california,losangeles,White
47,2020-07-30,5.130129174717657,4.3604338114574785,california,losangeles,White
49,2020-08-01,5.23279282209149,4.448757417166791,california,losangeles,White
50,2020-08-02,5.257600023129776,4.51778888769676,california,losangeles,White
54,2020-08-06,5.490787712889669,4.777264050741758,california,losangeles,White
55,2020-08-07,5.572460651692643,4.8462157130689745,california,losangeles,White
56,2020-08-08,5.648790501041218,4.91511416992769,california,losangeles,White
60,2020-08-12,5.845721512360537,5.207651346514185,california,losangeles,White
61,2020-08-13,5.915563324514482,5.293120714245024,california,losangeles,White
62,2020-08-14,6.0350195387450025,5.378590081975863,california,losangeles,White
64,2020-08-16,6.067459724718146,5.500002303960923,california,losangeles,White
69,2020-08-21,6.2941593772834095,5.861437937406134,california,losangeles,White
70,2020-08-22,6.348735219567641,5.897327586191853,california,losangeles,White
71,2020-08-23,6.381175405540785,5.982876762125445,california,losangeles,White
72,2020-08-24,6.418958680968329,6.084917040728409,california,losangeles,White
73,2020-08-25,6.467428135304672,6.1373776003862535,california,losangeles,White
74,2020-08-26,6.5410864399260475,6.20635586544772,california,losangeles,White
75,2020-08-27,6.5907008420026205,6.275334130509187,california,losangeles,White
76,2020-08-28,6.64642163202708,6.311276984763408,california,losangeles,White
77,2020-08-29,6.689547996909024,6.314157825476132,california,losangeles,White
78,2020-08-30,6.720079936648452,6.416198104079097,california,losangeles,White
79,2020-08-31,6.762443003036912,6.534756088085683,california,losangeles,White
80,2020-09-01,6.808240912646056,6.537690134266909,california,losangeles,White
81,2020-09-02,6.8590002624628585,6.6231861047319995,california,losangeles,White
82,2020-09-03,6.908614664539432,6.659155561720471,california,losangeles,White
83,2020-09-04,6.963953805317148,6.7446249294513105,california,losangeles,White
84,2020-09-05,7.014331505887205,6.896032105125388,california,losangeles,White
85,2020-09-06,7.031124072743893,7.047598897204971,california,losangeles,White
86,2020-09-07,7.0486799380940655,7.248798613698175,california,losangeles,White
87,2020-09-08,7.065472504950751,7.053546797770175,california,losangeles,White
88,2020-09-09,7.089516407495553,7.155533870904637,california,losangeles,White
89,2020-09-10,7.141420705052582,7.224512135966105,california,losangeles,White
90,2020-09-11,7.183783771441041,7.293490401027572,california,losangeles,White
91,2020-09-12,7.238359613725271,7.312888947143919,california,losangeles,White
92,2020-09-13,7.278432784633273,7.414929225746883,california,losangeles,White
93,2020-09-14,7.29942349320413,7.500451798946224,california,losangeles,White
94,2020-09-15,7.328810485203331,7.569430064007691,california,losangeles,White
95,2020-09-16,7.375753342552704,7.638408329069159,california,losangeles,White
96,2020-09-17,7.424222796889047,7.707386594130625,california,losangeles,White
97,2020-09-18,7.48032523616025,7.75984715378847,california,losangeles,White
98,2020-09-19,7.5303212874835666,7.762727994501194,california,losangeles,White
99,2020-09-20,7.560853227222996,7.864768273104158,california,losangeles,White
100,2020-09-21,7.587187025248253,7.983326257110745,california,losangeles,White
101,2020-09-22,7.620008860468142,8.052277919437962,california,losangeles,White
102,2020-09-23,7.676111299739343,8.137773889903052,california,losangeles,White
103,2020-09-24,7.724199104828942,8.223243257633891,california,losangeles,White
104,2020-09-25,7.778011648619689,8.259212714622363,california,losangeles,White
105,2020-09-26,7.830679244670205,8.262093555335086,california,losangeles,White
106,2020-09-27,7.855486445708491,8.364133833938052,california,losangeles,White
107,2020-09-28,7.875713855785864,8.466174112541015,california,losangeles,White
108,2020-09-29,7.911588884979692,8.568134582941227,california,losangeles,White
109,2020-09-30,7.950898757394209,8.620621745333322,california,losangeles,White
110,2020-10-01,7.987155435834782,8.623555791514548,california,losangeles,White
111,2020-10-02,8.038678084145069,8.692507453841763,california,losangeles,White
112,2020-10-03,8.091727329442326,8.662379486481493,california,losangeles,White
113,2020-10-04,8.115007933493644,8.780910867753828,california,losangeles,White
114,2020-10-05,8.126839060142673,8.899468851760416,california,losangeles,White
115,2020-10-06,8.16118749234953,9.001455924894879,california,losangeles,White
116,2020-10-07,8.223014670321875,9.10344299802934,california,losangeles,White
117,2020-10-08,8.274537318632161,9.139412455017812,california,losangeles,White
118,2020-10-09,8.321480175981536,9.191873014675657,california,losangeles,White
119,2020-10-10,8.367659734837423,9.161745047315385,california,losangeles,White
120,2020-10-11,8.402008167044281,9.263758723184099,california,losangeles,White
121,2020-10-12,8.426433718835824,9.415352117997932,california,losangeles,White
123,2020-10-14,8.492459038522341,9.536764339982993,california,losangeles,White
124,2020-10-15,8.54932477628703,9.572707194237214,california,losangeles,White
125,2020-10-16,8.582146611506916,9.625167753895058,california,losangeles,White
126,2020-10-17,8.61458679748006,9.61153088920416,california,losangeles,White
127,2020-10-18,8.620693185427946,9.680562359734127,california,losangeles,White
129,2020-10-20,8.695496437789549,9.91759851954455,california,losangeles,White
131,2020-10-22,8.840141502305094,10.055555049667483,california,losangeles,White
134,2020-10-25,9.089358460428189,10.212936728641015,california,losangeles,White
136,2020-10-27,9.177519436425793,10.383955272305448,california,losangeles,White
138,2020-10-29,9.33666717231757,10.538456110566255,california,losangeles,White
140,2020-10-31,9.557260436934946,10.560735497395328,california,losangeles,White
143,2020-11-03,9.663358927529467,10.93287394935021,california,losangeles,White
145,2020-11-05,9.827086454382158,11.12033039021551,california,losangeles,White
150,2020-11-10,10.263311543409255,11.432239510184102,california,losangeles,White
151,2020-11-11,10.484286457273381,11.468288775375328,california,losangeles,White
155,2020-11-15,10.857157771341164,11.711060013876947,california,losangeles,White
156,2020-11-16,10.961729664948713,11.8791179086259,california,losangeles,White
157,2020-11-17,11.194154056215117,11.931578468283746,california,losangeles,White
159,2020-11-19,11.417037216312954,12.086052703810303,california,losangeles,White
162,2020-11-22,11.863185185755368,12.243434382783835,california,losangeles,White
163,2020-11-23,12.302081819509668,12.312492456048053,california,losangeles,White
166,2020-11-26,12.75967926635437,13.410452247329326,california,losangeles,White
169,2020-11-29,13.280630488158385,12.858264265037585,california,losangeles,White
1,2020-06-14,2.233473347985824,-0.6964555480926329,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,-0.6273974748284132,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,-0.5584192097669458,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,-0.4894409447054784,california,losangeles,Asian
5,2020-06-18,2.278750826803956,-0.40391837150613874,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,-0.33496670917892146,california,losangeles,Asian
7,2020-06-20,2.308504598598728,-0.29907706039320203,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,-0.14756347378212276,california,losangeles,Asian
9,2020-06-22,2.338905191519473,-0.11151420859089711,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,-0.07554475160242546,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,0.009951218862664035,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,0.06241177852050761,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,0.16437224892072066,california,losangeles,Asian
14,2020-06-27,2.425579222399896,0.2002618977064401,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,0.33531098438239937,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,0.32186033883125553,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,0.37434750122335103,california,losangeles,Asian
19,2020-07-02,2.524542854673812,0.4297687097966705,california,losangeles,Asian
22,2020-07-05,2.584697219389329,0.9996939828470186,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,0.8377170023345215,california,losangeles,Asian
25,2020-07-08,2.672664892521699,0.9756469297232062,california,losangeles,Asian
26,2020-07-09,2.689482241797005,1.044651797518923,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,1.163103370588507,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,1.2320018274472222,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,1.3340421060501857,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,1.3205914604990419,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,1.422551930899255,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,1.5080212986300943,california,losangeles,Asian
33,2020-07-16,2.978611285107072,1.6100083717645566,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,1.678960034091773,california,losangeles,Asian
35,2020-07-18,3.077574917380988,1.7313407855468643,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,1.8333810641498278,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,1.8529126239374296,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,1.921890888998897,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,2.0073868594639865,california,losangeles,Asian
40,2020-07-23,3.314958270613192,2.092856227194827,california,losangeles,Asian
41,2020-07-24,3.355061180423536,2.161807889522043,california,losangeles,Asian
42,2020-07-25,3.426858325406573,2.1976975383077626,california,losangeles,Asian
43,2020-07-26,3.452084349319532,2.283220111507104,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,2.4047387444291672,california,losangeles,Asian
46,2020-07-29,3.59050407027782,2.4737170094906347,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,2.559186377221474,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,2.647509982930787,california,losangeles,Asian
50,2020-08-02,3.746387961637386,2.7165414534607546,california,losangeles,Asian
54,2020-08-06,3.900978210745006,2.9760166165057527,california,losangeles,Asian
55,2020-08-07,3.948842974067031,3.04496827883297,california,losangeles,Asian
56,2020-08-08,4.015465550042281,3.113866735691685,california,losangeles,Asian
60,2020-08-12,4.154532092126542,3.4064039122781793,california,losangeles,Asian
61,2020-08-13,4.20498413995246,3.4918732800090186,california,losangeles,Asian
62,2020-08-14,4.276134463809523,3.577342647739858,california,losangeles,Asian
64,2020-08-16,4.298126382092615,3.698754869724919,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,4.060190503170128,california,losangeles,Asian
70,2020-08-22,4.459184842459969,4.096080151955848,california,losangeles,Asian
71,2020-08-23,4.476002191735275,4.181629327889439,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,4.283669606492404,california,losangeles,Asian
73,2020-08-25,4.509636890285886,4.336130166150248,california,losangeles,Asian
74,2020-08-26,4.535509735324818,4.405108431211715,california,losangeles,Asian
75,2020-08-27,4.562676222615698,4.474086696273182,california,losangeles,Asian
76,2020-08-28,4.589842709906576,4.510029550527403,california,losangeles,Asian
77,2020-08-29,4.607953701433829,4.512910391240127,california,losangeles,Asian
78,2020-08-30,4.620243302827323,4.6149506698430915,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,4.733508653849679,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,4.736442700030904,california,losangeles,Asian
81,2020-09-02,4.688806342180492,4.821938670495994,california,losangeles,Asian
82,2020-09-03,4.714679187219423,4.857908127484466,california,losangeles,Asian
83,2020-09-04,4.742492495636276,4.943377495215305,california,losangeles,Asian
84,2020-09-05,4.760603487163528,5.094784670889384,california,losangeles,Asian
85,2020-09-06,4.769012161801181,5.246351462968965,california,losangeles,Asian
86,2020-09-07,4.774186730808968,5.44755117946217,california,losangeles,Asian
87,2020-09-08,4.781301763194675,5.25229936353417,california,losangeles,Asian
88,2020-09-09,4.799412754721928,5.354286436668632,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,5.4232647017300994,california,losangeles,Asian
90,2020-09-11,4.852452087051739,5.492242966791567,california,losangeles,Asian
91,2020-09-12,4.878324932090671,5.5116415129079135,california,losangeles,Asian
92,2020-09-13,4.892554996862083,5.613681791510878,california,losangeles,Asian
93,2020-09-14,4.910019167263362,5.699204364710218,california,losangeles,Asian
94,2020-09-15,4.915840557397122,5.768182629771686,california,losangeles,Asian
95,2020-09-16,4.946241150317868,5.837160894833153,california,losangeles,Asian
96,2020-09-17,4.973407637608747,5.90613915989462,california,losangeles,Asian
97,2020-09-18,4.999280482647679,5.958599719552464,california,losangeles,Asian
98,2020-09-19,5.026446969938559,5.961480560265189,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,6.063520838868152,california,losangeles,Asian
100,2020-09-21,5.051672993851517,6.18207882287474,california,losangeles,Asian
101,2020-09-22,5.069137164252796,6.251030485201956,california,losangeles,Asian
102,2020-09-23,5.092422724787835,6.336526455667046,california,losangeles,Asian
103,2020-09-24,5.122823317708581,6.421995823397886,california,losangeles,Asian
104,2020-09-25,5.152577089503351,6.457965280386357,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,6.460846121099082,california,losangeles,Asian
106,2020-09-27,5.188799072557858,6.5628863997020455,california,losangeles,Asian
107,2020-09-28,5.198501389447457,6.66492667830501,california,losangeles,Asian
108,2020-09-29,5.214671917596791,6.766887148705222,california,losangeles,Asian
109,2020-09-30,5.236663835879882,6.819374311097317,california,losangeles,Asian
110,2020-10-01,5.258655754162974,6.822308357278542,california,losangeles,Asian
111,2020-10-02,5.2774135668162,6.891260019605759,california,losangeles,Asian
112,2020-10-03,5.298758663973318,6.8611320522454875,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,6.979663433517824,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,7.09822141752441,california,losangeles,Asian
115,2020-10-06,5.329159256894065,7.2002084906588735,california,losangeles,Asian
116,2020-10-07,5.364087597696623,7.302195563793336,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,7.338165020781807,california,losangeles,Asian
118,2020-10-09,5.411952361018648,7.390625580439652,california,losangeles,Asian
119,2020-10-10,5.436531563805634,7.360497613079381,california,losangeles,Asian
120,2020-10-11,5.444940238443286,7.462511288948094,california,losangeles,Asian
121,2020-10-12,5.464991693348459,7.614104683761926,california,losangeles,Asian
123,2020-10-14,5.497332749647124,7.735516905746987,california,losangeles,Asian
124,2020-10-15,5.51997148905619,7.771459760001209,california,losangeles,Asian
125,2020-10-16,5.539376122835388,7.823920319659052,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,7.810283454968154,california,losangeles,Asian
127,2020-10-18,5.571070358008081,7.8793149254981225,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,8.116351085308544,california,losangeles,Asian
131,2020-10-22,5.68038312829757,8.254307615431479,california,losangeles,Asian
134,2020-10-25,5.772878549311754,8.411689294405011,california,losangeles,Asian
136,2020-10-27,5.81750920700391,8.582707838069442,california,losangeles,Asian
138,2020-10-29,5.889953173112921,8.737208676330251,california,losangeles,Asian
140,2020-10-31,5.982448594127103,8.759488063159322,california,losangeles,Asian
143,2020-11-03,6.029019715197181,9.131626515114204,california,losangeles,Asian
145,2020-11-05,6.135098379856802,9.319082955979505,california,losangeles,Asian
150,2020-11-10,6.338200213412423,9.630992075948097,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,9.667041341139322,california,losangeles,Asian
155,2020-11-15,6.648674353879608,9.909812579640942,california,losangeles,Asian
156,2020-11-16,6.703007328461366,10.077870474389895,california,losangeles,Asian
157,2020-11-17,6.875708569096237,10.130331034047739,california,losangeles,Asian
159,2020-11-19,7.017362395684392,10.284805269574298,california,losangeles,Asian
162,2020-11-22,7.270916277065928,10.44218694854783,california,losangeles,Asian
163,2020-11-23,7.530291548581222,10.511245021812048,california,losangeles,Asian
166,2020-11-26,7.740508414522548,11.60920481309332,california,losangeles,Asian
169,2020-11-29,8.057450766249469,11.05701683080158,california,losangeles,Asian
1,2020-06-14,2.655171974514821,1.6149680204404877,california,losangeles,Black
2,2020-06-15,2.6739872823792443,1.6840260937047073,california,losangeles,Black
