time,y,y_pred
1,0.031039890102083925,0.003965025185395356
46,0.03386169829318247,0.03584743745808238
61,0.036683506484281016,0.04647490821564472
1,0.05970352067482172,0.06949630899345767
14,0.06716646075917444,0.07870678365001171
37,0.08955528101223259,0.0950022388116073
40,0.09701822109658532,0.09712773296311977
41,0.10448116118093803,0.09783623101362392
49,0.11194410126529074,0.10350421541765717
55,0.11940704134964344,0.1077552037206821
1,0.06302038293453405,0.06200348511748398
2,0.06617140208126075,0.06271198316798814
4,0.06932242122798744,0.06412897926899644
16,0.07247344037471415,0.07263095587504632
39,0.07562445952144085,0.08892641103664191
41,0.07877547866816756,0.09034340713765023
47,0.08192649781489426,0.09459439544067516
55,0.08507751696162097,0.10026237984470841
1,0.08102620663011521,0.09367935105621834
4,0.101282758287644,0.0958048452077308
41,0.1215393099451728,0.12201927307638458
55,0.1417958616027016,0.13193824578344276
61,0.16205241326023045,0.13618923408646771
