time,y,y_pred
4,0.06611035514767569,0.07570859745043891
7,0.06780549245915456,0.07729311793072532
9,0.07119576708211227,0.07834946491758295
12,0.07458604170507001,0.07993398539786936
23,0.07797631632802772,0.08574389382558625
31,0.0796714536395066,0.08996928177301672
32,0.07797631632802772,0.09049745526644552
33,0.0847568655739432,0.09102562875987434
34,0.08645200288542207,0.09155380225330315
47,0.0983179640657741,0.09842005766787765
54,0.10170823868873184,0.10211727212187931
55,0.10679365062316842,0.10264544561530811
61,0.10509851331168957,0.10581448657588097
62,0.1084887879346473,0.10634266006930977
4,0.0995927073240062,0.07570859745043891
23,0.10581725153175656,0.08574389382558625
26,0.10789209960100672,0.08732841430587268
31,0.11204179573950697,0.08996928177301672
47,0.12449088415500775,0.09842005766787765
54,0.13071542836275812,0.10211727212187931
55,0.1348651245012584,0.10264544561530811
56,0.13693997257050852,0.10317361910873692
60,0.14316451677825892,0.10528631308245215
4,0.06916160230833764,0.07570859745043891
9,0.07049163312195951,0.07834946491758295
12,0.06916160230833764,0.07993398539786936
23,0.07315169474920327,0.08574389382558625
54,0.07581175637644702,0.10211727212187931
55,0.07714178719006891,0.10264544561530811
56,0.07847181800369077,0.10317361910873692
62,0.07980184881731266,0.10634266006930977
4,0.14820343351786636,0.07570859745043891
54,0.12967800432813306,0.10211727212187931
55,0.14820343351786636,0.10264544561530811
23,0.0,0.08574389382558625
47,0.10374240346250646,0.09842005766787765
54,0.0,0.10211727212187931
55,0.10374240346250646,0.10264544561530811
