time,y,y_pred
22,2.246203770806305,2.50126041125345
23,2.4826462729964422,2.5771524114208044
25,2.577223273872497,2.7289364117555137
26,2.695444524967566,2.8048284119228684
27,2.9141538394934434,2.8807204120902226
28,2.955531277376717,2.956612412257577
30,3.0914857161360465,3.1083964125922865
31,3.1978848421216077,3.184288412759641
32,3.30428396810717,3.260180412926996
33,3.4520605319760054,3.3360724130943504
34,3.5761928456258274,3.411964413261705
36,3.688503034166143,3.563748413596414
37,3.8185464103707183,3.639640413763768
38,4.007700412122828,3.7155324139311228
39,4.137743788327404,3.7914244140984774
40,4.2677871645319785,3.867316414265832
41,4.462852228838843,3.9432084144331867
42,4.51014072927687,4.019100414600541
43,4.66382835570046,4.094992414767896
45,4.894359795335843,4.246776415102605
46,4.953470420883378,4.322668415269959
47,5.024403171540419,4.398560415437315
49,5.130802297525982,4.550344415772024
50,5.178090797964008,4.626236415939378
54,5.615509427015763,4.929804416608796
60,6.023372743293749,5.385156417612924
61,6.448969247235997,5.461048417780278
62,6.620390061323848,5.536940417947633
