time,y,y_pred
4,0.8780811273460515,1.498046875
5,0.8814714019690092,1.498046875
6,0.8865568139034458,1.498046875
7,0.9035081870182344,1.498046875
8,0.9170692855100654,1.498046875
9,0.9357157959363328,1.498046875
10,0.9492768944281638,1.498046875
11,0.96961854216591,1.498046875
12,0.9916553272151354,1.498046875
13,1.0136921122643603,1.498046875
15,1.057765682362811,1.498046875
23,1.2747432582321057,1.498046875
25,1.2916946313468942,1.498046875
26,1.3137314163961196,1.498046875
27,1.3764514969208377,1.498046875
29,1.4306958908881608,1.498046875
30,1.4747694609866115,1.498046875
31,1.5103673445276675,1.498046875
32,1.5493555026916817,1.498046875
33,1.5629166011835125,1.498046875
34,1.5646117384949914,1.498046875
35,1.5849533862327376,1.498046875
36,1.6290269563311883,1.498046875
37,1.7019178607247794,1.498046875
38,1.7646379412494972,1.498046875
39,1.7866747262987226,1.498046875
40,1.8205774725283,1.498046875
41,1.866346179938229,1.498046875
42,1.9053343381022432,1.498046875
43,1.9375419470203408,1.498046875
45,1.9714446932499188,1.498046875
46,2.0087377141024536,1.498046875
47,2.0341647737746364,1.498046875
49,2.0917994423649184,1.498046875
50,2.156214660201115,1.498046875
54,2.2884353704964657,1.498046875
55,2.310472155545692,1.498046875
56,2.332508940594917,1.498046875
4,2.919311233434932,6.490234375
5,2.981556675512436,6.490234375
6,3.0189039407589378,6.490234375
7,3.0604009021439404,6.490234375
8,3.164143305606447,6.490234375
9,3.2097899631299502,6.490234375
10,3.340505391492708,6.490234375
11,3.6517326018802274,6.490234375
12,3.7222774362347315,6.490234375
13,3.8177204474202378,6.490234375
15,3.9982322294449983,6.490234375
23,5.317835601488081,6.490234375
25,5.363482259011584,6.490234375
26,5.442326485643089,6.490234375
27,5.726580671130358,6.490234375
29,5.994236072063623,6.490234375
30,6.241142992304388,6.490234375
31,6.405055989775149,6.490234375
32,6.622915037046412,6.490234375
33,6.716283200162668,6.490234375
34,6.782678338378672,6.490234375
35,6.954890728126433,6.490234375
36,7.0980552449046925,6.490234375
37,7.38645912653046,6.490234375
38,7.577345148901472,6.490234375
39,7.853299942111738,6.490234375
40,8.112655950768005,6.490234375
41,8.34088923838552,6.490234375
42,8.500652539717779,6.490234375
43,8.66871523332704,6.490234375
45,9.052562126138314,6.490234375
46,9.48413052454234,6.490234375
47,9.720663204436855,6.490234375
49,10.4261115479819,6.490234375
50,10.814108136931674,6.490234375
54,12.181433014567508,6.490234375
55,12.420040542531273,6.490234375
56,12.778989258511546,6.490234375
4,0.7740779335279327,1.03564453125
5,0.7807280875960422,1.03564453125
6,0.7860482108505297,1.03564453125
7,0.7887082724777734,1.03564453125
8,0.7953584265458828,1.03564453125
9,0.8099887654957235,1.03564453125
10,0.8259491352591859,1.03564453125
11,0.8445695666498922,1.03564453125
13,0.8578698747861111,1.03564453125
15,0.8884605834994143,1.03564453125
23,1.018803603234358,1.03564453125
25,1.0267837881160895,1.03564453125
26,1.0360940038114426,1.03564453125
27,1.0626946200838805,1.03564453125
29,1.0799850206609647,1.03564453125
30,1.1052556061197802,1.03564453125
31,1.1238760375104866,1.03564453125
32,1.1345162840194616,1.03564453125
33,1.1398364072739489,1.03564453125
34,1.1478165921556804,1.03564453125
35,1.161116900291899,1.03564453125
36,1.1757472392417398,1.03564453125
37,1.2103280403959094,1.03564453125
38,1.2422487799228337,1.03564453125
39,1.26086921131354,1.03564453125
40,1.2754995502633806,1.03564453125
41,1.2914599200268428,1.03564453125
42,1.2981100740949525,1.03564453125
43,1.3114103822311711,1.03564453125
45,1.3380109985036088,1.03564453125
46,1.392542261862106,1.03564453125
47,1.4164828165072996,1.03564453125
49,1.4816543263747717,1.03564453125
50,1.5029348193927217,1.03564453125
54,1.6292877466868,1.03564453125
55,1.6545583321456157,1.03564453125
56,1.6758388251635659,1.03564453125
4,1.055949463814798,2.31103515625
5,1.1115257513839978,2.31103515625
6,1.0930003221942646,2.31103515625
7,1.1115257513839978,2.31103515625
8,1.1671020389531976,2.31103515625
9,1.1485766097634644,2.31103515625
11,1.2597291849018641,2.31103515625
12,1.2782546140915974,2.31103515625
13,1.3894071892299973,2.31103515625
15,1.4820343351786638,2.31103515625
23,2.0933734984398624,2.31103515625
25,2.111898927629596,2.31103515625
26,2.130424356819329,2.31103515625
27,2.186000644388529,2.31103515625
29,2.223051502767996,2.31103515625
30,2.260102361147462,2.31103515625
31,2.3156786487166623,2.31103515625
32,2.408305794665329,2.31103515625
33,2.445356653044795,2.31103515625
34,2.5194583698037283,2.31103515625
35,2.575034657372928,2.31103515625
36,2.6676618033215957,2.31103515625
37,2.7232380908907947,2.31103515625
38,2.815865236839461,2.31103515625
39,2.8899669535983943,2.31103515625
40,2.9455432411675937,2.31103515625
41,3.001119528736794,2.31103515625
42,3.0381703871162604,2.31103515625
43,3.056695816305994,2.31103515625
45,3.2048992498238604,2.31103515625
46,3.2790009665827933,2.31103515625
47,3.4086789709109264,2.31103515625
49,3.6680349795671927,2.31103515625
50,3.723611267136393,2.31103515625
54,4.075594421741325,2.31103515625
56,4.186746996879725,2.30908203125
