time,y,y_pred
1,0.08317539689360874,0.08080682006940776
3,0.0858584742127574,0.08331792847507008
5,0.08854155153190607,0.08582903688073235
9,0.09122462885105474,0.09085125369205699
11,0.0939077061702034,0.09336236209771931
12,0.10195693812764944,0.09461791630055044
15,0.10464001544679807,0.0983845789090439
62,0.16635079378721748,0.1573956264421081
69,0.17976618038296086,0.1661845058619262
73,0.18244925770210949,0.17120672267325082
74,0.1851323350212581,0.17246227687608198
75,0.18781541234040688,0.17371783107891312
78,0.19318156697870412,0.1774844936874066
1,0.06382146583148303,0.026303479663369933
3,0.061827045024249176,0.028814588069032254
4,0.06382146583148303,0.030070142271863415
62,0.10171546116892606,0.10289228603607034
64,0.1037098819761599,0.1054033944417326
69,0.10969314439786143,0.11168116545588838
73,0.11168756520509528,0.11670338226721302
74,0.11567640681956295,0.11795893647004416
78,0.11966524843403065,0.1229811532813688
1,0.035195661304126664,0.03452123825014408
4,0.03890046775719262,0.03828790085863755
11,0.040752870983725605,0.04707678027845562
12,0.04445767743679157,0.048332334481286765
13,0.04631008066332455,0.049587888684117926
15,0.050014887116390516,0.05209899708978023
62,0.08521054842051717,0.11111004462284446
69,0.0926201613266491,0.11989892404266253
73,0.09632496777971508,0.12492114085398714
76,0.09817737100624806,0.1286878034624806
78,0.10002977423278103,0.13119891186814292
1,0.135983236856853,0.16431211841737858
4,0.14142256633112713,0.16807878102587206
12,0.14686189580540124,0.17812321464852127
16,0.15230122527967535,0.1831454314598459
62,0.2447698263423354,0.24090092479007896
69,0.2502091558166095,0.24968980420989706
71,0.25564848529088363,0.2522009126155593
73,0.271966473713706,0.25471202102122165
76,0.28284513266225425,0.25847868362971516
78,0.2991631210850766,0.2609897920353774
