time,y,y_pred
1,3.645694026325823,3.8741673985718528
2,3.7272034456135965,3.8741673985718528
4,3.9050421786051,3.8741673985718528
5,3.9124521258130787,3.8741673985718528
6,3.9643217562689337,3.8741673985718528
8,4.0902908588045825,3.8741673985718528
1,0.4052263339587798,0.4269348875637675
4,0.42773890806760095,0.4269348875637675
6,0.4309549900831468,0.4269348875637675
8,0.4438193181453303,0.4269348875637675
1,0.6877912998446402,0.6877912998446654
1,0.3487785496169575,0.3255266463091777
4,0.30227474300136314,0.3255266463091777
