time,y,y_pred
0,0.1275066468922755,0.19423522275845684
1,0.12795629249844476,0.19423522275845684
2,0.128727113537592,0.19423522275845684
4,0.13213157312715906,0.19423522275845684
5,0.13393015555183602,0.19423522275845684
6,0.13585720814970415,0.19423522275845684
8,0.14016095895160965,0.19423522275845684
9,0.1408033098175657,0.19423522275845684
10,0.14292306767522067,0.19423522275845684
11,0.14549247113904487,0.19423522275845684
12,0.14831881494925148,0.19423522275845684
13,0.1500531622873328,0.19423522275845684
14,0.15082398332648006,0.19423522275845684
16,0.15512773412838554,0.19423522275845684
18,0.160587716489012,0.19423522275845684
19,0.1635425304724098,0.19423522275845684
21,0.1662404041094252,0.19423522275845684
22,0.16861710231346258,0.19423522275845684
23,0.17086533034430876,0.19423522275845684
25,0.17439826010706702,0.19423522275845684
26,0.18037212316045825,0.19423522275845684
27,0.1889153896776737,0.19423522275845684
29,0.19398996151872647,0.19423522275845684
30,0.19456807729808687,0.19423522275845684
31,0.19508195799085176,0.19423522275845684
32,0.1985506526670144,0.19423522275845684
33,0.20176240699679465,0.19423522275845684
34,0.21088378929337054,0.19423522275845684
36,0.2157656558746365,0.19423522275845684
37,0.21666494708697492,0.19423522275845684
38,0.21750000321271784,0.19423522275845684
39,0.22193222418781453,0.19423522275845684
40,0.2268783258556761,0.19423522275845684
41,0.2315674871771553,0.19423522275845684
42,0.2361281783254432,0.19423522275845684
43,0.24023922386756194,0.19423522275845684
45,0.2421662764654301,0.19423522275845684
46,0.2470481430466961,0.19423522275845684
47,0.2545636481783818,0.19423522275845684
49,0.2643273813409137,0.19423522275845684
50,0.2690807777489885,0.19423522275845684
54,0.28982871071936883,0.19423522275845684
60,0.3170001523493097,0.19423522275845684
62,0.32747047146439323,0.19423522275845684
0,0.11316075222374425,0.14966127226338477
1,0.11364612309725294,0.14966127226338477
2,0.11413149397076168,0.14966127226338477
4,0.1169743805155984,0.14966127226338477
5,0.11870784792098665,0.14966127226338477
6,0.12057999271880593,0.14966127226338477
8,0.12370023404850475,0.14966127226338477
9,0.12390825013715134,0.14966127226338477
10,0.12363089535228924,0.14966127226338477
11,0.12529502406146192,0.14966127226338477
12,0.12786055582143652,0.14966127226338477
13,0.12924732974574712,0.14966127226338477
14,0.12952468453060922,0.14966127226338477
16,0.12973270061925582,0.14966127226338477
18,0.13333831282246336,0.14966127226338477
19,0.13569582849379136,0.14966127226338477
21,0.13666657024080878,0.14966127226338477
22,0.1381226828613349,0.14966127226338477
23,0.1390934246083523,0.14966127226338477
25,0.14048019853266291,0.14966127226338477
26,0.14249102072291325,0.14966127226338477
27,0.14581927814125867,0.14966127226338477
29,0.1483848099012333,0.14966127226338477
30,0.14887018077474198,0.14966127226338477
31,0.14907819686338858,0.14966127226338477
32,0.15185174471200974,0.14966127226338477
33,0.15372388950982904,0.14966127226338477
34,0.15732950171303658,0.14966127226338477
36,0.15934032390328695,0.14966127226338477
37,0.16003371086544224,0.14966127226338477
38,0.16072709782759753,0.14966127226338477
39,0.1627379200178479,0.14966127226338477
40,0.1653034517778225,0.14966127226338477
41,0.1676609674491505,0.14966127226338477
42,0.16987980572804745,0.14966127226338477
43,0.17154393443722016,0.14966127226338477
45,0.17300004705774627,0.14966127226338477
46,0.17445615967827238,0.14966127226338477
47,0.17910185232471287,0.14966127226338477
49,0.18492630280681727,0.14966127226338477
50,0.18811588283273173,0.14966127226338477
54,0.1988633807461388,0.14966127226338477
60,0.2161980548000212,0.14966127226338477
62,0.2221611826745568,0.14966127226338477
0,0.11788920395921615,0.15243436259861043
1,0.11821576685106995,0.15243436259861043
2,0.11854232974292375,0.15243436259861043
4,0.12164467721553468,0.15243436259861043
5,0.12376733601258427,0.15243436259861043
6,0.12491030613407253,0.15243436259861043
8,0.12637983914741455,0.15243436259861043
9,0.12703296493112212,0.15243436259861043
10,0.12817593505261038,0.15243436259861043
11,0.13144156397114826,0.15243436259861043
12,0.13274781553856335,0.15243436259861043
13,0.13438062999783226,0.15243436259861043
14,0.1356868815652474,0.15243436259861043
16,0.13846266614600458,0.15243436259861043
18,0.1402587620512004,0.15243436259861043
19,0.14287126518603066,0.15243436259861043
21,0.14368767241566513,0.15243436259861043
22,0.1441775167534458,0.15243436259861043
23,0.1446673610912265,0.15243436259861043
25,0.14564704976678786,0.15243436259861043
26,0.14744314567198366,0.15243436259861043
27,0.1505454931445946,0.15243436259861043
29,0.15234158904979042,0.15243436259861043
30,0.15250487049571732,0.15243436259861043
31,0.1528314333875711,0.15243436259861043
32,0.1549540921846207,0.15243436259861043
33,0.1570767509816703,0.15243436259861043
34,0.1611587871298426,0.15243436259861043
36,0.16213847580540394,0.15243436259861043
37,0.16279160158911152,0.15243436259861043
38,0.1629548830350384,0.15243436259861043
39,0.16458769749430732,0.15243436259861043
40,0.16671035629135694,0.15243436259861043
41,0.16834317075062585,0.15243436259861043
42,0.17030254810174855,0.15243436259861043
43,0.17242520689879814,0.15243436259861043
45,0.1734048955743595,0.15243436259861043
46,0.1752009914795553,0.15243436259861043
47,0.17814005750623935,0.15243436259861043
49,0.1835283452218268,0.15243436259861043
50,0.184834596789242,0.15243436259861043
54,0.19316195053151347,0.15243436259861043
60,0.2072041548812262,0.15243436259861043
62,0.21193931681310607,0.15243436259861043
0,0.1830008205503707,0.23796596062348116
1,0.18339018399835025,0.23796596062348116
2,0.1845582743422888,0.23796596062348116
4,0.18845190882208387,0.23796596062348116
5,0.19117745295794047,0.23796596062348116
6,0.19273490674985846,0.23796596062348116
8,0.1954604508857151,0.23796596062348116
9,0.1970179046776332,0.23796596062348116
10,0.1989647219175307,0.23796596062348116
11,0.2020796295013668,0.23796596062348116
12,0.2051945370852029,0.23796596062348116
13,0.20792008122105948,0.23796596062348116
14,0.20753071777308,0.23796596062348116
16,0.2145392598367112,0.23796596062348116
18,0.2184328943165063,0.23796596062348116
19,0.22193716534832192,0.23796596062348116
21,0.22271589224428096,0.23796596062348116
22,0.22388398258821948,0.23796596062348116
23,0.22466270948417846,0.23796596062348116
25,0.2266095267240761,0.23796596062348116
26,0.2308925246518507,0.23796596062348116
27,0.2367329763715434,0.23796596062348116
29,0.2386797936114409,0.23796596062348116
30,0.2394585205074,0.23796596062348116
31,0.2398478839553795,0.23796596062348116
32,0.24179470119527705,0.23796596062348116
33,0.24452024533113365,0.23796596062348116
34,0.2495819701548673,0.23796596062348116
36,0.2546436949786009,0.23796596062348116
39,0.25697987566647795,0.23796596062348116
40,0.26165223704223217,0.23796596062348116
41,0.2651565080740478,0.23796596062348116
42,0.2690501425538429,0.23796596062348116
43,0.27138632324172,0.23796596062348116
45,0.27294377703363804,0.23796596062348116
46,0.27644804806545364,0.23796596062348116
47,0.2811204094412078,0.23796596062348116
49,0.29007576874473656,0.23796596062348116
50,0.2943587666725112,0.23796596062348116
54,0.3157737563113844,0.23796596062348116
60,0.33368447491844194,0.23796596062348116
62,0.3395249266381346,0.23796596062348116
0,0.022145046103834755,0.025409858615142056
1,0.022777761706801458,0.025409858615142056
4,0.022145046103834755,0.025409858615142056
5,0.022777761706801458,0.025409858615142056
8,0.02341047730976817,0.025409858615142056
11,0.024043192912734882,0.025409858615142056
12,0.02341047730976817,0.025409858615142056
14,0.021512330500868048,0.025409858615142056
16,0.017083321280101097,0.025409858615142056
18,0.017716036883067804,0.025409858615142056
19,0.021512330500868048,0.025409858615142056
25,0.02087961489790134,0.025409858615142056
26,0.021512330500868048,0.025409858615142056
27,0.024043192912734882,0.025409858615142056
29,0.025308624118668292,0.025409858615142056
32,0.025941339721635,0.025409858615142056
40,0.026574055324601702,0.025409858615142056
42,0.024675908515701585,0.025409858615142056
43,0.026574055324601702,0.025409858615142056
45,0.027206770927568416,0.025409858615142056
46,0.029104917736468536,0.025409858615142056
49,0.03163578014833537,0.025409858615142056
54,0.034166642560202194,0.025409858615142056
