time,y,y_pred
23,3.5771220598715714,3.64453125
25,3.6634511194848085,3.8046875
26,3.716576694631416,3.884765625
27,3.770809052593578,3.96484375
28,3.8471770668668266,4.044921875
29,3.9335061264800633,4.126953125
30,4.006553792306649,4.205078125
31,4.136047381726504,4.287109375
32,4.225696789786404,4.365234375
33,4.316452980661859,4.447265625
34,4.408315954352868,4.525390625
35,4.531168846879398,4.607421875
36,4.606430078337092,4.6875
37,4.703826966105872,4.767578125
38,4.768020369408021,4.84765625
39,4.859883343099032,4.927734375
40,4.9262903120322905,5.0078125
41,4.996017629412213,5.087890625
42,5.116656956307635,5.16796875
43,5.187491056503111,5.248046875
45,5.2837811614563375,5.408203125
46,5.430983275925062,5.490234375
47,5.505137724567201,5.568359375
49,5.661194101560361,5.728515625
50,5.697717934473653,5.810546875
54,5.968879724284463,6.130859375
55,6.060742697975472,6.2109375
56,6.15260567166648,6.291015625
60,6.3828164973017785,6.611328125
