time,y,y_pred
1,14.087913122371704,23.1875
2,14.152834381000144,23.3125
3,14.315137527571249,23.4375
4,14.944873736267125,23.5
5,15.457751679431805,23.625
6,16.509476069212553,23.75
7,17.308007550342378,23.8125
10,17.502771326227702,24.1875
11,18.29481068149468,24.25
12,18.716798862579545,24.375
13,19.06088153331029,24.5
14,19.58674372820066,24.625
16,19.690617742006165,24.8125
17,19.85941301444011,24.9375
19,20.846216145592415,25.125
20,21.60579487154517,25.25
22,21.94338541641307,25.5
23,22.871759414799772,25.5625
25,23.42359011314152,25.8125
26,23.68976727351813,25.875
27,24.05981844770025,26.0
30,24.722015285710345,26.3125
31,24.76746016675025,26.4375
32,25.03363732712686,26.5625
33,25.70881841686265,26.6875
34,25.95551919965073,26.75
35,26.260649115204398,26.875
37,26.44242863936403,27.125
39,26.611223911797985,27.3125
40,27.15007035841404,27.4375
41,27.41624751879065,27.5625
42,27.64347192399019,27.625
45,28.149857741292035,27.9375
46,28.532893167199834,28.0625
47,29.019802606913142,28.1875
49,29.44828291386085,28.375
54,30.31822777948196,28.9375
55,30.642834072624165,29.0625
56,30.850582100235176,29.1875
60,31.253093903731518,29.625
62,31.421889176165447,29.8125
69,31.759479721033355,30.5625
72,31.869845860701695,30.875
73,31.96073562278152,31.0
74,32.05162538486134,31.125
75,32.18146790211822,31.25
76,32.317802545237946,31.3125
77,32.44115293663198,31.4375
79,32.48010569180905,31.6875
80,32.603456083203085,31.75
81,32.668377341831516,31.875
82,32.72680647459713,32.0
83,32.798219859088405,32.0625
84,32.84366474012832,32.1875
87,32.85664899185401,32.5
88,32.94104662807098,32.625
89,33.22670016603612,32.75
90,33.30460567639025,32.875
91,33.408479690195755,32.9375
93,33.62921196953245,33.1875
95,33.72659385747512,33.375
96,34.03172377302879,33.5
97,34.26544030409118,33.625
98,34.310885185131085,33.75
100,34.414759198936586,33.9375
101,34.421251324799435,34.0625
102,34.73287336621595,34.125
103,35.012034778318245,34.25
104,35.26522768696917,34.375
105,35.34962532318614,34.5
107,35.3431331973233,34.6875
108,35.34962532318614,34.8125
109,35.375593826637534,34.9375
110,35.628786735288436,35.0
111,35.65475523873982,35.125
112,35.77810563013385,35.25
114,35.79108988185954,35.4375
115,35.88197964393936,35.5625
116,35.90794814739073,35.6875
117,35.94040877670496,35.8125
121,35.99883790947055,36.1875
122,36.08972767155037,36.3125
123,36.31695207674992,36.4375
124,36.446794594006796,36.5625
125,36.48574734918386,36.625
129,36.60909774057789,37.0625
131,36.719463880246245,37.3125
134,36.75192450956047,37.625
136,36.90773553026872,37.875
138,37.02459379579992,38.0625
140,37.0960071802912,38.25
143,37.3751685923935,38.625
145,37.52448748723892,38.8125
148,37.66082213035864,39.125
150,37.96595204591232,39.375
151,38.06982605971782,39.5
156,38.66710163909948,40.0
157,38.83589691153343,40.125
1,1.7558249492692006,0.125
2,1.7836951865591884,0.25
3,1.7558249492692006,0.375
4,1.978786847589099,0.4375
5,2.1460082713290234,0.5625
6,2.17387850861901,0.6875
7,2.2296189831989848,0.75
11,2.3132296950689466,1.1875
12,2.3689701696489216,1.3125
13,2.508321356098858,1.4375
14,2.619802305258806,1.5625
16,2.7591534917087444,1.75
19,2.8985046781586803,2.0625
20,3.0657261018986044,2.1875
23,3.31655823750849,2.5
25,3.5673903731183767,2.75
27,3.5952606104083635,2.9375
30,3.762482034148287,3.25
31,4.487108203687957,3.375
32,4.626459390137893,3.5
33,5.0723831867776905,3.625
34,5.267474847807602,3.6875
35,5.518306983417489,3.8125
39,5.546177220707475,4.25
40,5.824879593607348,4.375
41,5.852749830897335,4.5
42,5.9642307800572825,4.5625
45,6.103581966507221,4.875
46,6.382284339407094,5.0
47,6.493765288567044,5.125
49,6.800337898756903,5.3125
54,7.274131932686688,5.875
55,7.385612881846638,6.0
60,7.469223593716599,6.5625
62,7.524964068296574,6.75
69,7.7479259666164735,7.5
72,7.859406915776423,7.8125
74,8.165979525966282,8.0625
75,8.361071186996194,8.1875
76,8.50042237344613,8.25
77,8.584033085316094,8.375
79,8.667643797186054,8.625
80,8.862735458215965,8.6875
81,8.946346170085926,8.8125
82,9.0020866446659,8.9375
83,9.057827119245877,9.0
88,9.225048542985801,9.5625
89,9.280789017565775,9.6875
90,9.308659254855762,9.8125
91,9.336529492145749,9.875
93,9.392269966725724,10.125
95,9.420140204015713,10.3125
96,9.475880678595686,10.4375
97,10.033285424395432,10.5625
98,10.06115566168542,10.6875
100,10.089025898975407,10.875
102,10.172636610845366,11.0625
103,10.284117560005317,11.1875
104,10.339858034585294,11.3125
105,10.507079458325217,11.4375
107,10.56281993290519,11.625
108,10.590690170195176,11.75
109,10.674300882065141,11.875
110,10.757911593935098,11.9375
111,10.785781831225087,12.0625
112,10.813652068515077,12.1875
114,10.925133017675028,12.375
115,11.09235444141495,12.5
116,11.064484204124962,12.625
117,11.287446102444859,12.75
121,11.426797288894795,13.125
122,11.482537763474774,13.25
123,11.510408000764759,13.375
124,11.566148475344734,13.5
125,11.621888949924708,13.5625
129,11.677629424504685,14.0
131,11.70549966179467,14.25
134,11.677629424504685,14.5625
136,12.012072271984527,14.8125
138,12.095682983854491,15.0
143,12.235034170304427,15.5625
145,12.402255594044357,15.75
148,12.513736543204304,16.0625
150,12.792438916104176,16.3125
151,12.84817939068415,16.4375
156,13.126881763584025,16.9375
157,13.182622238163994,17.061722386394862
