time,date,y,y_pred,state,county,ethnicity
37,2020-07-20,0.21666494708697492,0.3692013428490717,california,,Hispanic
38,2020-07-21,0.21750000321271784,0.3707647159860449,california,,Hispanic
39,2020-07-22,0.22193222418781453,0.3709264945281824,california,,Hispanic
40,2020-07-23,0.2268783258556761,0.3725250146924878,california,,Hispanic
41,2020-07-24,0.2315674871771553,0.3756749073834996,california,,Hispanic
42,2020-07-25,0.2361281783254432,0.3756928355508724,california,,Hispanic
43,2020-07-26,0.24023922386756194,0.3754874304792651,california,,Hispanic
45,2020-07-28,0.2421662764654301,0.3818570971638258,california,,Hispanic
46,2020-07-29,0.2470481430466961,0.3831723578551319,california,,Hispanic
47,2020-07-30,0.2545636481783818,0.38595603115487004,california,,Hispanic
49,2020-08-01,0.2643273813409137,0.3908674516156143,california,,Hispanic
50,2020-08-02,0.2690807777489885,0.3914466846612452,california,,Hispanic
54,2020-08-06,0.28982871071936883,0.3993459931990318,california,,Hispanic
60,2020-08-12,0.3170001523493097,0.40590014984908,california,,Hispanic
62,2020-08-14,0.32747047146439323,0.41271935534453913,california,,Hispanic
69,2020-08-21,0.3513016885913626,0.4260242206936535,california,,Hispanic
71,2020-08-23,0.3631209445249539,0.4259425601636741,california,,Hispanic
72,2020-08-24,0.3639560006506968,0.4287096087865775,california,,Hispanic
73,2020-08-25,0.37166421104216935,0.43008554457673814,california,,Hispanic
75,2020-08-27,0.37680301796981774,0.4336827325955777,california,,Hispanic
76,2020-08-28,0.3826484108500178,0.4383430386730493,california,,Hispanic
77,2020-08-29,0.3853462844870332,0.4399017122674295,california,,Hispanic
78,2020-08-30,0.3902923861548948,0.43752078262123634,california,,Hispanic
79,2020-08-31,0.3907420317610639,0.4402162155374099,california,,Hispanic
80,2020-09-01,0.3924763790991453,0.44508692139483025,california,,Hispanic
81,2020-09-02,0.39864294741232337,0.4457310654942593,california,,Hispanic
82,2020-09-03,0.4033963438203981,0.45188949438683945,california,,Hispanic
83,2020-09-04,0.4080855051418773,0.4566031201959388,california,,Hispanic
84,2020-09-05,0.4130316068097388,0.4559593152033908,california,,Hispanic
85,2020-09-06,0.4175922979580268,0.4485199773312463,california,,Hispanic
88,2020-09-09,0.4228595750588664,0.45897851323680666,california,,Hispanic
89,2020-09-10,0.42632826973502896,0.4610667433078712,california,,Hispanic
90,2020-09-11,0.4294757889782137,0.46289063171490996,california,,Hispanic
91,2020-09-12,0.434293420472884,0.46382055682340656,california,,Hispanic
92,2020-09-13,0.4383402309284071,0.4610293762082945,california,,Hispanic
94,2020-09-15,0.4400103431798929,0.46486467923358854,california,,Hispanic
95,2020-09-16,0.4457272658869017,0.4651588691172281,california,,Hispanic
96,2020-09-17,0.4475258483115786,0.4695507107163685,california,,Hispanic
97,2020-09-18,0.4503521921217852,0.4718008607619047,california,,Hispanic
99,2020-09-20,0.4573538165607061,0.47094827266954403,california,,Hispanic
100,2020-09-21,0.4576749919936842,0.4746271000033688,california,,Hispanic
101,2020-09-22,0.4583815779462358,0.47500134540077615,california,,Hispanic
102,2020-09-23,0.4639700304800534,0.47491826898953404,california,,Hispanic
103,2020-09-24,0.4677599005891941,0.47855724975343367,california,,Hispanic
104,2020-09-25,0.4711001250921656,0.48190287050053254,california,,Hispanic
105,2020-09-26,0.47379799872918105,0.48297183418815376,california,,Hispanic
106,2020-09-27,0.4746330548549239,0.481807834959391,california,,Hispanic
107,2020-09-28,0.4753396408074755,0.4848762097824339,california,,Hispanic
108,2020-09-29,0.4755965811538579,0.4859356749124851,california,,Hispanic
109,2020-09-30,0.4813777389474623,0.4912321691032817,california,,Hispanic
110,2020-10-01,0.4849106687102206,0.49517197718567824,california,,Hispanic
111,2020-10-02,0.49069182650382503,0.4995570962692225,california,,Hispanic
112,2020-10-03,0.4920407633223327,0.5010410026417406,california,,Hispanic
113,2020-10-04,0.4944174615263701,0.49838488600162006,california,,Hispanic
114,2020-10-05,0.4951240474789218,0.5007186959645245,california,,Hispanic
115,2020-10-06,0.4962160439510471,0.5013964295967888,california,,Hispanic
116,2020-10-07,0.4996205035406141,0.5001875504434362,california,,Hispanic
117,2020-10-08,0.5021899070044383,0.505149507246983,california,,Hispanic
118,2020-10-09,0.5040527245157108,0.5074670801649137,california,,Hispanic
119,2020-10-10,0.5064294227197482,0.5086831438929721,california,,Hispanic
120,2020-10-11,0.5081637700578295,0.5076351955522537,california,,Hispanic
121,2020-10-12,0.5084849454908076,0.5098442713319293,california,,Hispanic
122,2020-10-13,0.5088061209237855,0.5120220885588904,california,,Hispanic
123,2020-10-14,0.5112470542144185,0.5130965921717561,california,,Hispanic
124,2020-10-15,0.5146515138039857,0.5200990095748971,california,,Hispanic
125,2020-10-16,0.517349387441001,0.5224469145333756,california,,Hispanic
127,2020-10-18,0.5221027838490757,0.525300372946578,california,,Hispanic
129,2020-10-20,0.5230663101480099,0.5261957423604835,california,,Hispanic
131,2020-10-22,0.5298109942405483,0.5304385299174369,california,,Hispanic
134,2020-10-25,0.5328942783971373,0.5351399488685695,california,,Hispanic
136,2020-10-27,0.5356563871207484,0.5393002828969288,california,,Hispanic
138,2020-10-29,0.5414375449143528,0.5405924141462428,california,,Hispanic
140,2020-10-31,0.5463836465822144,0.5494026067512685,california,,Hispanic
143,2020-11-03,0.5470259974481704,0.5454683482059991,california,,Hispanic
145,2020-11-05,0.5506873973841199,0.5489292818328807,california,,Hispanic
148,2020-11-08,0.5530640955881573,0.5506895514977143,california,,Hispanic
150,2020-11-10,0.5567254955241068,0.5555177553248444,california,,Hispanic
151,2020-11-11,0.5608365410662255,0.5583863485476117,california,,Hispanic
155,2020-11-15,0.5657184076474914,0.560856560404631,california,,Hispanic
156,2020-11-16,0.5667461690330211,0.5659950107559708,california,,Hispanic
158,2020-11-18,0.5716922707008827,0.5674071678160398,california,,Hispanic
162,2020-11-22,0.5795289512655465,0.5696153653417542,california,,Hispanic
163,2020-11-23,0.5810063582572453,0.5798353065695212,california,,Hispanic
166,2020-11-26,0.5880079826961663,0.5771686980274318,california,,Hispanic
169,2020-11-29,0.5926971440176454,0.5855751008612903,california,,Hispanic
0,2020-06-13,0.11316075222374425,0.1319239801989907,california,,White
1,2020-06-14,0.11364612309725294,0.13140702543121363,california,,White
2,2020-06-15,0.11413149397076168,0.13345960672073667,california,,White
4,2020-06-17,0.1169743805155984,0.1385165240528243,california,,White
5,2020-06-18,0.11870784792098665,0.13910456423345915,california,,White
6,2020-06-19,0.12057999271880593,0.1435906847044741,california,,White
8,2020-06-21,0.12370023404850475,0.1394775019225911,california,,White
9,2020-06-22,0.12390825013715134,0.14498329103687216,california,,White
10,2020-06-23,0.12363089535228924,0.148713278940174,california,,White
11,2020-06-24,0.12529502406146192,0.14887505748231147,california,,White
12,2020-06-25,0.12786055582143652,0.15116902087529063,california,,White
13,2020-06-26,0.12924732974574712,0.15228314468268636,california,,White
14,2020-06-27,0.12952468453060922,0.15418576708910522,california,,White
16,2020-06-29,0.12973270061925582,0.1565275741777198,california,,White
18,2020-07-01,0.13333831282246336,0.1629354079887457,california,,White
19,2020-07-02,0.13569582849379136,0.16942631821101375,california,,White
21,2020-07-04,0.13666657024080878,0.16331919485808186,california,,White
22,2020-07-05,0.1381226828613349,0.1629608937206052,california,,White
23,2020-07-06,0.1390934246083523,0.17060682583663198,california,,White
25,2020-07-08,0.14048019853266291,0.17252279562564918,california,,White
26,2020-07-09,0.14249102072291325,0.1732085907192263,california,,White
27,2020-07-10,0.14581927814125867,0.17317392409343152,california,,White
29,2020-07-12,0.1483848099012333,0.17172498663105615,california,,White
30,2020-07-13,0.14887018077474198,0.1787633709593854,california,,White
31,2020-07-14,0.14907819686338858,0.1791415909609256,california,,White
32,2020-07-15,0.15185174471200974,0.1815219903132467,california,,White
33,2020-07-16,0.15372388950982904,0.18099230023084317,california,,White
34,2020-07-17,0.15732950171303658,0.18285928487347974,california,,White
36,2020-07-19,0.15934032390328695,0.18201272744281385,california,,White
37,2020-07-20,0.16003371086544224,0.1889310972967252,california,,White
38,2020-07-21,0.16072709782759753,0.19049447043369838,california,,White
39,2020-07-22,0.1627379200178479,0.19065624897583586,california,,White
40,2020-07-23,0.1653034517778225,0.19225476914014125,california,,White
41,2020-07-24,0.1676609674491505,0.1954046618311531,california,,White
42,2020-07-25,0.16987980572804745,0.1954225899985259,california,,White
43,2020-07-26,0.17154393443722016,0.19521718492691859,california,,White
45,2020-07-28,0.17300004705774627,0.20158685161147902,california,,White
46,2020-07-29,0.17445615967827238,0.20290211230278507,california,,White
47,2020-07-30,0.17910185232471287,0.20568578560252349,california,,White
49,2020-08-01,0.18492630280681727,0.2105972060632678,california,,White
50,2020-08-02,0.18811588283273173,0.2111764391088987,california,,White
54,2020-08-06,0.1988633807461388,0.21907574764668525,california,,White
60,2020-08-12,0.2161980548000212,0.22562990429673346,california,,White
62,2020-08-14,0.2221611826745568,0.23244910979219258,california,,White
69,2020-08-21,0.2342954545122744,0.24575397514130695,california,,White
71,2020-08-23,0.2403279210830255,0.24567231461132757,california,,White
72,2020-08-24,0.2406052758678876,0.24843936323423096,california,,White
73,2020-08-25,0.24608303286891445,0.2498152990243916,california,,White
75,2020-08-27,0.2489952581099667,0.2534124870432312,california,,White
76,2020-08-28,0.2510754189964325,0.2580727931207028,california,,White
77,2020-08-29,0.25343293466776057,0.259631466715083,california,,White
78,2020-08-30,0.2566918533898905,0.25725053706888984,california,,White
79,2020-08-31,0.25676119208610604,0.2599459699850634,california,,White
80,2020-09-01,0.2576625951369079,0.26481667584248375,california,,White
81,2020-09-02,0.26161490082119304,0.2654608199419128,california,,White
82,2020-09-03,0.2642497712773832,0.2716192488344929,california,,White
83,2020-09-04,0.2677860447843752,0.2763328746435923,california,,White
84,2020-09-05,0.27166901177244485,0.2756890696510442,california,,White
85,2020-09-06,0.2740265274437729,0.2682497317788998,california,,White
88,2020-09-09,0.2786722200902133,0.2787082676844601,california,,White
89,2020-09-10,0.2804750261918171,0.2807964977555247,california,,White
90,2020-09-11,0.2834565901290849,0.28262038616256346,california,,White
91,2020-09-12,0.2867848475474303,0.28355031127106006,california,,White
92,2020-09-13,0.2887956697376807,0.28075913065594793,california,,White
93,2020-09-14,0.2887263310414651,0.2827679096157872,california,,White
94,2020-09-15,0.28997442757334463,0.28459443368124204,california,,White
95,2020-09-16,0.294204088042492,0.2848886235648816,california,,White
96,2020-09-17,0.2968389584986821,0.289280465164022,california,,White
97,2020-09-18,0.2992658128662256,0.29153061520955814,california,,White
99,2020-09-20,0.30294076376564866,0.29067802711719753,california,,White
100,2020-09-21,0.3038421668164505,0.2943568544510223,california,,White
101,2020-09-22,0.3046048924748214,0.29473109984842966,california,,White
102,2020-09-23,0.3078638111969513,0.29464802343718755,california,,White
103,2020-09-24,0.3102213268682793,0.2982870042010871,california,,White
104,2020-09-25,0.3116774394888054,0.30163262494818605,california,,White
105,2020-09-26,0.3145896647298577,0.3027015886358071,california,,White
106,2020-09-27,0.3166698256163236,0.3015375894070443,california,,White
107,2020-09-28,0.3170165190974012,0.3046059642300874,california,,White
108,2020-09-29,0.3173632125784788,0.30566542936013863,california,,White
109,2020-09-30,0.3229796469719367,0.3109619235509352,california,,White
110,2020-10-01,0.3245744369848939,0.3149017316333317,california,,White
111,2020-10-02,0.3273479848335151,0.31928685071687596,california,,White
112,2020-10-03,0.32776401701080826,0.320770757089394,california,,White
113,2020-10-04,0.3285267426691791,0.31811464044927357,california,,White
114,2020-10-05,0.3290814522389033,0.3204484504121779,california,,White
115,2020-10-06,0.32956682311241203,0.3211261840444422,california,,White
116,2020-10-07,0.3318550000875245,0.31991730489108966,california,,White
117,2020-10-08,0.3336578061891283,0.3248792616946364,california,,White
118,2020-10-09,0.33504458011343885,0.32719683461256716,california,,White
119,2020-10-10,0.3374020957847669,0.3284128983406255,california,,White
120,2020-10-11,0.3397596114560949,0.3273649499999071,california,,White
121,2020-10-12,0.3399676275447415,0.3295740257795828,california,,White
122,2020-10-13,0.3405223371144657,0.3317518430065438,california,,White
123,2020-10-14,0.34177043364634524,0.3328263466194095,california,,White
124,2020-10-15,0.3432265462668714,0.33982876402255047,california,,White
125,2020-10-16,0.3452373684571217,0.3421766689810289,california,,White
127,2020-10-18,0.3489123193565448,0.34503012739423156,california,,White
129,2020-10-20,0.3491203354451914,0.34592549680813695,california,,White
131,2020-10-22,0.3536273506992008,0.3501682843650903,california,,White
134,2020-10-25,0.3561928824591754,0.354869703316223,california,,White
136,2020-10-27,0.3579263498645636,0.35903003734458216,california,,White
138,2020-10-29,0.3625027038147886,0.3603221685938962,california,,White
140,2020-10-31,0.3653455903596253,0.36913236119892195,california,,White
143,2020-11-03,0.3661776547142117,0.3651981026536525,california,,White
145,2020-11-05,0.3695752508287726,0.36865903628053404,california,,White
148,2020-11-08,0.3707540086644366,0.37041930594536776,california,,White
150,2020-11-10,0.3741516047789976,0.3752475097724978,california,,White
151,2020-11-11,0.3766477978427566,0.37811610299526516,california,,White
155,2020-11-15,0.3806694422232573,0.3805863148522845,california,,White
156,2020-11-16,0.3816401839702747,0.38572476520362425,california,,White
158,2020-11-18,0.3849684413886202,0.3871369222636933,california,,White
162,2020-11-22,0.3894754566426296,0.3893451197894076,california,,White
163,2020-11-23,0.3905848757820781,0.3995650610171747,california,,White
166,2020-11-26,0.3967560197452602,0.3968984524750855,california,,White
169,2020-11-29,0.39994559977117455,0.40530485530894395,california,,White
0,2020-06-13,0.11788920395921615,0.10159062883603942,california,,Asian
1,2020-06-14,0.11821576685106995,0.10107367406826234,california,,Asian
2,2020-06-15,0.11854232974292375,0.10312625535778536,california,,Asian
4,2020-06-17,0.12164467721553468,0.10818317268987301,california,,Asian
5,2020-06-18,0.12376733601258427,0.10877121287050784,california,,Asian
6,2020-06-19,0.12491030613407253,0.11325733334152277,california,,Asian
8,2020-06-21,0.12637983914741455,0.10914415055963977,california,,Asian
9,2020-06-22,0.12703296493112212,0.11464993967392084,california,,Asian
10,2020-06-23,0.12817593505261038,0.11837992757722271,california,,Asian
11,2020-06-24,0.13144156397114826,0.11854170611936016,california,,Asian
12,2020-06-25,0.13274781553856335,0.12083566951233934,california,,Asian
13,2020-06-26,0.13438062999783226,0.12194979331973504,california,,Asian
14,2020-06-27,0.1356868815652474,0.12385241572615391,california,,Asian
16,2020-06-29,0.13846266614600458,0.12619422281476853,california,,Asian
18,2020-07-01,0.1402587620512004,0.13260205662579438,california,,Asian
19,2020-07-02,0.14287126518603066,0.13909296684806244,california,,Asian
21,2020-07-04,0.14368767241566513,0.13298584349513057,california,,Asian
22,2020-07-05,0.1441775167534458,0.1326275423576539,california,,Asian
23,2020-07-06,0.1446673610912265,0.14027347447368066,california,,Asian
25,2020-07-08,0.14564704976678786,0.14218944426269786,california,,Asian
26,2020-07-09,0.14744314567198366,0.14287523935627502,california,,Asian
27,2020-07-10,0.1505454931445946,0.14284057273048023,california,,Asian
29,2020-07-12,0.15234158904979042,0.14139163526810483,california,,Asian
30,2020-07-13,0.15250487049571732,0.1484300195964341,california,,Asian
31,2020-07-14,0.1528314333875711,0.1488082395979743,california,,Asian
32,2020-07-15,0.1549540921846207,0.15118863895029538,california,,Asian
33,2020-07-16,0.1570767509816703,0.15065894886789188,california,,Asian
34,2020-07-17,0.1611587871298426,0.15252593351052843,california,,Asian
36,2020-07-19,0.16213847580540394,0.15167937607986257,california,,Asian
37,2020-07-20,0.16279160158911152,0.1585977459337739,california,,Asian
38,2020-07-21,0.1629548830350384,0.1601611190707471,california,,Asian
39,2020-07-22,0.16458769749430732,0.16032289761288454,california,,Asian
40,2020-07-23,0.16671035629135694,0.16192141777718994,california,,Asian
41,2020-07-24,0.16834317075062585,0.16507131046820178,california,,Asian
42,2020-07-25,0.17030254810174855,0.16508923863557462,california,,Asian
43,2020-07-26,0.17242520689879814,0.16488383356396724,california,,Asian
45,2020-07-28,0.1734048955743595,0.17125350024852778,california,,Asian
46,2020-07-29,0.1752009914795553,0.1725687609398338,california,,Asian
47,2020-07-30,0.17814005750623935,0.1753524342395722,california,,Asian
49,2020-08-01,0.1835283452218268,0.1802638547003165,california,,Asian
50,2020-08-02,0.184834596789242,0.1808430877459474,california,,Asian
54,2020-08-06,0.19316195053151347,0.18874239628373393,california,,Asian
60,2020-08-12,0.2072041548812262,0.19529655293378217,california,,Asian
62,2020-08-14,0.21193931681310607,0.2021157584292413,california,,Asian
69,2020-08-21,0.22206276646057332,0.21542062377835566,california,,Asian
71,2020-08-23,0.2276143356220877,0.21533896324837629,california,,Asian
72,2020-08-24,0.22843074285172216,0.21810601187127965,california,,Asian
73,2020-08-25,0.2320229346621138,0.2194819476614403,california,,Asian
75,2020-08-27,0.23512528213472475,0.2230791356802799,california,,Asian
76,2020-08-28,0.2387174739451164,0.2277394417577515,california,,Asian
77,2020-08-29,0.2401870069584584,0.2292981153521317,california,,Asian
78,2020-08-30,0.2426362286473618,0.22691718570593852,california,,Asian
79,2020-08-31,0.2424729472014349,0.2296126186221121,california,,Asian
80,2020-09-01,0.2429627915392156,0.23448332447953243,california,,Asian
81,2020-09-02,0.24557529467404585,0.23512746857896147,california,,Asian
82,2020-09-03,0.2494940493762913,0.2412858974715416,california,,Asian
83,2020-09-04,0.252922959740756,0.24599952328064098,california,,Asian
84,2020-09-05,0.2547190556459518,0.2453557182880929,california,,Asian
85,2020-09-06,0.2571682773348552,0.2379163804159485,california,,Asian
88,2020-09-09,0.2591276546859779,0.2483749163215088,california,,Asian
89,2020-09-10,0.2607604691452468,0.2504631463925733,california,,Asian
90,2020-09-11,0.2622300021585889,0.25228703479961206,california,,Asian
91,2020-09-12,0.26843469710381074,0.25321695990810866,california,,Asian
92,2020-09-13,0.2700675115630797,0.25042577929299653,california,,Asian
94,2020-09-15,0.27039407445493346,0.25426108231829064,california,,Asian
95,2020-09-16,0.27316985903569063,0.2545552722019302,california,,Asian
96,2020-09-17,0.2748026734949596,0.2589471138010706,california,,Asian
97,2020-09-18,0.27757845807571674,0.2611972638466068,california,,Asian
99,2020-09-20,0.2803542426564739,0.26034467575424614,california,,Asian
100,2020-09-21,0.28084408699425456,0.2640235030880709,california,,Asian
101,2020-09-22,0.2814972127779621,0.26439774848547826,california,,Asian
102,2020-09-23,0.2839464344668655,0.26431467207423615,california,,Asian
103,2020-09-24,0.2860690932639151,0.2679536528381359,california,,Asian
104,2020-09-25,0.2881917520609647,0.2712992735852346,california,,Asian
105,2020-09-26,0.2904776923039412,0.27236823727285564,california,,Asian
106,2020-09-27,0.2929269139928446,0.2712042380440929,california,,Asian
107,2020-09-28,0.29309019543877146,0.274272612867136,california,,Asian
108,2020-09-29,0.293906602668406,0.27533207799718723,california,,Asian
109,2020-09-30,0.2984784831543589,0.2806285721879838,california,,Asian
110,2020-10-01,0.2991316089380665,0.28456838027038034,california,,Asian
111,2020-10-02,0.30239723785660433,0.2889534993539246,california,,Asian
112,2020-10-03,0.30288708219438504,0.2904374057264426,california,,Asian
113,2020-10-04,0.3051730224373615,0.28778128908632217,california,,Asian
114,2020-10-05,0.3058261482210691,0.2901150990492265,california,,Asian
115,2020-10-06,0.3054995853292153,0.2907928326814908,california,,Asian
116,2020-10-07,0.3071323997884842,0.28958395352813826,california,,Asian
117,2020-10-08,0.30827536990997245,0.29454591033168503,california,,Asian
118,2020-10-09,0.3102347472610952,0.29686348324961576,california,,Asian
119,2020-10-10,0.31072459159887583,0.29807954697767414,california,,Asian
120,2020-10-11,0.3113777173825834,0.2970315986369557,california,,Asian
121,2020-10-12,0.31154099882851033,0.2992406744166314,california,,Asian
122,2020-10-13,0.3117042802744372,0.3014184916435924,california,,Asian
123,2020-10-14,0.31252068750407164,0.3024929952564581,california,,Asian
124,2020-10-15,0.31496990919297496,0.30949541265959907,california,,Asian
125,2020-10-16,0.31725584943595153,0.3118433176180775,california,,Asian
127,2020-10-18,0.3205214783544893,0.31469677603128016,california,,Asian
129,2020-10-20,0.3210113226922701,0.31559214544518555,california,,Asian
131,2020-10-22,0.3262363289619306,0.31983493300213894,california,,Asian
134,2020-10-25,0.328685550650834,0.3245363519532716,california,,Asian
136,2020-10-27,0.3298285207723222,0.32869668598163077,california,,Asian
138,2020-10-29,0.3324410239071525,0.3299888172309448,california,,Asian
140,2020-10-31,0.3363597786093979,0.33879900983597055,california,,Asian
143,2020-11-03,0.3368496229471786,0.3348647512907011,california,,Asian
145,2020-11-05,0.33978868897386266,0.3383256849175827,california,,Asian
148,2020-11-08,0.3410949405412778,0.34008595458241636,california,,Asian
150,2020-11-10,0.34223791066276604,0.3449141584095464,california,,Asian
151,2020-11-11,0.34403400656796185,0.34778275163231376,california,,Asian
155,2020-11-15,0.3459933839190846,0.3502529634893331,california,,Asian
156,2020-11-16,0.34697307259464594,0.35539141384067285,california,,Asian
158,2020-11-18,0.3504019829591106,0.35680357090074205,california,,Asian
162,2020-11-22,0.3556269892287712,0.3590117684264562,california,,Asian
166,2020-11-26,0.3598723068228704,0.36656510111213403,california,,Asian
169,2020-11-29,0.36297465429548137,0.37497150394599255,california,,Asian
0,2020-06-13,0.1830008205503707,0.27303625398807335,california,,Black
1,2020-06-14,0.18339018399835025,0.2725192992202963,california,,Black
2,2020-06-15,0.1845582743422888,0.2745718805098193,california,,Black
4,2020-06-17,0.18845190882208387,0.279628797841907,california,,Black
5,2020-06-18,0.19117745295794047,0.28021683802254177,california,,Black
6,2020-06-19,0.19273490674985846,0.2847029584935567,california,,Black
8,2020-06-21,0.1954604508857151,0.2805897757116737,california,,Black
9,2020-06-22,0.1970179046776332,0.2860955648259548,california,,Black
10,2020-06-23,0.1989647219175307,0.28982555272925664,california,,Black
11,2020-06-24,0.2020796295013668,0.2899873312713941,california,,Black
12,2020-06-25,0.2051945370852029,0.2922812946643733,california,,Black
13,2020-06-26,0.20792008122105948,0.293395418471769,california,,Black
14,2020-06-27,0.20753071777308,0.29529804087818784,california,,Black
16,2020-06-29,0.2145392598367112,0.2976398479668025,california,,Black
18,2020-07-01,0.2184328943165063,0.3040476817778283,california,,Black
19,2020-07-02,0.22193716534832192,0.31053859200009637,california,,Black
21,2020-07-04,0.22271589224428096,0.3044314686471645,california,,Black
22,2020-07-05,0.22388398258821948,0.3040731675096878,california,,Black
23,2020-07-06,0.22466270948417846,0.3117190996257146,california,,Black
25,2020-07-08,0.2266095267240761,0.3136350694147318,california,,Black
26,2020-07-09,0.2308925246518507,0.314320864508309,california,,Black
27,2020-07-10,0.2367329763715434,0.31428619788251416,california,,Black
29,2020-07-12,0.2386797936114409,0.31283726042013876,california,,Black
30,2020-07-13,0.2394585205074,0.319875644748468,california,,Black
31,2020-07-14,0.2398478839553795,0.3202538647500082,california,,Black
32,2020-07-15,0.24179470119527705,0.3226342641023293,california,,Black
33,2020-07-16,0.24452024533113365,0.3221045740199258,california,,Black
34,2020-07-17,0.2495819701548673,0.3239715586625624,california,,Black
36,2020-07-19,0.2546436949786009,0.3231250012318965,california,,Black
39,2020-07-22,0.25697987566647795,0.33176852276491847,california,,Black
40,2020-07-23,0.26165223704223217,0.33336704292922387,california,,Black
41,2020-07-24,0.2651565080740478,0.3365169356202357,california,,Black
42,2020-07-25,0.2690501425538429,0.33653486378760855,california,,Black
43,2020-07-26,0.27138632324172,0.3363294587160014,california,,Black
45,2020-07-28,0.27294377703363804,0.3426991254005617,california,,Black
46,2020-07-29,0.27644804806545364,0.34401438609186774,california,,Black
47,2020-07-30,0.2811204094412078,0.34679805939160613,california,,Black
49,2020-08-01,0.29007576874473656,0.3517094798523504,california,,Black
50,2020-08-02,0.2943587666725112,0.35228871289798136,california,,Black
54,2020-08-06,0.3157737563113844,0.3601880214357679,california,,Black
60,2020-08-12,0.33368447491844194,0.3667421780858161,california,,Black
62,2020-08-14,0.3395249266381346,0.3735613835812752,california,,Black
69,2020-08-21,0.3550994645573151,0.38686624893038957,california,,Black
71,2020-08-23,0.3640548238608439,0.3867845884004102,california,,Black
73,2020-08-25,0.3679484583406389,0.39092757281347423,california,,Black
75,2020-08-27,0.3702846390285161,0.3945247608323138,california,,Black
76,2020-08-28,0.3722314562684136,0.3991850669097854,california,,Black
77,2020-08-29,0.3761250907482088,0.4007437405041656,california,,Black
78,2020-08-30,0.3796293617800244,0.3983628108579725,california,,Black
80,2020-09-01,0.3811868155719424,0.40592894963156634,california,,Black
81,2020-09-02,0.3878059941875941,0.4065730937309954,california,,Black
82,2020-09-03,0.3920889921153688,0.41273152262357554,california,,Black
83,2020-09-04,0.3967613534911229,0.41744514843267494,california,,Black
84,2020-09-05,0.4002656245229385,0.41680134344012687,california,,Black
85,2020-09-06,0.4029911686587951,0.4093620055679824,california,,Black
88,2020-09-09,0.4084422569305082,0.41982054147354275,california,,Black
89,2020-09-10,0.41233589141030336,0.4219087715446073,california,,Black
90,2020-09-11,0.41584016244211897,0.4237326599516461,california,,Black
91,2020-09-12,0.4173976162340369,0.42466258506014265,california,,Black
92,2020-09-13,0.4251848851936273,0.4218714044450306,california,,Black
93,2020-09-14,0.4247955217456478,0.4238801834048698,california,,Black
94,2020-09-15,0.42440615829766826,0.4257067074703247,california,,Black
95,2020-09-16,0.4286891562254429,0.42600089735396424,california,,Black
96,2020-09-17,0.433361517601197,0.43039273895310465,california,,Black
99,2020-09-20,0.4415381500087668,0.4317903009062802,california,,Black
100,2020-09-21,0.4430956038006849,0.43546912824010486,california,,Black
101,2020-09-22,0.44387433069664384,0.4358433736375123,california,,Black
102,2020-09-23,0.4481573286244185,0.4357602972262702,california,,Black
103,2020-09-24,0.4504935093122956,0.43939927799016976,california,,Black
104,2020-09-25,0.4543871437920907,0.44274489873726863,california,,Black
105,2020-09-26,0.4563339610319882,0.44381386242488985,california,,Black
