time,y,y_pred
62,4.719399680517589,3.3358823636392785
69,4.990999353593819,3.3358823636392785
71,5.10062383231057,3.3358823636392785
72,5.146595387901467,3.3358823636392785
73,5.240479982577294,3.3358823636392785
75,5.287422279915207,3.3358823636392785
76,5.337415479886603,3.3358823636392785
77,5.3908756146687775,3.3358823636392785
78,5.449120119489822,3.3358823636392785
79,5.481639968014907,3.3358823636392785
80,5.514229155236205,3.3358823636392785
81,5.558605920814143,3.3358823636392785
82,5.608252427304462,3.3358823636392785
83,5.663238013403378,3.3358823636392785
84,5.716282116008258,3.3358823636392785
85,5.806769114569524,3.3358823636392785
88,5.869243279859716,3.3358823636392785
0,1.3634000734895495,2.634072613836885
1,1.3710743014481137,2.634072613836885
2,1.3794016551903852,2.634072613836885
4,1.4127110701594712,2.634072613836885
5,1.42854937041438,2.634072613836885
6,1.4399790716292622,2.634072613836885
8,1.4711658278012991,2.634072613836885
9,1.485861157934719,2.634072613836885
10,1.5118229078370948,2.634072613836885
11,1.5384377835231782,2.634072613836885
12,1.5531331136565985,2.634072613836885
13,1.5751761088567289,2.634072613836885
14,1.5877487801930996,2.634072613836885
16,1.6288957045666763,2.634072613836885
18,1.7015559480041436,2.634072613836885
19,1.73747786610806,2.634072613836885
21,1.7982185639928636,2.634072613836885
22,1.831854541853804,2.634072613836885
23,1.8540608184998608,2.634072613836885
25,1.8997796233593909,2.634072613836885
26,1.9291702836262312,2.634072613836885
27,1.9975852094695992,2.634072613836885
29,2.0366094750461263,2.634072613836885
30,2.0651837280833325,2.634072613836885
31,2.1007790832953948,2.634072613836885
32,2.149926798519389,2.634072613836885
33,2.1907471600011124,2.634072613836885
34,2.269285535491948,2.634072613836885
36,2.31647387336482,2.634072613836885
37,2.3460278150775866,2.634072613836885
38,2.384888799208188,2.634072613836885
39,2.436159173229232,2.634072613836885
40,2.4905318947228867,2.634072613836885
41,2.5355975737987086,2.634072613836885
42,2.5814796601041654,2.634072613836885
43,2.6271984649636955,2.634072613836885
45,2.6858165040514503,2.634072613836885
46,2.7266368655331727,2.634072613836885
47,2.783785371607585,2.634072613836885
49,2.8629768728821277,2.634072613836885
50,2.902490982796436,2.634072613836885
54,3.1051232571917087,2.634072613836885
60,3.379272804902961,2.634072613836885
62,3.516592500927477,2.634072613836885
69,3.759228729574839,2.634072613836885
71,3.850829620739826,2.634072613836885
72,3.88789450896523,2.634072613836885
73,3.9599016266189895,2.634072613836885
75,3.9964766705066133,2.634072613836885
76,4.040725942352801,2.634072613836885
77,4.081546303834524,2.634072613836885
78,4.131020581950373,2.634072613836885
79,4.157798739082383,2.634072613836885
80,4.177555794039537,2.634072613836885
81,4.2146206822649415,2.634072613836885
82,4.260012924232616,2.634072613836885
83,4.305568447646221,2.634072613836885
84,4.348838030816847,2.634072613836885
85,4.418395926781702,2.634072613836885
88,4.463298324411598,2.634072613836885
0,1.9335788826662568,4.707832385865286
1,1.9464278764495813,4.707832385865286
2,1.9635598681606798,4.707832385865286
4,2.0254686563894224,4.707832385865286
5,2.0620688204994964,4.707832385865286
6,2.096332803921693,4.707832385865286
8,2.1699224955898213,4.707832385865286
9,2.2041864790120185,4.707832385865286
10,2.2758293534402485,4.707832385865286
11,2.328782782365462,4.707832385865286
12,2.372780851987147,4.707832385865286
13,2.419893829192668,4.707832385865286
14,2.4564939933027423,4.707832385865286
16,2.553056128401661,4.707832385865286
18,2.7072440538015483,4.707832385865286
19,2.781612472365635,4.707832385865286
21,2.8937491453837345,4.707832385865286
22,2.9953730053063867,4.707832385865286
23,3.063900972150781,4.707832385865286
25,3.1635780148335364,4.707832385865286
26,3.2457337023572133,4.707832385865286
27,3.417442982916178,4.707832385865286
29,3.5124476642231786,4.707832385865286
30,3.580586267619594,4.707832385865286
31,3.6557334130796404,4.707832385865286
32,3.7756573550573296,4.707832385865286
33,3.8792280322198796,4.707832385865286
34,4.061839489322272,4.707832385865286
36,4.157622897525231,4.707832385865286
37,4.230823225745379,4.707832385865286
38,4.30986400568522,4.707832385865286
39,4.437185853174522,4.707832385865286
40,4.562171519975943,4.707832385865286
41,4.660291108866781,4.707832385865286
42,4.781772504636389,4.707832385865286
43,4.86821119008784,4.707832385865286
45,5.009550121704403,4.707832385865286
46,5.10027180508363,4.707832385865286
47,5.2104616608618315,4.707832385865286
49,5.371268764877371,4.707832385865286
50,5.460432994464679,4.707832385865286
54,5.834221904525008,4.707832385865286
60,6.381666912384205,4.707832385865286
62,6.669795863889044,4.707832385865286
69,7.107440379418013,4.707832385865286
71,7.26201766826588,4.707832385865286
72,7.3266520006304825,4.707832385865286
73,7.463318570871289,4.707832385865286
75,7.522891178412155,4.707832385865286
76,7.5906404183605884,4.707832385865286
77,7.6626726562368,4.707832385865286
78,7.738209165144823,4.707832385865286
79,7.778702963734694,4.707832385865286
80,7.825426577492236,4.707832385865286
81,7.882663004345224,4.707832385865286
82,7.958588876701229,4.707832385865286
83,8.032957295265318,4.707832385865286
84,8.123289615196564,4.707832385865286
85,8.26073491233333,4.707832385865286
88,8.345616143992864,4.707832385865286
0,0.4992126107407321,1.4777341007117548
2,0.5023761887555657,1.4777341007117548
4,0.5181940788297333,1.4777341007117548
5,0.5295829596831341,1.4777341007117548
6,0.5472989965662018,1.4777341007117548
8,0.5700767582730033,1.4777341007117548
9,0.5745057674937702,1.4777341007117548
10,0.5852619327442042,1.4777341007117548
11,0.5915890887738714,1.4777341007117548
12,0.6023452540243054,1.4777341007117548
13,0.6257557313340736,1.4777341007117548
14,0.6447371994230747,1.4777341007117548
16,0.6611878051002091,1.4777341007117548
18,0.7035797504989786,1.4777341007117548
19,0.7352155306473139,1.4777341007117548
21,0.7738111824282831,1.4777341007117548
22,0.7921599349143176,1.4777341007117548
23,0.8073451093855185,1.4777341007117548
25,0.8427771831516542,1.4777341007117548
26,0.8744129632999895,1.4777341007117548
27,0.93578637678776,1.4777341007117548
29,0.9686875881420288,1.4777341007117548
30,0.9889344874369635,1.4777341007117548
31,1.0041196619081645,1.4777341007117548
32,1.0256319924090325,1.4777341007117548
33,1.0623294973811015,1.4777341007117548
34,1.1325609293104062,1.4777341007117548
36,1.1654621406646748,1.4777341007117548
37,1.1939343427981768,1.4777341007117548
38,1.2122830952842112,1.4777341007117548
39,1.2445515910355134,1.4777341007117548
40,1.2742892243749486,1.4777341007117548
41,1.3046595733173505,1.4777341007117548
42,1.3483169499220533,1.4777341007117548
43,1.3888107485119223,1.4777341007117548
45,1.4293045471017918,1.4777341007117548
46,1.4584094648382604,1.4777341007117548
47,1.5178847315171309,1.4777341007117548
49,1.6216500904036708,1.4777341007117548
50,1.6703691918321073,1.4777341007117548
54,1.843733267044985,1.4777341007117548
60,2.0639182968773992,1.4777341007117548
62,2.149334903277905,1.4777341007117548
69,2.3600291990658184,1.4777341007117548
71,2.431526062201056,1.4777341007117548
72,2.451772961495991,1.4777341007117548
73,2.498593916115527,1.4777341007117548
75,2.547313017543964,1.4777341007117548
76,2.594766687766467,1.4777341007117548
77,2.639056779974136,1.4777341007117548
78,2.6846123033877403,1.4777341007117548
79,2.7301678268013423,1.4777341007117548
80,2.7459857168755097,1.4777341007117548
81,2.7693961941852785,1.4777341007117548
82,2.8238097360404133,1.4777341007117548
83,2.8845504339252184,1.4777341007117548
84,2.9421275537951894,1.4777341007117548
85,3.030075022607561,1.4777341007117548
88,3.0661398119766634,1.4777341007117548
0,0.32268495751302073,1.0161676215145654
1,0.32584853552785426,1.0161676215145654
2,0.3290121135426878,1.0161676215145654
4,0.34166642560202193,1.0161676215145654
5,0.3448300036168555,1.0161676215145654
6,0.3543207376613561,1.0161676215145654
8,0.3622296826984399,1.0161676215145654
9,0.3701386277355238,1.0161676215145654
10,0.3859565178096915,1.0161676215145654
11,0.3922836738393585,1.0161676215145654
12,0.4001926188764424,1.0161676215145654
13,0.4112651419283598,1.0161676215145654
14,0.4207558759728604,1.0161676215145654
16,0.4555552341360293,1.0161676215145654
18,0.4903545922991982,1.0161676215145654
19,0.5109178493956161,1.0161676215145654
21,0.5425536295439515,1.0161676215145654
22,0.5520443635884521,1.0161676215145654
23,0.5678622536626198,1.0161676215145654
25,0.6026616118257887,1.0161676215145654
26,0.6216430799147901,1.0161676215145654
27,0.6675149611298762,1.0161676215145654
29,0.7054778973078787,1.0161676215145654
30,0.7244593653968798,1.0161676215145654
31,0.7276229434117134,1.0161676215145654
32,0.7624223015748823,1.0161676215145654
33,0.7877309256935506,1.0161676215145654
34,0.8415117519457207,1.0161676215145654
36,0.8699839540792226,1.0161676215145654
37,0.8952925781978909,1.0161676215145654
38,0.9111104682720584,1.0161676215145654
39,0.9285101473536428,1.0161676215145654
40,0.9743820285687292,1.0161676215145654
41,0.9965270746725641,1.0161676215145654
42,1.0202539097838157,1.0161676215145654
43,1.047144322909901,1.0161676215145654
45,1.0961797821398205,1.0161676215145654
46,1.1278155622881558,1.0161676215145654
47,1.1562877644216576,1.0161676215145654
49,1.1926689115922433,1.0161676215145654
50,1.2132321686886611,1.0161676215145654
54,1.3002305640965834,1.0161676215145654
60,1.4441733637715095,1.0161676215145654
62,1.5185174471200975,1.0161676215145654
69,1.618170154587354,1.0161676215145654
71,1.646642356720856,1.0161676215145654
72,1.6624602467950236,1.0161676215145654
73,1.7004231829730256,1.0161676215145654
75,1.7557857982326128,1.0161676215145654
76,1.789003367388365,1.0161676215145654
77,1.8143119915070327,1.0161676215145654
78,1.8285480925737845,1.0161676215145654
79,1.8317116705886176,1.0161676215145654
80,1.8380388266182848,1.0161676215145654
81,1.8570202947072856,1.0161676215145654
82,1.8791653408111209,1.0161676215145654
83,1.8997285979075391,1.0161676215145654
84,1.9139646989742896,1.0161676215145654
85,1.9487640571374585,1.0161676215145654
88,1.97249089224871,1.0161676215145654
0,3.760861544034108,8.34020399206577
1,3.781108443329043,8.34020399206577
2,3.8114787922714446,8.34020399206577
4,3.907651563922384,8.34020399206577
5,3.9380219128647855,8.34020399206577
6,3.973453986630922,8.34020399206577
8,4.074688483105595,8.34020399206577
9,4.175922979580268,8.34020399206577
10,4.30246610017361,8.34020399206577
11,4.408762321472016,8.34020399206577
12,4.459379569709354,8.34020399206577
13,4.520120267594158,8.34020399206577
14,4.5555523413602925,8.34020399206577
16,4.677033737129903,8.34020399206577
18,4.935181703140317,8.34020399206577
19,5.0212310251437895,8.34020399206577
21,5.208514843621935,8.34020399206577
22,5.380613487628878,8.34020399206577
23,5.4970331585747525,8.34020399206577
25,5.684316977052897,8.34020399206577
26,5.7906131983513065,8.34020399206577
27,6.129748761541459,8.34020399206577
29,6.291723955900937,8.34020399206577
30,6.489131224026552,8.34020399206577
31,6.610612619796157,8.34020399206577
32,6.823205062392971,8.34020399206577
33,7.030735780166053,8.34020399206577
34,7.354686168885006,8.34020399206577
36,7.572340336305553,8.34020399206577
37,7.653327933485293,8.34020399206577
38,7.805179678197303,8.34020399206577
39,8.048142469736518,8.34020399206577
40,8.26073491233333,8.34020399206577
41,8.46826563010641,8.34020399206577
42,8.655549448584559,8.34020399206577
43,8.7972777436491,8.34020399206577
45,8.979499837303507,8.34020399206577
46,9.141475031662988,8.34020399206577
47,9.333820574964866,8.34020399206577
49,9.591968540975284,8.34020399206577
50,9.75394373533476,8.34020399206577
54,10.295548291474262,8.34020399206577
60,11.297769806573525,8.34020399206577
62,11.652090544234884,8.34020399206577
69,12.375917194028794,8.34020399206577
71,12.64418860968668,8.34020399206577
72,12.704929307571485,8.34020399206577
73,12.897274850873362,8.34020399206577
75,13.003571072171766,8.34020399206577
76,13.064311770056571,8.34020399206577
77,13.17060799135498,8.34020399206577
78,13.28196593747712,8.34020399206577
79,13.312336286419521,8.34020399206577
80,13.378138709128061,8.34020399206577
81,13.484434930426467,8.34020399206577
82,13.580607702077408,8.34020399206577
83,13.762829795731818,8.34020399206577
84,13.828632218440356,8.34020399206577
85,13.960237063857427,8.34020399206577
88,14.061471560332105,8.34020399206577
