time,y,y_pred
1,0.22873511521456005,0.24515046911318356
2,0.2311946325824585,0.24840820795972834
3,0.23447398907298986,0.25166594680627313
4,0.2373434260022048,0.2549236856528179
5,0.23959798358944506,0.2581814244993627
6,0.24349221942195104,0.2614391633459075
7,0.2492310932803808,0.2646969021924523
8,0.25066581174498825,0.2679546410389971
9,0.25230548999025393,0.27121237988554187
10,0.2566096453840763,0.27447011873208677
11,0.2590691627519748,0.27772785757863155
12,0.2633733181457972,0.28098559642517634
13,0.2654229159523793,0.28424333527172113
14,0.2674725137589613,0.2875010741182659
15,0.2717766691527837,0.2907588129648107
16,0.2736213071787076,0.2940165518113555
17,0.2777205027918717,0.2972742906579003
19,0.2857139342375418,0.30378976835098986
22,0.2900180896313642,0.31356298489062434
23,0.3014958373482238,0.31682072373716913
25,0.3107190274778432,0.3233362014302587
26,0.3178926198008805,0.3265939402768035
27,0.3256810914658924,0.3298516791233483
28,0.3310100457630058,0.3331094179698931
29,0.3324447642276133,0.33636715681643786
30,0.33346956313090426,0.33962489566298265
31,0.3406431554539416,0.34288263450952744
32,0.34535723040908034,0.34614037335607234
33,0.3523258629514594,0.34939811220261713
34,0.3603192943971295,0.3526558510491619
35,0.3652383291329265,0.3559135898957067
36,0.3662631280362175,0.3591713287422515
37,0.36687800737819215,0.3624290675887963
38,0.3730268007979384,0.36568680643534107
39,0.3802003931209757,0.36894454528188586
40,0.3857343071987473,0.37220228412843065
41,0.39065334193454426,0.37546002297497544
42,0.39721205491560696,0.3787177618215202
45,0.4050005265806189,0.3884909783611547
46,0.4170931536394531,0.3917487172076995
47,0.42016755034932624,0.3950064560542443
49,0.4328750567501351,0.40152193374733386
50,0.4355395338986918,0.40477967259387865
54,0.4584950293324111,0.4178106279800579
55,0.4640289434101828,0.4210683668266027
56,0.4699727770492708,0.4243261056731475
60,0.4878042779665349,0.43735706105932665
1,0.2953965169789813,0.2701022940395391
2,0.2973047632126957,0.2733600328860839
3,0.2988313601996672,0.27661777173262875
4,0.3034111511605816,0.27987551057917354
5,0.3072276436280103,0.2831332494257183
6,0.3121890838356676,0.2863909882722631
7,0.3171505240433249,0.2896487271188079
8,0.3175321732900678,0.29290646596535275
9,0.3186771210302964,0.29616420481189754
10,0.3171505240433249,0.2994219436584423
11,0.3190587702770393,0.3026796825049871
12,0.32554680747166803,0.3059374213515319
14,0.32669175521189664,0.31245289904462153
15,0.3217303150042393,0.3157106378911663
16,0.3236385612379537,0.3189683767377111
17,0.3270734044586395,0.3222261155842559
19,0.3339430909000112,0.32874159327734553
22,0.3358513371337255,0.3385148098169799
23,0.3438659713153258,0.3417725486635247
25,0.34844576227624025,0.3482880263566143
26,0.34959071001646885,0.3515457652031591
27,0.35111730700344035,0.3548035040497039
28,0.3541705009773833,0.35806124289624874
29,0.3564603964578405,0.36131898174279353
30,0.3576053441980691,0.3645767205893383
31,0.3652383291329265,0.3678344594358831
32,0.36752822461338375,0.3710921982824279
33,0.3671465753666409,0.3743499371289727
34,0.3705814185873267,0.3776076759755175
35,0.3740162618080125,0.38086541482206226
36,0.3759245080417269,0.38412315366860705
37,0.3778327542754412,0.38738089251515184
38,0.3805042990026413,0.39063863136169663
39,0.3847024407168129,0.39389637020824153
40,0.3877556346907559,0.3971541090547863
41,0.3881372839374987,0.4004118479013311
42,0.3908088286646988,0.4036695867478759
43,0.3911904779114417,0.4069273255944207
45,0.396151918119099,0.41344280328751026
46,0.40035005983327054,0.41670054213405505
47,0.4045482015474421,0.41995828098059984
49,0.4110362387420709,0.4264737586736894
50,0.4117995372355566,0.4297314975202343
54,0.42019582066389977,0.4427624529064135
55,0.4247756116248142,0.44602019175295826
56,0.4274471563520143,0.44927793059950305
60,0.4385149845075576,0.4623088859856823
1,0.2975377179477205,0.2755098027973484
2,0.29818453907369386,0.27876754164389317
3,0.3001250024516138,0.28202528049043796
4,0.3033591080814803,0.28528301933698275
5,0.3046527503334269,0.28854075818352753
6,0.30788685596329346,0.2917984970300723
7,0.3104741404671867,0.2950562358766171
9,0.3130614249710799,0.30157171356970675
10,0.31694235172691976,0.30482945241625153
11,0.3214700996087329,0.3080871912627964
12,0.32211692073470616,0.31134493010934117
13,0.3247042052385994,0.31460266895588596
14,0.32858513199443923,0.31786040780243074
15,0.334406522128199,0.32111814664897553
16,0.3363469855061189,0.3243758854955203
17,0.3376406277580655,0.3276336243420651
19,0.3421683756398787,0.33414910203515474
22,0.3434620178918253,0.34392231857478917
23,0.34734294464766513,0.34718005742133395
25,0.3518706925294782,0.35369553511442353
27,0.3538111559073981,0.3602110128075131
28,0.3557516192853181,0.3634687516540579
30,0.3563984404112914,0.36998422934714753
31,0.3609261882931045,0.3732419681936923
32,0.3641602939229711,0.3764997070402371
33,0.3680412206788109,0.37975744588678195
34,0.3732157896865973,0.38301518473332674
35,0.3738626108125706,0.38627292357987153
38,0.37644989531646383,0.3960461401195059
39,0.3822712854502236,0.3993038789660507
40,0.38809267558398336,0.40256161781259553
41,0.3919736023398232,0.4058193566591403
42,0.3939140657177431,0.4090770955056851
45,0.40038227697747614,0.41885031204531953
46,0.4087909516151291,0.4221080508918643
47,0.4133186994969423,0.4253657897384091
49,0.4223741952605686,0.4318812674314987
50,0.42496147976446175,0.4351390062780435
54,0.4437192924176877,0.4481699616642227
55,0.4488938614254741,0.4514277005107675
56,0.4553620726852071,0.4546854393573123
60,0.4689453163306466,0.4677163947434915
1,0.3397823243751771,0.341520751216043
2,0.3419958900062858,0.34477849006258776
3,0.3442094556373944,0.34803622890913266
4,0.34642302126850305,0.35129396775567745
5,0.349743369715166,0.35455170660222224
6,0.35306371816182897,0.357809445448767
7,0.3552772837929376,0.3610671842953118
9,0.3585976322396006,0.3675826619884014
10,0.3641315463173722,0.3708404008349462
11,0.3729858088418068,0.37409813968149097
12,0.3763061572884698,0.37735587852803576
13,0.3807332885506871,0.38061361737458055
14,0.3785197229195784,0.38387135622112545
15,0.3884807682595673,0.38712909506767024
16,0.3906943338906759,0.390386833914215
17,0.3929078995217846,0.3936445727607598
19,0.4039757276773278,0.4001600504538494
22,0.4050825104928821,0.40993326699348376
23,0.4084028589395451,0.41319100584002855
25,0.4117232073862081,0.41970648353311824
26,0.4150435558328711,0.422964222379663
27,0.42057746991064265,0.4262219612262078
28,0.4272181668039686,0.4294797000727525
29,0.4283249496195229,0.4327374389192974
31,0.4327520808817402,0.43925291661238697
32,0.4349656465128489,0.44251065545893165
33,0.4393927777750661,0.44576839430547655
34,0.4427131262217292,0.44902613315202144
35,0.452674171561718,0.45228387199856634
36,0.4537809543772723,0.455541610845111
38,0.4571013028239353,0.4620570885382006
39,0.4637419997172613,0.4653148273847455
40,0.4692759137950329,0.4685725662312902
41,0.4748098278728045,0.47183030507783486
42,0.4803437419505761,0.47508804392437975
43,0.4847708732127934,0.47834578277092465
45,0.4880912216594563,0.484861260464014
46,0.49694548418389095,0.4881189993105589
47,0.5002658326305539,0.4913767381571038
49,0.5146540092327601,0.4978922158501934
50,0.5179743576794231,0.5011499546967381
54,0.5345760999127379,0.5141809100829172
56,0.5390032311749552,0.520696387776007
60,0.5445371452527268,0.5337273431621862
1,0.021345097157119085,-0.02674168320313622
10,0.035575161928531815,0.0025779664157669635
13,0.04269019431423817,0.01235118295540133
15,0.06403529147135725,0.018866660648490907
38,0.07115032385706363,0.09379465411902127
42,0.07826535624276998,0.10682560950520054
45,0.08538038862847634,0.1165988260448349
56,0.07826535624276998,0.1524339533568277
1,0.2241235201497504,0.25286805219346753
11,0.24902613349972266,0.2854454406589154
15,0.2241235201497504,0.2984763960450947
19,0.24902613349972266,0.31150735143127384
23,0.2739287468496949,0.3245383068174531
26,0.2988313601996672,0.33431152335708747
27,0.32373397354963945,0.33756926220363226
29,0.3486365868996117,0.34408473989672184
32,0.373539200249584,0.3538579564363562
33,0.3984418135995562,0.3571156952829011
34,0.4233444269495285,0.3603734341294459
