time,y,y_pred
62,7.401326584182564,5.398342402122356
1,0.6935762634098043,0.1483158778269047
2,0.6973662976360873,0.2230800603934664
3,0.7125264345412197,0.2978442429600281
4,0.7201065029937859,0.3726084255265898
5,0.7314766056726351,0.4473726080931517
6,0.7352666398989182,0.5221367906597134
7,0.7617968794828998,0.5969009732262751
8,0.7769570163880319,0.6716651557928368
9,0.8034872559720136,0.7464293383593987
10,0.8148573586508628,0.82119352092596
11,0.8451776324611275,0.8959577034925219
12,0.867917837818826,0.9707218860590836
13,0.9209783169867892,1.0454860686256453
15,0.9475085565707708,1.195014433758769
16,1.000569035738734,1.2697786163253306
17,1.0687896518118294,1.3445427988918923
19,1.140800302111208,1.4940711640250157
20,1.2203910208631528,1.5688353465915774
22,1.2924016711625317,1.7183637117247008
23,1.3833624925933254,1.7931278942912627
25,1.4364229717612886,1.9426562594243861
26,1.4743233140241194,2.017420441990948
27,1.5501239985497812,2.0921846245575093
28,1.5652841354549134,2.1669488071240712
30,1.6297147173017257,2.3164771722571946
31,1.690355264922255,2.3912413548237565
32,1.7244655729588032,2.466005537390318
33,1.7737360179004829,2.54076971995688
34,1.8571167708787109,2.6155339025234414
36,1.8912270789152583,2.765062267656565
37,1.9480775923095048,2.8398264502231267
38,2.057988584871714,2.9145906327896887
39,2.118629132492244,2.98935481535625
40,2.186849748565339,3.0641189979228116
41,2.281600604222416,3.1388831804893735
42,2.296760741127549,3.2136473630559355
43,2.399091665237192,3.288411545622497
45,2.5734332396462136,3.4379399107556203
46,2.592383410777629,3.5127040933221823
47,2.603753513456478,3.5874682758887437
49,2.6681840953032907,3.736996641021867
50,2.7136645060186875,3.811760823588429
54,2.9903370045373525,4.110817553854676
60,3.194998852756638,4.5594026492540465
61,3.44135107746504,4.634166831820608
62,3.536101933122117,4.70893101438717
1,0.9694142589795632,1.038612315828139
2,0.9871474466438236,1.113376498394701
3,0.9989695717533305,1.188140680961263
4,1.0285248845270976,1.262904863527824
5,1.0994576351841387,1.3376690460943859
6,1.1526571981769196,1.4124332286609478
7,1.2176788862792074,1.4871974112275097
8,1.2649673867172349,1.5619615937940716
9,1.2827005743814952,1.636725776360633
10,1.3299890748195229,1.7114899589271946
11,1.3595443875932898,1.7862541414937565
12,1.389099700367057,1.861018324060318
13,1.4482103259145909,1.93578250662688
15,1.5132320140168791,2.0853108717600035
16,1.702386015768989,2.1600750543265654
17,1.7792298289807835,2.2348392368931265
19,1.9329174554043729,2.3843676020262503
20,2.1457157073754964,2.4591317845928122
22,2.246203770806305,2.608660149725935
23,2.4826462729964422,2.683424332292497
25,2.577223273872497,2.832952697425621
26,2.695444524967566,2.907716879992182
27,2.9141538394934434,2.982481062558744
28,2.955531277376717,3.057245245125306
30,3.0914857161360465,3.2067736102584288
31,3.1978848421216077,3.2815377928249907
32,3.30428396810717,3.3563019753915526
33,3.4520605319760054,3.4310661579581145
34,3.5761928456258274,3.5058303405246765
36,3.688503034166143,3.6553587056577994
37,3.8185464103707183,3.7301228882243613
38,4.007700412122828,3.8048870707909233
39,4.137743788327404,3.8796512533574843
40,4.2677871645319785,3.954415435924046
41,4.462852228838843,4.029179618490608
42,4.51014072927687,4.10394380105717
43,4.66382835570046,4.178707983623732
45,4.894359795335843,4.328236348756855
46,4.953470420883378,4.403000531323417
47,5.024403171540419,4.477764713889979
49,5.130802297525982,4.627293079023102
50,5.178090797964008,4.702057261589664
54,5.615509427015763,5.00111399185591
60,6.023372743293749,5.449699087255281
61,6.448969247235997,5.524463269821843
62,6.620390061323848,5.599227452388405
1,2.924157176124564,2.8056283167392686
2,2.9737191621605734,2.88039249930583
3,3.023281148196583,2.955156681872392
4,3.122405120268602,3.0299208644389535
6,3.2710910783766307,3.1794492295720773
7,3.2215290923406212,3.254213412138639
8,3.2710910783766307,3.3289775947052007
9,3.3702150504486497,3.4037417772717626
11,3.41977703648466,3.5532701424048856
12,3.5189010085566785,3.6280343249714475
15,3.6180249806286975,3.852326872671133
16,3.667586966664707,3.9270910552376947
17,3.7667109387367264,4.001855237804256
19,3.865834910808745,4.15138360293738
20,4.064082854952783,4.226147785503942
23,4.113644840988793,4.450440333203627
25,4.262330799096821,4.599968698336751
26,4.311892785132831,4.674732880903312
27,4.411016757204852,4.749497063469874
28,4.51014072927687,4.824261246036436
30,4.658826687384899,4.973789611169559
31,4.757950659456919,5.0485537937361205
32,4.807512645492927,5.123317976302682
34,4.857074631528937,5.272846341435805
36,4.9066366175649465,5.422374706568929
38,5.0553225756729745,5.571903071702053
39,5.2040085337810025,5.646667254268614
40,5.303132505853021,5.721431436835176
41,5.4022564779250395,5.796195619401738
43,5.451818463961049,5.945723984534862
45,5.699628394141097,6.095252349667985
47,5.947438324321147,6.244780714801108
49,6.195248254501195,6.3943090799342315
50,6.145686268465185,6.469073262500793
54,6.64130612882528,6.76812999276704
60,7.136925989185376,7.216715088166411
61,7.186487975221387,7.291479270732973
62,7.335173933329414,7.366243453299534
