time,y,y_pred
1,0.06178274971612153,0.0464976691985452
4,0.06766682111765689,0.04969193158457741
8,0.06619580326727305,0.05395094809928702
16,0.06766682111765689,0.0624689811287063
23,0.06913783896804074,0.06992226002944812
27,0.07060885681842458,0.07418127654415774
28,0.07207987466880843,0.07524603067283514
31,0.07502191036957613,0.0784402930588674
37,0.07355089251919228,0.08482881783093182
40,0.07649292821995995,0.08802308021696403
41,0.07943496392072764,0.08908783434564144
45,0.08679005317264687,0.0933468508603511
46,0.08973208887341456,0.09441160498902851
49,0.09855819597571763,0.09760586737506066
54,0.10591328522763686,0.10292963801844773
1,0.013650547001443313,0.007084252763467358
16,0.016380656401731974,0.02305556469362846
19,0.01911076580202064,0.02624982707966067
25,0.0218408752023093,0.03263835185172509
27,0.024570984602597958,0.03476786010907995
31,0.030031203403175288,0.039026876623789564
32,0.03276131280346395,0.04009163075246697
33,0.03822153160404127,0.04115638488114437
40,0.040951641004329936,0.04860966378188619
41,0.0436817504046186,0.049674417910563595
42,0.049141969205195916,0.050739172039241
45,0.05733229740606191,0.05393343442527321
46,0.06279251620663924,0.054998188553950667
47,0.0655226256069279,0.05606294268262807
49,0.07644306320808254,0.058192450939982876
54,0.0873635008092372,0.06351622158336989
1,0.0227402053576985,0.009247661909764157
23,0.026530239583981586,0.03267225274066711
27,0.030320273810264663,0.03693126925537672
31,0.03790034226283083,0.04119028577008636
37,0.04169037648911392,0.04757881054215081
41,0.045480410715397,0.05183782705686042
42,0.05306047916796317,0.052902581185537825
45,0.05685051339424625,0.05609684357157006
46,0.060640547620529325,0.057161597700247466
49,0.06443058184681241,0.060355860086279675
54,0.07201065029937859,0.06567963072966672
1,0.04137743788327404,0.023261360319321578
41,0.047288500438027466,0.06585152546641787
45,0.053199562992780905,0.07011054198112748
49,0.06502168810228777,0.07436955849583715
54,0.1063991259855618,0.07969332913922417
25,0.2478099301800478,0.28725675199362094
31,0.2973719162160573,0.2936452767656853
37,0.2478099301800478,0.30003380153774983
45,0.3964958882880765,0.30855183456716906
