time,date,y,y_pred,state,county,ethnicity
40,2020-07-23,9.696928672472499,18.545367395863035,california,,Hispanic
41,2020-07-24,9.920466773825199,18.700290917054026,california,,Hispanic
42,2020-07-25,10.180811579797199,18.873084822524085,california,,Hispanic
43,2020-07-26,10.4697409993042,19.371566408709587,california,,Hispanic
45,2020-07-28,10.7690122677531,19.1228039833495,california,,Hispanic
46,2020-07-29,10.9455302857179,19.217191689057433,california,,Hispanic
47,2020-07-30,11.3392271314623,19.221344104285823,california,,Hispanic
49,2020-08-01,11.8954387462937,19.387561677214077,california,,Hispanic
50,2020-08-02,12.1670889275065,19.81861818596239,california,,Hispanic
54,2020-08-06,13.2081469759615,19.69508587140378,california,,Hispanic
60,2020-08-12,14.5630576575225,20.367056978152167,california,,Hispanic
62,2020-08-14,15.1402099105841,20.497238523096424,california,,Hispanic
69,2020-08-21,16.2577077120878,20.955274035718592,california,,Hispanic
71,2020-08-23,16.7115928339723,21.581229125323805,california,,Hispanic
72,2020-08-24,16.8364016072276,21.43348237390416,california,,Hispanic
73,2020-08-25,17.114154121667,21.369777511593156,california,,Hispanic
75,2020-08-27,17.3231108583625,21.52526738564413,california,,Hispanic
76,2020-08-28,17.5446576720307,21.645830325477895,california,,Hispanic
77,2020-08-29,17.769223534769,21.721631606542875,california,,Hispanic
78,2020-08-30,17.9372625213031,22.09614519190993,california,,Hispanic
79,2020-08-31,18.063934112069603,21.9935959436629,california,,Hispanic
80,2020-09-01,18.1586166297115,21.84768938331594,california,,Hispanic
81,2020-09-02,18.2887569151542,22.024971003341445,california,,Hispanic
82,2020-09-03,18.5002830553135,21.892898195668767,california,,Hispanic
83,2020-09-04,18.6995402939331,21.991210962673943,california,,Hispanic
84,2020-09-05,18.9139570129892,22.37355718358815,california,,Hispanic
85,2020-09-06,19.2693055120361,22.8820915902463,california,,Hispanic
88,2020-09-09,19.4831441153129,22.62754794605169,california,,Hispanic
89,2020-09-10,19.6150829831803,22.536003822152264,california,,Hispanic
90,2020-09-11,19.8079809482269,22.689947571084392,california,,Hispanic
91,2020-09-12,19.979938275043303,22.746326010715254,california,,Hispanic
92,2020-09-13,20.142966924822897,23.180305308806858,california,,Hispanic
93,2020-09-14,20.235722389867,22.979634078537106,california,,Hispanic
94,2020-09-15,20.2839629399003,23.020258275559332,california,,Hispanic
95,2020-09-16,20.428363414567198,23.289932987087667,california,,Hispanic
96,2020-09-17,20.599806860690894,23.27897816292853,california,,Hispanic
97,2020-09-18,20.7672677314456,23.358660517748508,california,,Hispanic
99,2020-09-20,21.086773052172198,23.871607427228398,california,,Hispanic
100,2020-09-21,21.174646650634894,23.759417129475935,california,,Hispanic
101,2020-09-22,21.2251354286991,23.728300647014386,california,,Hispanic
102,2020-09-23,21.352063959812,23.828465914389,california,,Hispanic
103,2020-09-24,21.522029998944006,23.86635598119012,california,,Hispanic
104,2020-09-25,21.6830673610392,23.907814266814125,california,,Hispanic
105,2020-09-26,21.8068483729089,24.000880588289913,california,,Hispanic
106,2020-09-27,21.942705581058608,24.43524548589704,california,,Hispanic
107,2020-09-28,22.0169613411631,24.280685016366437,california,,Hispanic
108,2020-09-29,22.054795807167892,24.270810177433464,california,,Hispanic
109,2020-09-30,22.155966068555998,24.246453800702252,california,,Hispanic
110,2020-10-01,22.293750329303602,24.087118060638968,california,,Hispanic
111,2020-10-02,22.417852516606306,24.278945563725994,california,,Hispanic
112,2020-10-03,22.494484974914798,24.375875373040543,california,,Hispanic
113,2020-10-04,22.600087457278,24.821653521660867,california,,Hispanic
114,2020-10-05,22.6776834418855,24.692990612746495,california,,Hispanic
115,2020-10-06,22.7241254094941,24.794089051793286,california,,Hispanic
116,2020-10-07,22.8089799588869,24.995110431411725,california,,Hispanic
117,2020-10-08,22.949719033617892,24.862731006972954,california,,Hispanic
118,2020-10-09,23.0787673225885,25.024298746810484,california,,Hispanic
119,2020-10-10,23.2001716362542,25.089479206111175,california,,Hispanic
120,2020-10-11,23.317336434204503,25.52015011534397,california,,Hispanic
121,2020-10-12,23.4125970676258,25.359986524844928,california,,Hispanic
122,2020-10-13,23.482677547101602,25.446426213590442,california,,Hispanic
123,2020-10-14,23.530211511182397,25.427155182244295,california,,Hispanic
124,2020-10-15,23.652836291493397,25.40694490809525,california,,Hispanic
125,2020-10-16,23.7784801208744,25.505880604884926,california,,Hispanic
127,2020-10-18,24.0073497344145,25.971347995178935,california,,Hispanic
129,2020-10-20,24.1622847632831,25.99910313545373,california,,Hispanic
131,2020-10-22,24.3847308681637,26.05048005022258,california,,Hispanic
134,2020-10-25,24.768856686005396,26.59052176404106,california,,Hispanic
136,2020-10-27,25.042498154902702,26.50248305214892,california,,Hispanic
138,2020-10-29,25.3318129849293,26.533331769888687,california,,Hispanic
140,2020-10-31,25.7905799733951,26.508316067773404,california,,Hispanic
143,2020-11-03,25.976155138569798,26.946592927035688,california,,Hispanic
145,2020-11-05,26.257247877512196,27.247655359038763,california,,Hispanic
148,2020-11-08,26.4457136215837,27.69011037457774,california,,Hispanic
150,2020-11-10,27.114143932697548,27.55643701817696,california,,Hispanic
151,2020-11-11,27.494672585689912,27.611830663311192,california,,Hispanic
155,2020-11-15,28.211985797703036,28.359228834863014,california,,Hispanic
156,2020-11-16,28.668761498484372,28.215765303327206,california,,Hispanic
158,2020-11-18,29.227285576433157,28.211272450207563,california,,Hispanic
162,2020-11-22,30.343627146378175,28.777770364463645,california,,Hispanic
163,2020-11-23,30.95501670059514,28.535876250925345,california,,Hispanic
166,2020-11-26,31.67143062139592,29.804144348971608,california,,Hispanic
169,2020-11-29,32.63521386067637,29.770057329464958,california,,Hispanic
0,2020-06-13,1.32055546942476,-3.1650683536435036,california,,White
1,2020-06-14,1.3340765151867902,-2.7342279449462925,california,,White
2,2020-06-15,1.3468348352904498,-2.960335592473584,california,,White
4,2020-06-17,1.3928063908813402,-2.9302756788611473,california,,White
5,2020-06-18,1.41970980501297,-2.9130043258040996,california,,White
6,2020-06-19,1.4408581073587,-2.6826461367550043,california,,White
8,2020-06-21,1.4940408873560198,-2.2730598525096934,california,,White
9,2020-06-22,1.5174773666768602,-2.179945900734307,california,,White
10,2020-06-23,1.56012066484942,-2.362780444999974,california,,White
11,2020-06-24,1.5858453211453798,-2.2712476978307703,california,,White
12,2020-06-25,1.61829583097424,-2.2498302421915573,california,,White
13,2020-06-26,1.65712550085494,-2.1437466707270016,california,,White
14,2020-06-27,1.68090867365687,-1.9191159846716168,california,,White
16,2020-06-29,1.7508020794421202,-1.785478287290541,california,,White
18,2020-07-01,1.8645868799318104,-1.8860115323542388,california,,White
19,2020-07-02,1.93253880222302,-2.0867100447925506,california,,White
21,2020-07-04,2.05228673058724,-1.02727420575955,california,,White
22,2020-07-05,2.11614766980175,-0.6056404855406791,california,,White
23,2020-07-06,2.16482343454505,-1.3269340900597761,california,,White
25,2020-07-08,2.24983267610529,-1.1880198119428051,california,,White
26,2020-07-09,2.30724511657175,-1.1514951169160632,california,,White
27,2020-07-10,2.453064394713,-0.9849373034269499,california,,White
29,2020-07-12,2.52954497663873,-0.41022500787905986,california,,White
30,2020-07-13,2.59326723846081,-0.6101963088285772,california,,White
31,2020-07-14,2.64645001845812,-0.616423759973909,california,,White
32,2020-07-15,2.7408199840074503,-0.49762808041409573,california,,White
33,2020-07-16,2.8153590824391497,-0.47690284105649655,california,,White
34,2020-07-17,2.94918276613512,-0.4196641605521984,california,,White
36,2020-07-19,3.01914551061659,0.2948205327171001,california,,White
37,2020-07-20,3.07004011363879,0.040825706902466986,california,,White
38,2020-07-21,3.1340397302457204,0.11302975447413376,california,,White
39,2020-07-22,3.22854837318749,0.20456250164333398,california,,White
40,2020-07-23,3.3193127265336204,0.13028341815472885,california,,White
41,2020-07-24,3.3871259714324,0.2852069393457198,california,,White
42,2020-07-25,3.47407669648668,0.45800084481577824,california,,White
43,2020-07-26,3.5339853300168995,0.9564824310012837,california,,White
45,2020-07-28,3.62856331165488,0.7077200056411995,california,,White
46,2020-07-29,3.68840260648888,0.8021077113491336,california,,White
47,2020-07-30,3.7594747701098,0.8062601265775239,california,,White
49,2020-08-01,3.86597900749685,0.972477699505767,california,,White
50,2020-08-02,3.9270663988627295,1.4035342082540794,california,,White
54,2020-08-06,4.16690894907225,1.2800018936954736,california,,White
60,2020-08-12,4.5344733777107695,1.9519730004438571,california,,White
62,2020-08-14,4.71939968051759,2.0821545453881156,california,,White
69,2020-08-21,4.99099935359382,2.540190058010283,california,,White
71,2020-08-23,5.10062383231057,3.1661451476154974,california,,White
72,2020-08-24,5.14659538790147,3.0183983961958503,california,,White
73,2020-08-25,5.24047998257729,2.9546935338848495,california,,White
75,2020-08-27,5.28742227991521,3.1101834079358253,california,,White
76,2020-08-28,5.3374154798866,3.2307463477695886,california,,White
77,2020-08-29,5.39087561466878,3.306547628834568,california,,White
78,2020-08-30,5.4491201194898204,3.6810612142016255,california,,White
79,2020-08-31,5.48163996801491,3.578511965954591,california,,White
80,2020-09-01,5.5142291552362,3.4326054056076374,california,,White
81,2020-09-02,5.55860592081414,3.6098870256331366,california,,White
82,2020-09-03,5.60825242730446,3.4778142179604603,california,,White
83,2020-09-04,5.66323801340338,3.576126984965637,california,,White
84,2020-09-05,5.71628211600826,3.958473205879845,california,,White
85,2020-09-06,5.80676911456952,4.467007612537995,california,,White
88,2020-09-09,5.869243279859719,4.212463968343382,california,,White
89,2020-09-10,5.90238717665074,4.1209198444439545,california,,White
90,2020-09-11,5.951617650963769,4.274863593376086,california,,White
91,2020-09-12,6.00161085093516,4.331242033006949,california,,White
92,2020-09-13,6.0521587604762805,4.765221331098551,california,,White
93,2020-09-14,6.0798249002662805,4.564550100828797,california,,White
94,2020-09-15,6.09847700954826,4.605174297851026,california,,White
95,2020-09-16,6.14444856513915,4.874849009379361,california,,White
96,2020-09-17,6.18501170242524,4.863894185220223,california,,White
97,2020-09-18,6.2279323553826496,4.943576540040199,california,,White
99,2020-09-20,6.32382777224873,5.456523449520089,california,,White
100,2020-09-21,6.35530754033058,5.3443331517676285,california,,White
101,2020-09-22,6.38144822880383,5.31321666930608,california,,White
102,2020-09-23,6.41944583432994,5.4133819366806915,california,,White
103,2020-09-24,6.466388131667861,5.451272003481813,california,,White
104,2020-09-25,6.5127063807398295,5.4927302891058165,california,,White
105,2020-09-26,6.571366917738169,5.5857966105816175,california,,White
106,2020-09-27,6.621776149886861,6.020161508188739,california,,White
107,2020-09-28,6.64916493489199,5.865601038658136,california,,White
108,2020-09-29,6.667401011996679,5.855726199725159,california,,White
109,2020-09-30,6.7139272771573,5.831369822993947,california,,White
110,2020-10-01,6.75989883274819,5.67203408293066,california,,White
111,2020-10-02,6.81488441884711,5.863861586017688,california,,White
112,2020-10-03,6.8385289142566,5.960791395332237,california,,White
113,2020-10-04,6.878953374150258,6.406569543952559,california,,White
114,2020-10-05,6.9050247239273,6.277906635038189,california,,White
115,2020-10-06,6.923815510601711,6.379005074084979,california,,White
116,2020-10-07,6.96035700350729,6.580026453703418,california,,White
117,2020-10-08,7.001960221236612,6.447647029264649,california,,White
118,2020-10-09,7.052092098600429,6.609214769102175,california,,White
119,2020-10-10,7.09598349330487,6.674395228402867,california,,White
120,2020-10-11,7.13876546886985,7.105066137635662,california,,White
121,2020-10-12,7.178704557889991,6.944902547136621,california,,White
122,2020-10-13,7.1992981506659985,7.031342235882136,california,,White
123,2020-10-14,7.22093182388525,7.012071204535989,california,,White
124,2020-10-15,7.25525447851194,6.991860930386945,california,,White
125,2020-10-16,7.3001859536596,7.090796627176617,california,,White
127,2020-10-18,7.37791463211721,7.556264017470628,california,,White
129,2020-10-20,7.446837296155442,7.5840191577454235,california,,White
131,2020-10-22,7.53240124728541,7.635396072514272,california,,White
134,2020-10-25,7.657488255258219,8.175437786332756,california,,White
136,2020-10-27,7.77508668403976,8.087399074440617,california,,White
138,2020-10-29,7.8825616631738304,8.118247792180382,california,,White
140,2020-10-31,8.06998415904441,8.093232090065097,california,,White
143,2020-11-03,8.16560222112562,8.531508949327382,california,,White
145,2020-11-05,8.281883214679072,8.832571381330458,california,,White
148,2020-11-08,8.37694656719056,9.275026396869437,california,,White
150,2020-11-10,8.696251263263072,9.14135304046866,california,,White
151,2020-11-11,8.895114644009213,9.196746685602886,california,,White
155,2020-11-15,9.24582976946736,9.944144857154708,california,,White
156,2020-11-16,9.464246662546277,9.800681325618905,california,,White
158,2020-11-18,9.733696836039826,9.79618847249926,california,,White
162,2020-11-22,10.253251686782788,10.36268638675534,california,,White
163,2020-11-23,10.53164655208814,10.12079227321704,california,,White
166,2020-11-26,10.972640660018909,11.389060371263307,california,,White
169,2020-11-29,11.476455626720945,11.354973351756664,california,,White
0,2020-06-13,1.36340007348955,-5.621135034795425,california,,Asian
1,2020-06-14,1.37107430144811,-5.190294626098214,california,,Asian
2,2020-06-15,1.3794016551903898,-5.416402273625504,california,,Asian
4,2020-06-17,1.4127110701594698,-5.386342360013067,california,,Asian
5,2020-06-18,1.42854937041438,-5.369071006956023,california,,Asian
6,2020-06-19,1.43997907162926,-5.138712817906928,california,,Asian
8,2020-06-21,1.4711658278013,-4.729126533661615,california,,Asian
9,2020-06-22,1.4858611579347198,-4.636012581886231,california,,Asian
10,2020-06-23,1.5118229078370902,-4.818847126151894,california,,Asian
11,2020-06-24,1.53843778352318,-4.727314378982694,california,,Asian
12,2020-06-25,1.5531331136566002,-4.705896923343481,california,,Asian
13,2020-06-26,1.5751761088567298,-4.599813351878925,california,,Asian
14,2020-06-27,1.5877487801931,-4.375182665823541,california,,Asian
16,2020-06-29,1.62889570456668,-4.241544968442463,california,,Asian
18,2020-07-01,1.70155594800414,-4.342078213506161,california,,Asian
19,2020-07-02,1.73747786610806,-4.5427767259444725,california,,Asian
21,2020-07-04,1.79821856399286,-3.483340886911472,california,,Asian
22,2020-07-05,1.8318545418538,-3.0617071666926026,california,,Asian
23,2020-07-06,1.85406081849986,-3.783000771211696,california,,Asian
25,2020-07-08,1.89977962335939,-3.6440864930947288,california,,Asian
26,2020-07-09,1.92917028362623,-3.6075617980679833,california,,Asian
27,2020-07-10,1.9975852094696,-3.44100398457887,california,,Asian
29,2020-07-12,2.03660947504613,-2.8662916890309833,california,,Asian
30,2020-07-13,2.0651837280833303,-3.0662629899805007,california,,Asian
31,2020-07-14,2.10077908329539,-3.0724904411258325,california,,Asian
32,2020-07-15,2.14992679851939,-2.953694761566019,california,,Asian
33,2020-07-16,2.19074716000111,-2.9329695222084182,california,,Asian
34,2020-07-17,2.2692855354919503,-2.875730841704122,california,,Asian
36,2020-07-19,2.31647387336482,-2.1612461484348198,california,,Asian
37,2020-07-20,2.3460278150775897,-2.4152409742494547,california,,Asian
38,2020-07-21,2.38488879920819,-2.3430369266777897,california,,Asian
39,2020-07-22,2.43615917322923,-2.2515041795085877,california,,Asian
40,2020-07-23,2.4905318947228903,-2.325783262997191,california,,Asian
41,2020-07-24,2.53559757379871,-2.170859741806202,california,,Asian
42,2020-07-25,2.58147966010417,-1.998065836336143,california,,Asian
43,2020-07-26,2.6271984649637004,-1.4995842501506393,california,,Asian
45,2020-07-28,2.6858165040514503,-1.74834667551072,california,,Asian
46,2020-07-29,2.72663686553317,-1.6539589698027877,california,,Asian
47,2020-07-30,2.78378537160758,-1.649806554574394,california,,Asian
49,2020-08-01,2.8629768728821303,-1.4835889816461545,california,,Asian
50,2020-08-02,2.90249098279644,-1.0525324728978402,california,,Asian
54,2020-08-06,3.10512325719171,-1.1760647874564496,california,,Asian
60,2020-08-12,3.37927280490296,-0.5040936807080625,california,,Asian
62,2020-08-14,3.51659250092748,-0.3739121357638054,california,,Asian
69,2020-08-21,3.75922872957484,0.0841233768583622,california,,Asian
71,2020-08-23,3.8508296207398303,0.7100784664635764,california,,Asian
72,2020-08-24,3.88789450896523,0.5623317150439293,california,,Asian
73,2020-08-25,3.9599016266189904,0.49862685273292845,california,,Asian
75,2020-08-27,3.9964766705066097,0.6541167267839043,california,,Asian
76,2020-08-28,4.0407259423528,0.7746796666176676,california,,Asian
77,2020-08-29,4.08154630383452,0.8504809476826471,california,,Asian
78,2020-08-30,4.13102058195037,1.2249945330497045,california,,Asian
79,2020-08-31,4.15779873908238,1.1224452848026703,california,,Asian
80,2020-09-01,4.177555794039541,0.9765387244557164,california,,Asian
81,2020-09-02,4.2146206822649415,1.1538203444812156,california,,Asian
82,2020-09-03,4.26001292423262,1.0217475368085394,california,,Asian
83,2020-09-04,4.305568447646221,1.120060303813716,california,,Asian
84,2020-09-05,4.34883803081685,1.502406524727924,california,,Asian
85,2020-09-06,4.4183959267817015,2.010940931386074,california,,Asian
88,2020-09-09,4.4632983244116,1.7563972871914615,california,,Asian
89,2020-09-10,4.49579133215105,1.664853163292034,california,,Asian
90,2020-09-11,4.53873435242982,1.8187969122241654,california,,Asian
91,2020-09-12,4.59098441512643,1.8751753518550283,california,,Asian
92,2020-09-13,4.62576336310886,2.30915464994663,california,,Asian
93,2020-09-14,4.6533579274705,2.1084834196768765,california,,Asian
94,2020-09-15,4.66593059880687,2.1491076166991054,california,,Asian
95,2020-09-16,4.69809704365447,2.4187823282274397,california,,Asian
96,2020-09-17,4.73418224320431,2.4078275040683024,california,,Asian
97,2020-09-18,4.77239010155121,2.4875098588882785,california,,Asian
99,2020-09-20,4.84080502739457,3.0004567683681684,california,,Asian
100,2020-09-21,4.864154274162121,2.8882664706157066,california,,Asian
101,2020-09-22,4.87574725682293,2.8571499881541578,california,,Asian
102,2020-09-23,4.91036292335943,2.9573152555287705,california,,Asian
103,2020-09-24,4.938610613504781,2.9952053223298925,california,,Asian
104,2020-09-25,4.97289971714943,3.0366636079538947,california,,Asian
105,2020-09-26,5.00522944344295,3.1297299294296956,california,,Asian
106,2020-09-27,5.035763073831281,3.5640948270368176,california,,Asian
107,2020-09-28,5.05568341023436,3.4095343575062156,california,,Asian
108,2020-09-29,5.066786548557388,3.399659518573238,california,,Asian
109,2020-09-30,5.097320178945719,3.3753031418420254,california,,Asian
110,2020-10-01,5.130139749577031,3.215967401778738,california,,Asian
111,2020-10-02,5.16393900888389,3.407794904865766,california,,Asian
112,2020-10-03,5.18777809998922,3.504724714180315,california,,Asian
113,2020-10-04,5.22337345520128,3.950502862800637,california,,Asian
114,2020-10-05,5.24574301329327,3.821839953886268,california,,Asian
115,2020-10-06,5.26239772077781,3.9229383929330575,california,,Asian
116,2020-10-07,5.283624308748308,4.123959772551497,california,,Asian
117,2020-10-08,5.31203528033958,3.9915803481127266,california,,Asian
118,2020-10-09,5.3410993777145706,4.153148087950252,california,,Asian
119,2020-10-10,5.36673456472509,4.2183285472509455,california,,Asian
120,2020-10-11,5.394492410532662,4.648999456483739,california,,Asian
121,2020-10-12,5.415555717057232,4.4888358659847,california,,Asian
122,2020-10-13,5.43074089152843,4.575275554730213,california,,Asian
123,2020-10-14,5.44412997009444,4.5560045233840665,california,,Asian
124,2020-10-15,5.469928438550888,4.535794249235023,california,,Asian
125,2020-10-16,5.49556362556141,4.634729946024695,california,,Asian
127,2020-10-18,5.54667071813653,5.100197336318707,california,,Asian
129,2020-10-20,5.591736397212349,5.127952476593502,california,,Asian
131,2020-10-22,5.654926316786059,5.17932939136235,california,,Asian
134,2020-10-25,5.73819985420877,5.719371105180833,california,,Asian
136,2020-10-27,5.8051452470388,5.631332393288693,california,,Asian
138,2020-10-29,5.87094766974734,5.662181111028458,california,,Asian
140,2020-10-31,5.98034623851835,5.637165408913173,california,,Asian
143,2020-11-03,6.02998379808013,6.0754422681754585,california,,Asian
145,2020-11-05,6.10003153838277,6.376504700178535,california,,Asian
148,2020-11-08,6.15832301457867,6.818959715717513,california,,Asian
150,2020-11-10,6.338422449436027,6.685286359316736,california,,Asian
151,2020-11-11,6.4607202524352685,6.740680004450962,california,,Asian
155,2020-11-15,6.6738025393698654,7.488078176002785,california,,Asian
156,2020-11-16,6.814551145758848,7.344614644466981,california,,Asian
158,2020-11-18,6.994977143508063,7.340121791347336,california,,Asian
162,2020-11-22,7.3009665731750575,7.9066197056034175,california,,Asian
163,2020-11-23,7.482045696707983,7.664725592065115,california,,Asian
166,2020-11-26,7.74427569886657,8.932993690111386,california,,Asian
169,2020-11-29,8.082594854827091,8.898906670604742,california,,Asian
0,2020-06-13,1.93357888266626,-0.5571925359696127,california,,Black
1,2020-06-14,1.94642787644958,-0.12635212727240078,california,,Black
2,2020-06-15,1.96355986816068,-0.35245977479969065,california,,Black
4,2020-06-17,2.02546865638942,-0.3223998611872538,california,,Black
5,2020-06-18,2.0620688204995,-0.3051285081302079,california,,Black
6,2020-06-19,2.09633280392169,-0.0747703190811121,california,,Black
8,2020-06-21,2.16992249558982,0.3348159651641987,california,,Black
9,2020-06-22,2.20418647901202,0.4279299169395832,california,,Black
10,2020-06-23,2.27582935344025,0.24509537267391987,california,,Black
11,2020-06-24,2.32878278236546,0.3366281198431201,california,,Black
12,2020-06-25,2.37278085198715,0.3580455754823349,california,,Black
13,2020-06-26,2.41989382919267,0.4641291469468905,california,,Black
14,2020-06-27,2.45649399330274,0.6887598330022732,california,,Black
16,2020-06-29,2.55305612840166,0.8223975303833507,california,,Black
18,2020-07-01,2.7072440538015496,0.721864285319653,california,,Black
19,2020-07-02,2.7816124723656297,0.5211657728813416,california,,Black
21,2020-07-04,2.89374914538373,1.5806016119143418,california,,Black
22,2020-07-05,2.99537300530639,2.0022353321332127,california,,Black
23,2020-07-06,3.06390097215078,1.2809417276141175,california,,Black
25,2020-07-08,3.1635780148335404,1.419856005731085,california,,Black
26,2020-07-09,3.2457337023572097,1.4563807007578304,california,,Black
27,2020-07-10,3.41744298291618,1.622938514246944,california,,Black
29,2020-07-12,3.5124476642231803,2.197650809794832,california,,Black
30,2020-07-13,3.580586267619589,1.997679508845313,california,,Black
31,2020-07-14,3.65573341307964,1.991452057699983,california,,Black
32,2020-07-15,3.77565735505733,2.110247737259796,california,,Black
33,2020-07-16,3.87922803221988,2.130972976617396,california,,Black
34,2020-07-17,4.06183948932227,2.1882116571216925,california,,Black
36,2020-07-19,4.15762289752523,2.9026963503909937,california,,Black
37,2020-07-20,4.23082322574538,2.6487015245763588,california,,Black
38,2020-07-21,4.30986400568522,2.7209055721480255,california,,Black
39,2020-07-22,4.43718585317452,2.8124383193172267,california,,Black
40,2020-07-23,4.562171519975942,2.7381592358286224,california,,Black
41,2020-07-24,4.66029110886678,2.8930827570196116,california,,Black
42,2020-07-25,4.78177250463639,3.06587666248967,california,,Black
43,2020-07-26,4.86821119008784,3.5643582486751755,california,,Black
45,2020-07-28,5.0095501217044,3.315595823315093,california,,Black
46,2020-07-29,5.10027180508363,3.409983529023025,california,,Black
47,2020-07-30,5.21046166086183,3.4141359442514165,california,,Black
49,2020-08-01,5.371268764877371,3.58035351717966,california,,Black
50,2020-08-02,5.46043299446468,4.011410025927972,california,,Black
54,2020-08-06,5.834221904525008,3.887877711369365,california,,Black
60,2020-08-12,6.38166691238421,4.55984881811775,california,,Black
62,2020-08-14,6.66979586388904,4.690030363062007,california,,Black
69,2020-08-21,7.107440379418019,5.148065875684177,california,,Black
71,2020-08-23,7.26201766826588,5.77402096528939,california,,Black
72,2020-08-24,7.32665200063048,5.626274213869742,california,,Black
73,2020-08-25,7.46331857087129,5.562569351558741,california,,Black
75,2020-08-27,7.522891178412159,5.718059225609718,california,,Black
76,2020-08-28,7.5906404183605884,5.83862216544348,california,,Black
77,2020-08-29,7.6626726562368,5.91442344650846,california,,Black
78,2020-08-30,7.73820916514482,6.288937031875518,california,,Black
79,2020-08-31,7.77870296373469,6.186387783628483,california,,Black
80,2020-09-01,7.825426577492241,6.04048122328153,california,,Black
81,2020-09-02,7.882663004345219,6.21776284330703,california,,Black
82,2020-09-03,7.958588876701231,6.085690035634352,california,,Black
83,2020-09-04,8.032957295265321,6.1840028026395295,california,,Black
84,2020-09-05,8.12328961519656,6.566349023553737,california,,Black
85,2020-09-06,8.26073491233333,7.074883430211887,california,,Black
88,2020-09-09,8.34561614399286,6.820339786017275,california,,Black
89,2020-09-10,8.40051639015798,6.728795662117848,california,,Black
90,2020-09-11,8.45853154390692,6.882739411049979,california,,Black
91,2020-09-12,8.52277651282354,6.939117850680841,california,,Black
92,2020-09-13,8.6014279293154,7.373097148772443,california,,Black
93,2020-09-14,8.63063018791387,7.1724259185026895,california,,Black
94,2020-09-15,8.650098360312839,7.2130501155249185,california,,Black
95,2020-09-16,8.7003262451022,7.482724827053254,california,,Black
96,2020-09-17,8.74276686093197,7.471770002894116,california,,Black
97,2020-09-18,8.79649901675314,7.551452357714092,california,,Black
99,2020-09-20,8.9245995911384,8.064399267193984,california,,Black
100,2020-09-21,8.960810391800491,7.95220896944152,california,,Black
101,2020-09-22,8.983782835231288,7.921092486979971,california,,Black
102,2020-09-23,9.04569162346003,8.021257754354586,california,,Black
103,2020-09-24,9.09358332756151,8.059147821155708,california,,Black
104,2020-09-25,9.147315483382679,8.100606106779711,california,,Black
105,2020-09-26,9.225966899874539,8.19367242825551,california,,Black
106,2020-09-27,9.285539507415413,8.628037325862632,california,,Black
107,2020-09-28,9.310069404638119,8.47347685633203,california,,Black
108,2020-09-29,9.32252903497346,8.463602017399054,california,,Black
109,2020-09-30,9.382880369410278,8.439245640667842,california,,Black
110,2020-10-01,9.43894870591933,8.279909900604554,california,,Black
111,2020-10-02,9.49891067690818,8.47173740369158,california,,Black
112,2020-10-03,9.52967038929856,8.56866721300613,california,,Black
113,2020-10-04,9.570942914784393,9.014445361626453,california,,Black
114,2020-10-05,9.60170262717477,8.885782452712085,california,,Black
