time,y,y_pred
4,0.8780811273460515,1.524329922909044
5,0.8814714019690092,1.524329922909044
6,0.8865568139034458,1.524329922909044
7,0.9035081870182344,1.524329922909044
8,0.9170692855100654,1.524329922909044
9,0.9357157959363328,1.524329922909044
10,0.9492768944281638,1.524329922909044
11,0.96961854216591,1.524329922909044
12,0.9916553272151354,1.524329922909044
13,1.0136921122643603,1.524329922909044
15,1.057765682362811,1.524329922909044
23,1.2747432582321057,1.524329922909044
25,1.2916946313468942,1.524329922909044
26,1.3137314163961196,1.524329922909044
27,1.3764514969208377,1.524329922909044
29,1.4306958908881608,1.524329922909044
30,1.4747694609866115,1.524329922909044
31,1.5103673445276675,1.524329922909044
32,1.5493555026916817,1.524329922909044
33,1.5629166011835125,1.524329922909044
34,1.5646117384949914,1.524329922909044
35,1.5849533862327376,1.524329922909044
36,1.6290269563311883,1.524329922909044
37,1.7019178607247794,1.524329922909044
38,1.7646379412494972,1.524329922909044
39,1.7866747262987226,1.524329922909044
40,1.8205774725283,1.524329922909044
41,1.866346179938229,1.524329922909044
42,1.9053343381022432,1.524329922909044
43,1.9375419470203408,1.524329922909044
45,1.9714446932499188,1.524329922909044
46,2.0087377141024536,1.524329922909044
47,2.0341647737746364,1.524329922909044
49,2.0917994423649184,1.524329922909044
50,2.156214660201115,1.524329922909044
54,2.2884353704964657,1.524329922909044
55,2.310472155545692,1.524329922909044
56,2.332508940594917,1.524329922909044
4,2.919311233434932,6.707055586380996
5,2.981556675512436,6.707055586380996
6,3.0189039407589378,6.707055586380996
7,3.0604009021439404,6.707055586380996
8,3.164143305606447,6.707055586380996
9,3.2097899631299502,6.707055586380996
10,3.340505391492708,6.707055586380996
11,3.6517326018802274,6.707055586380996
12,3.7222774362347315,6.707055586380996
13,3.8177204474202378,6.707055586380996
15,3.9982322294449983,6.707055586380996
23,5.317835601488081,6.707055586380996
25,5.363482259011584,6.707055586380996
26,5.442326485643089,6.707055586380996
27,5.726580671130358,6.707055586380996
29,5.994236072063623,6.707055586380996
30,6.241142992304388,6.707055586380996
31,6.405055989775149,6.707055586380996
32,6.622915037046412,6.707055586380996
33,6.716283200162668,6.707055586380996
34,6.782678338378672,6.707055586380996
35,6.954890728126433,6.707055586380996
36,7.0980552449046925,6.707055586380996
37,7.38645912653046,6.707055586380996
38,7.577345148901472,6.707055586380996
39,7.853299942111738,6.707055586380996
40,8.112655950768005,6.707055586380996
41,8.34088923838552,6.707055586380996
42,8.500652539717779,6.707055586380996
43,8.66871523332704,6.707055586380996
