time,y,y_pred
23,0.96694774713318,0.40524769705540997
25,1.034409217863402,0.5577622154518966
26,1.011922060953328,0.63401947465014
27,1.0231656394083648,0.7102767338483833
30,1.0456527963184388,0.9390485114431097
31,1.0568963747734759,1.015305770641353
32,1.0793835316835496,1.0915630298395964
33,1.1356014239587346,1.1678202890378397
34,1.1580885808688086,1.244077548236083
37,1.2367936300540674,1.472849325830813
38,1.2592807869641414,1.5491065850290564
39,1.2705243654191782,1.6253638442272962
41,1.2930115223292522,1.7778783626237828
45,1.3604729930594743,2.082907399416756
46,1.3717165715145112,2.1591646586149995
49,1.394203728424585,2.387936436209726
54,1.4616651991548069,2.7692227322009426
55,1.4841523560648808,2.845479991399186
60,1.6078317190702875,3.226766287390399
61,1.6190752975253246,3.3030235465886424
69,1.7764853958958422,3.9130816201745855
72,1.8102161312609533,4.1418533977693155
74,1.8327032881710272,4.294367916165802
1,1.7164097362328583,1.3067663259184528
2,1.7733859930372686,1.383023585116696
3,1.8125571695903009,1.4592808443149394
4,1.8327362605418624,1.5355381035131828
5,1.8529153514934245,1.611795362711426
6,1.8825904852457216,1.6880526219096694
9,2.016722089806104,1.9168243995043994
10,2.0855684001114327,1.9930816587026428
11,2.1579757264670376,2.069338917900886
12,2.1983339083701616,2.1455961770991294
13,2.2446271170237453,2.2218534362973728
16,2.352644603882106,2.4506252138920956
17,2.4250519302377107,2.526882473090339
19,2.578175620399563,2.6793969914868256
20,2.6814450858575567,2.755654250685069
23,2.914098134475565,2.984426028279799
25,3.0399207015853045,3.1369405466762856
26,3.17642631684587,3.213197805874529
27,3.318866958856897,3.2894550650727723
30,3.4862347132198512,3.5182268426675023
31,3.6203663177802334,3.5944841018657456
32,3.7473758902400647,3.670741361063989
33,3.8660764252492528,3.7469986202622323
34,3.9194916660033874,3.8232558794604685
37,4.09754246851717,4.0520276570551985
38,4.165201773472407,4.128284916253442
39,4.262536212179942,4.204542175451685
40,4.34443958133628,4.2807994346499285
41,4.4227819344423445,4.357056693848172
45,4.7100372291645805,4.662085730641145
46,4.739712362916876,4.7383429898393885
47,4.789566587620735,4.814600249037632
49,4.8180547160229406,4.9671147674341185
54,5.168221294300045,5.348401063425328
55,5.244189636705926,5.424658322623571
60,5.588421188232571,5.805944618614788
61,5.684568621590012,5.882201877813031
62,5.781903060297547,5.958459137011275
69,6.272136269885492,6.492259951398978
72,6.420511938646977,6.721031728993708
73,6.476301190101298,6.797288988191951
74,6.543960495056534,6.873546247390188
1,1.9705850660670068,0.9784396437836058
2,2.013192310738726,1.0546969029818491
3,2.0344959330745853,1.1309541621800925
4,2.0771031777463045,1.2072114213783358
5,2.1143845168340585,1.2834686805765791
6,2.146339950337848,1.3597259397748225
9,2.2368803452652517,1.5884977173695525
10,2.27948758993697,1.6647549765677923
1,0.4047688243813311,-1.6305930396948582
2,0.4260724467171905,-1.554335780496615
4,0.44737606905305016,-1.4018212621001283
12,0.4686796913889098,-0.7917631885141887
13,0.4899833137247693,-0.7155059293159454
16,0.5325905583964883,-0.48673415172121537
19,0.5965014254040669,-0.25796237412648537
20,0.6604122924116456,-0.18170511492824204
23,0.7243231594192241,0.04706666266648796
25,0.7669304040909432,0.19958118106297462
26,0.8308412710985218,0.27583844026121795
27,0.8947521381061003,0.3520956994594613
30,0.9160557604419599,0.5808674770541842
31,0.9373593827778196,0.6571247362524275
34,0.9160557604419599,0.8858965138471575
37,0.9799666274495386,1.1146682914418875
38,1.0225738721212576,1.1909255506401308
39,1.086484739128836,1.2671828098383742
40,1.1077883614646955,1.3434400690366175
41,1.1290919838005553,1.4196973282348608
45,1.2782173401515722,1.7247263650278342
46,1.2995209624874315,1.8009836242260775
47,1.3421282071591505,1.8772408834243208
49,1.36343182949501,2.0297554018208075
54,1.5125571858460267,2.411041697812017
60,1.6190752975253244,2.868585253001477
61,1.6829861645329032,2.9448425121997204
69,1.8747187655556392,3.554900585785667
72,1.8960223878914984,3.78367236338039
73,1.9386296325632173,3.8599296225786333
74,1.9599332548990769,3.9361868817768766
1,1.874135104669725,1.4694034806817875
2,1.9074037751668207,1.5456607398800308
3,1.9351276672477336,1.6219179990782742
4,1.9628515593286469,1.6981752582765175
5,2.0293889003228385,1.7744325174747608
6,2.068202349236117,1.8506897766730042
9,2.2012770312245,2.079461554267734
10,2.2844487074672397,2.155718813465974
11,2.345441270045248,2.2319760726642173
12,2.411978611039439,2.3082333318624606
13,2.4507920599527173,2.384490591060704
16,2.5173294009469087,2.613262368655434
17,2.5949562987734653,2.6895196278536773
19,2.716941423929483,2.842034146250164
20,2.7945683217560395,2.9182914054484055
23,3.005269901570979,3.1470631830431337
25,3.143889361975545,3.2995777014396204
26,3.3656804986228486,3.3758349606378637
27,3.476576066946502,3.452092219836107
30,3.6429194194319803,3.6808639974308353
31,3.8258971071660066,3.7571212566290786
32,3.9312478970734763,3.83337851582732
33,4.0365986869809465,3.9096357750255635
34,4.075412135894225,3.985893034223807
37,4.180762925801695,4.214664811818537
38,4.236210709963522,4.29092207101678
39,4.2972032725415295,4.367179330215022
40,4.385919727200451,4.443436589413265
41,4.485725738691738,4.519693848611508
45,4.7296959890037735,4.82472288540448
46,4.751875102668504,4.900980144602723
47,4.796233329997965,4.977237403800967
49,4.823957222078878,5.1297519221974515
54,5.267539495373487,5.511038218188666
55,5.339621614783861,5.58729547738691
60,5.827562115407933,5.968581773378125
61,5.949547240563949,6.044839032576368
62,6.165793598795072,6.1210962917746095
69,6.626010207338227,6.654897106162311
72,6.803443116656072,6.883668883757041
73,6.864435679234082,6.959926142955283
74,6.930973020228273,7.036183402153526
11,2.2206067448698037,1.4994796069501177
12,2.259959269462432,1.575736866148361
13,2.3217989509651358,1.6519941253466044
16,2.361151475557765,1.8807659029413344
17,2.4005040001503946,1.9570231621395777
19,2.501696206245727,2.1095376805360644
20,2.5241833631558013,2.185794939734304
23,2.6141319907960967,2.414566717329034
25,2.6703498830712817,2.567081235725521
26,2.7602985107115776,2.6433384949237606
27,2.855868927579392,2.719595754122004
30,2.945817555219688,2.948367531716734
31,3.0132790259499096,3.0246247909149773
32,3.0919840751351684,3.1008820501132206
33,3.1144712320452426,3.177139309311464
34,3.1706891243204267,3.2533965685097073
37,3.3168556442359085,3.4821683461044373
38,3.3505863796010185,3.5584256053026806
39,3.4349132180137962,3.634682864500924
40,3.4855093210614627,3.7109401236991673
41,3.541727213336648,3.787197382897407
45,3.749733414754832,4.09222641969038
46,3.7834641501199435,4.16848367888862
47,3.8284384639400906,4.2447409380868635
49,3.8565474100776833,4.39725545648335
54,4.092662557633459,4.778541752474567
55,4.193854763728792,4.85479901167281
60,4.474944225104717,5.236085307664023
61,4.553649274289977,5.312342566862267
62,4.6323543234752345,5.38859982606051
69,5.009014201718973,5.92240064044821
72,5.13269356472438,6.15117241804294
73,5.1889114569995645,6.227429677241183
74,5.2507511385022685,6.303686936439426
11,4.250072656003976,6.088599554452451
13,4.148880449908643,6.241114072848937
16,4.250072656003976,6.469885850443666
17,4.553649274289973,6.54614310964191
19,4.857225892575973,6.698657628038395
20,4.958418098671305,6.774914887236638
23,5.059610304766638,7.003686664831367
26,5.767955747433968,7.232458442426096
27,6.273916777910631,7.308715701624339
30,6.476301190101298,7.5374874792190685
31,6.57749339619663,7.613744738417311
32,7.0834544266732955,7.690001997615554
33,7.589415457149958,7.766259256813797
34,7.488223251054626,7.84251651601204
37,7.791799869340623,8.07128829360677
38,7.994184281531288,8.147545552805012
39,8.095376487626622,8.223802812003255
40,8.196568693721954,8.300060071201498
41,8.500145312007952,8.37631733039974
45,8.904914136389284,8.681346367192713
49,9.107298548579946,8.986375403985683
54,9.91683619734261,9.3676616999769
55,10.422797227819274,9.443918959175143
60,11.131142670486604,9.825205255166356
61,11.33352708267727,9.9014625143646
62,12.143064731439932,9.977719773562843
69,13.458563410679258,10.511520587950542
72,13.964524441155925,10.740292365545272
73,14.166908853346591,10.816549624743516
74,14.26810105944192,10.892806883941759
