time,y,y_pred
38,0.3805042990026413,0.395660400390625
39,0.3847024407168129,0.39890289306640625
40,0.3877556346907559,0.4021415710449219
41,0.3881372839374987,0.4053840637207031
42,0.3908088286646988,0.40862274169921875
43,0.3911904779114417,0.411865234375
45,0.396151918119099,0.4183464050292969
46,0.40035005983327054,0.4215850830078125
47,0.4045482015474421,0.42482757568359375
49,0.4110362387420709,0.4313087463378906
50,0.4117995372355566,0.4345512390136719
54,0.42019582066389977,0.4475135803222656
55,0.4247756116248142,0.45075225830078125
56,0.4274471563520143,0.4539947509765625
60,0.4385149845075576,0.46695709228515625
1,0.2975377179477205,0.27843475341796875
2,0.29818453907369386,0.2816734313964844
3,0.3001250024516138,0.284912109375
4,0.3033591080814803,0.28815460205078125
5,0.3046527503334269,0.2913970947265625
6,0.30788685596329346,0.2946357727050781
7,0.3104741404671867,0.2978782653808594
9,0.3130614249710799,0.30435943603515625
10,0.31694235172691976,0.3075981140136719
11,0.3214700996087329,0.3108406066894531
12,0.32211692073470616,0.31407928466796875
13,0.3247042052385994,0.31732177734375
14,0.32858513199443923,0.32056427001953125
15,0.334406522128199,0.3238029479980469
16,0.3363469855061189,0.3270416259765625
17,0.3376406277580655,0.33028411865234375
19,0.3421683756398787,0.3367652893066406
22,0.3434620178918253,0.34648895263671875
23,0.34734294464766513,0.3497276306152344
25,0.3518706925294782,0.35620880126953125
27,0.3538111559073981,0.36269378662109375
28,0.3557516192853181,0.3659324645996094
30,0.3563984404112914,0.37241363525390625
31,0.3609261882931045,0.3756561279296875
32,0.3641602939229711,0.3788948059082031
33,0.3680412206788109,0.3821372985839844
34,0.3732157896865973,0.3853759765625
35,0.3738626108125706,0.38861846923828125
38,0.37644989531646383,0.39833831787109375
39,0.3822712854502236,0.401580810546875
40,0.38809267558398336,0.40482330322265625
41,0.3919736023398232,0.4080619812011719
42,0.3939140657177431,0.4113044738769531
45,0.40038227697747614,0.4210243225097656
46,0.4087909516151291,0.4242668151855469
47,0.4133186994969423,0.4275054931640625
49,0.4223741952605686,0.433990478515625
50,0.42496147976446175,0.4372291564941406
54,0.4437192924176877,0.4501914978027344
55,0.4488938614254741,0.4534339904785156
56,0.4553620726852071,0.45667266845703125
60,0.4689453163306466,0.469635009765625
1,0.3397823243751771,0.33788299560546875
2,0.3419958900062858,0.3411235809326172
3,0.3442094556373944,0.3443641662597656
4,0.34642302126850305,0.34760475158691406
5,0.349743369715166,0.3508453369140625
6,0.35306371816182897,0.35408782958984375
7,0.3552772837929376,0.3573284149169922
9,0.3585976322396006,0.36380958557128906
10,0.3641315463173722,0.3670501708984375
11,0.3729858088418068,0.37029075622558594
12,0.3763061572884698,0.3735313415527344
13,0.3807332885506871,0.3767719268798828
14,0.3785197229195784,0.38001251220703125
15,0.3884807682595673,0.3832530975341797
16,0.3906943338906759,0.3864936828613281
17,0.3929078995217846,0.38973426818847656
19,0.4039757276773278,0.39621734619140625
22,0.4050825104928821,0.40593910217285156
23,0.4084028589395451,0.4091796875
25,0.4117232073862081,0.4156608581542969
26,0.4150435558328711,0.4189014434814453
27,0.42057746991064265,0.42214202880859375
28,0.4272181668039686,0.4253826141357422
29,0.4283249496195229,0.4286231994628906
31,0.4327520808817402,0.4351062774658203
32,0.4349656465128489,0.43834686279296875
33,0.4393927777750661,0.4415874481201172
34,0.4427131262217292,0.4448280334472656
35,0.452674171561718,0.44806861877441406
36,0.4537809543772723,0.4513092041015625
38,0.4571013028239353,0.4577903747558594
39,0.4637419997172613,0.4610309600830078
40,0.4692759137950329,0.46427154541015625
41,0.4748098278728045,0.4675140380859375
42,0.4803437419505761,0.47075462341308594
43,0.4847708732127934,0.4739952087402344
45,0.4880912216594563,0.48047637939453125
46,0.49694548418389095,0.4837169647216797
47,0.5002658326305539,0.4869575500488281
49,0.5146540092327601,0.493438720703125
50,0.5179743576794231,0.49667930603027344
54,0.5345760999127379,0.5096435546875
56,0.5390032311749552,0.5161247253417969
60,0.5445371452527268,0.5290870666503906
