time,y,y_pred
45,7.231588941737781,6.2094542945863305
46,7.4341544583130705,6.2094542945863305
47,7.717746181518472,6.2094542945863305
49,7.879798594778705,6.2094542945863305
54,8.750830316052443,6.2094542945863305
55,9.034422039257846,6.2094542945863305
56,9.13570479754549,6.2094542945863305
60,9.500322727381008,6.2094542945863305
61,9.601605485668651,6.2094542945863305
62,9.682631692298768,6.2094542945863305
64,9.824427553901467,6.2094542945863305
10,1.2131423714897804,1.8591864592482317
11,1.225746448076687,1.8591864592482317
13,1.2667096969841345,1.8591864592482317
14,1.2793137735710411,1.8591864592482317
16,1.332881099065395,1.8591864592482317
19,1.3895994437064756,1.8591864592482317
23,1.493583075548457,1.8591864592482317
25,1.5250932670157238,1.8591864592482317
26,1.6070197648306181,1.8591864592482317
27,1.6164728222707982,1.8591864592482317
28,1.647983013738065,1.8591864592482317
29,1.6605870903249722,1.8591864592482317
30,1.6700401477651523,1.8591864592482317
31,1.692097281792239,1.8591864592482317
32,1.7078523775258727,1.8591864592482317
33,1.7393625689931396,1.8591864592482317
34,1.7582686838734998,1.8591864592482317
35,1.78662785619404,1.8591864592482317
36,1.8181380476613072,1.8591864592482317
37,1.827591105101488,1.8591864592482317
38,1.846497219981848,1.8591864592482317
39,1.8717053731556608,1.8591864592482317
40,1.8906114880360207,1.8591864592482317
41,1.9221216795032885,1.8591864592482317
42,1.9473298326771016,1.8591864592482317
43,1.9693869667041888,1.8591864592482317
45,2.000897158171456,1.8591864592482317
46,2.0859746751330768,1.8591864592482317
47,2.0985787517199843,1.8591864592482317
49,2.1742032112414247,1.8591864592482317
54,2.3695663983384803,1.8591864592482317
55,2.426284742979561,1.8591864592482317
56,2.467247991887008,1.8591864592482317
60,2.5775336620224425,1.8591864592482317
61,2.602741815196256,1.8591864592482317
62,2.6247989492233432,1.8591864592482317
64,2.6563091406906096,1.8591864592482317
10,1.3996168627848755,2.4349154085719924
11,1.4193695201225651,2.4349154085719924
13,1.4673402593712404,2.4349154085719924
14,1.5153109986199156,2.4349154085719924
16,1.5717471624418864,2.4349154085719924
19,1.6394705590282512,2.4349154085719924
23,1.7636301194365869,2.4349154085719924
25,1.8341753242140504,2.4349154085719924
26,1.952691268240189,2.4349154085719924
27,2.0175928566354555,2.4349154085719924
28,2.0599199795019336,2.4349154085719924
29,2.1078907187506086,2.4349154085719924
30,2.136108800661594,2.4349154085719924
31,2.1586832661903825,2.4349154085719924
32,2.2292284709678456,2.4349154085719924
33,2.308239100318605,2.4349154085719924
34,2.350566223185083,2.4349154085719924
35,2.37596249690497,2.4349154085719924
36,2.4154678115803496,2.4349154085719924
37,2.4521513180646304,2.4349154085719924
38,2.4973002491222074,2.4349154085719924
39,2.533983755606488,2.4349154085719924
40,2.581954494855163,2.4349154085719924
41,2.6214598095305437,2.4349154085719924
42,2.6666087405881203,2.4349154085719924
43,2.683539589734711,2.4349154085719924
45,2.7823028764231603,2.4349154085719924
46,2.889531587684904,2.4349154085719924
47,2.940324135124678,2.4349154085719924
49,3.0419092300042254,2.4349154085719924
54,3.2196831460434328,2.4349154085719924
55,3.2479012279544186,2.4349154085719924
56,3.281762926247601,2.4349154085719924
60,3.4341405685669217,2.4349154085719924
61,3.4567150340957107,2.4349154085719924
62,3.4933985405799914,2.4349154085719924
64,3.5441910880197653,2.4349154085719924
10,12.186981157747985,20.410536027454842
11,12.388480540025508,20.410536027454842
13,12.619831682640445,20.410536027454842
14,12.85864576533973,20.410536027454842
16,13.537773313015823,20.410536027454842
19,14.239289680944982,20.410536027454842
23,15.067676030308132,20.410536027454842
25,15.463211854778828,20.410536027454842
26,16.090098821864455,20.410536027454842
27,16.448319945913383,20.410536027454842
28,16.694596968697027,20.410536027454842
29,17.022966332408544,20.410536027454842
30,17.25431747502348,20.410536027454842
31,17.440890977132298,20.410536027454842
32,17.978222663205692,20.410536027454842
33,18.44092494843556,20.410536027454842
34,19.03796015518378,20.410536027454842
35,19.336477758557887,20.410536027454842
36,19.679773002438107,20.410536027454842
37,19.93351296530611,20.410536027454842
38,20.284271149270683,20.410536027454842
39,20.582788752644788,20.410536027454842
40,20.926083996525016,20.410536027454842
41,21.396249221839238,20.410536027454842
42,21.866414447153453,20.410536027454842
43,22.187320870780624,20.410536027454842
45,22.94107781930025,20.410536027454842
46,23.62020536697635,20.410536027454842
47,24.276944094399386,20.410536027454842
49,25.41877392730535,20.410536027454842
54,27.597952431936346,20.410536027454842
55,27.986025316322685,20.410536027454842
56,28.538282882564783,20.410536027454842
60,30.18012970112239,20.410536027454842
61,30.74731314753319,20.410536027454842
62,31.165237792256946,20.410536027454842
64,31.754810058920807,20.410536027454853
