time,y,y_pred
1,5.492259272297325,7.955090940204657
2,5.56470235991434,7.955090940204657
3,5.696173148552624,7.955090940204657
4,5.835693169148357,7.955090940204657
5,6.0530224319993975,7.955090940204657
6,6.224739380424912,7.955090940204657
7,6.412554792765317,7.955090940204657
9,6.678179447361036,7.955090940204657
10,6.884776400935483,7.955090940204657
11,7.212111833871622,7.955090940204657
12,7.4079764781694735,7.955090940204657
13,7.644087282254557,7.955090940204657
16,7.949958096637506,7.955090940204657
17,8.239730447105563,7.955090940204657
19,9.066118261403352,7.955090940204657
20,9.181490586126746,7.955090940204657
22,9.514192173701181,7.955090940204657
23,9.538339869573518,7.955090940204657
25,9.806647601488383,7.955090940204657
26,10.042758405573467,7.955090940204657
27,10.485466163232998,7.955090940204657
30,10.794020054935093,7.955090940204657
31,11.242093967232924,7.955090940204657
1,0.9114503089058668,1.2213659595603987
2,0.9254112545565036,1.2213659595603987
3,0.9453554626288422,1.2213659595603987
4,0.9573219874722452,1.2213659595603987
5,0.9832494579662852,1.2213659595603987
6,0.9912271411952206,1.2213659595603987
7,1.0151601908820267,1.2213659595603987
9,1.0550486070267036,1.2213659595603987
10,1.082970498327977,1.2213659595603987
11,1.086959339942445,1.2213659595603987
12,1.1069035480147835,1.2213659595603987
13,1.1208644936654204,1.2213659595603987
16,1.1567640681956295,1.2213659595603987
17,1.2126078507981772,1.2213659595603987
19,1.3023567871237005,1.2213659595603987
20,1.330278678424974,1.2213659595603987
22,1.4120499315215618,1.2213659595603987
23,1.4180331939432633,1.2213659595603987
25,1.5177542343049557,1.2213659595603987
26,1.53570402157006,1.2213659595603987
27,1.627447378702817,1.2213659595603987
30,1.6553692700040907,1.2213659595603987
31,1.7411293647151462,1.2213659595603987
1,1.03734580685847,1.3206024219766117
2,1.0466078229911349,1.3206024219766117
3,1.0762462746156627,1.3206024219766117
4,1.1077371294667229,1.3206024219766117
5,1.126261161732053,1.3206024219766117
6,1.1447851939973832,1.3206024219766117
7,1.1651616294892455,1.3206024219766117
9,1.1873904682076415,1.3206024219766117
10,1.2077669036995042,1.3206024219766117
11,1.237405355324032,1.3206024219766117
12,1.263339000495494,1.3206024219766117
13,1.2763058230812248,1.3206024219766117
16,1.3003870650261535,1.3206024219766117
17,1.3615163715017418,1.3206024219766117
19,1.4282028876569293,1.3206024219766117
20,1.443022113469193,1.3206024219766117
22,1.4874797909059847,1.3206024219766117
23,1.4911845973590503,1.3206024219766117
25,1.5282326618897102,1.3206024219766117
26,1.550461500608106,1.3206024219766117
27,1.5986239844979635,1.3206024219766117
30,1.6264100328959583,1.3206024219766117
31,1.6819821296919475,1.3206024219766117
1,1.9364012928415868,2.437056097060662
2,1.9309619633673123,2.437056097060662
3,1.9581586107386832,2.437056097060662
4,1.969037269687232,2.437056097060662
5,2.0071125760071498,2.437056097060662
6,2.028869893904247,2.437056097060662
7,2.0560665412756167,2.437056097060662
9,2.0995811770698105,2.437056097060662
10,2.1539744718125515,2.437056097060662
11,2.1974891076067444,2.437056097060662
12,2.230125084452389,2.437056097060662
13,2.2464430728752114,2.437056097060662
16,2.3334723444635976,2.437056097060662
17,2.4041836276291613,2.437056097060662
19,2.6271961360744,2.437056097060662
20,2.6543927834457706,2.437056097060662
22,2.806694008725446,2.437056097060662
23,2.8121333381997204,2.437056097060662
25,2.991631210850766,2.437056097060662
26,3.0079491992735883,2.437056097060662
27,3.105857129810522,2.437056097060662
30,3.1874470719246344,2.437056097060662
31,3.307112320358665,2.437056097060662
1,1.5955366457870752,2.3157441595104395
6,1.6620173393615367,2.3157441595104395
12,1.7284980329359982,2.3157441595104395
16,1.9279401136593823,2.3157441595104395
17,2.1273821943827667,2.3157441595104395
19,2.3268242751061514,2.3157441595104395
22,2.526266355829536,2.3157441595104395
25,2.592747049403997,2.3157441595104395
26,2.6592277429784588,2.3157441595104395
27,2.792189130127382,2.3157441595104395
30,2.858669823701843,2.3157441595104395
31,2.991631210850766,2.3157441595104395
1,0.8158994211411179,0.9829645407081546
4,0.8702927158838593,0.9829645407081546
5,0.8158994211411179,0.9829645407081546
6,0.8702927158838593,0.9829645407081546
9,0.8158994211411179,0.9829645407081546
12,0.8702927158838593,0.9829645407081546
13,0.9246860106266004,0.9829645407081546
19,0.9790793053693416,0.9829645407081546
23,1.0334726001120829,0.9829645407081546
25,1.087865894854824,0.9829645407081546
26,1.1422591895975651,0.9829645407081546
27,1.1966524843403066,0.9829645407081546
30,1.1422591895975651,0.9829645407081546
31,1.1966524843403066,0.9829645407081546
1,0.4099642770425124,0.681135527148915
2,0.42104439263825605,0.681135527148915
4,0.4099642770425124,0.681135527148915
6,0.42104439263825605,0.681135527148915
7,0.4542847394254867,0.681135527148915
9,0.498605201808461,0.681135527148915
10,0.5207654329999482,0.681135527148915
11,0.5983262421701532,0.681135527148915
13,0.6537268201488711,0.681135527148915
16,0.6980472825318453,0.681135527148915
17,0.6869671669361018,0.681135527148915
19,0.7645279761063069,0.681135527148915
22,0.8088484384892811,0.681135527148915
23,0.8420887852765119,0.681135527148915
25,0.8864092476594863,0.681135527148915
26,0.9196495944467168,0.681135527148915
27,0.9639700568296912,0.681135527148915
30,0.9861302880211784,0.681135527148915
31,0.997210403616922,0.6811355271489148
