time,y,y_pred
60,4.154532092126542,2.9081347332562313
1,2.655171974514821,4.064567658221978
2,2.6739872823792443,4.064567658221978
3,2.7027636355836564,4.064567658221978
4,2.7304332059725143,4.064567658221978
5,2.742607816943612,4.064567658221978
6,2.7735977357791333,4.064567658221978
7,2.8056944374302084,4.064567658221978
8,2.81897583121686,4.064567658221978
9,2.8543928813145985,4.064567658221978
10,2.897557411121217,4.064567658221978
11,2.9374015924811734,4.064567658221978
12,2.9628575972389224,4.064567658221978
13,2.9916339504433345,4.064567658221978
14,3.0370120458810623,4.064567658221978
15,3.089030838212115,4.064567658221978
16,3.1189139742320817,4.064567658221978
17,3.1609717212231465,4.064567658221978
19,3.260582174623035,4.064567658221978
22,3.4443081220050527,4.064567658221978
23,3.5771220598715714,4.064567658221978
25,3.6634511194848085,4.064567658221978
26,3.716576694631416,4.064567658221978
27,3.770809052593578,4.064567658221978
28,3.8471770668668266,4.064567658221978
29,3.9335061264800633,4.064567658221978
30,4.006553792306649,4.064567658221978
31,4.136047381726504,4.064567658221978
32,4.225696789786404,4.064567658221978
33,4.316452980661859,4.064567658221978
34,4.408315954352868,4.064567658221978
35,4.531168846879398,4.064567658221978
36,4.606430078337092,4.064567658221978
37,4.703826966105872,4.064567658221978
38,4.768020369408021,4.064567658221978
39,4.859883343099032,4.064567658221978
40,4.9262903120322905,4.064567658221978
41,4.996017629412213,4.064567658221978
42,5.116656956307635,4.064567658221978
43,5.187491056503111,4.064567658221978
45,5.2837811614563375,4.064567658221978
46,5.430983275925062,4.064567658221978
47,5.505137724567201,4.064567658221978
49,5.661194101560361,4.064567658221978
50,5.697717934473653,4.064567658221978
54,5.968879724284463,4.064567658221978
55,6.060742697975472,4.064567658221978
56,6.15260567166648,4.064567658221978
60,6.3828164973017785,4.064567658221978
1,0.4411320079137944,0.8185675354221473
4,0.4553620726852071,0.8185675354221473
5,0.4411320079137944,0.8185675354221473
6,0.4482470402995008,0.8185675354221473
7,0.4553620726852071,0.8185675354221473
9,0.4624771050709135,0.8185675354221473
10,0.4980522669994453,0.8185675354221473
11,0.5122823317708579,0.8185675354221473
12,0.5193973641565643,0.8185675354221473
13,0.5407424613136834,0.8185675354221473
14,0.5620875584708025,0.8185675354221473
15,0.5834326556279217,0.8185675354221473
17,0.5763176232422152,0.8185675354221473
19,0.5976627203993343,0.8185675354221473
22,0.6047777527850408,0.8185675354221473
23,0.6474679470992789,0.8185675354221473
25,0.6830431090278107,0.8185675354221473
26,0.7043882061849298,0.8185675354221473
27,0.7186182709563425,0.8185675354221473
28,0.7470784004991681,0.8185675354221473
29,0.7968836271991124,0.8185675354221473
30,0.7897685948134061,0.8185675354221473
31,0.8182287243562315,0.8185675354221473
32,0.8538038862847633,0.8185675354221473
33,0.8751489834418824,0.8185675354221473
34,0.9036091129847079,0.8185675354221473
35,0.9534143396846524,0.8185675354221473
36,0.9889895016131842,0.8185675354221473
37,0.9961045339988904,0.8185675354221473
38,1.0103345987703034,0.8185675354221473
39,1.0672548578559542,0.8185675354221473
40,1.0885999550130734,0.8185675354221473
42,1.1312901493273115,0.8185675354221473
43,1.1455202140987242,0.8185675354221473
45,1.1526352464844305,0.8185675354221473
46,1.1668653112558434,0.8185675354221473
47,1.1739803436415497,0.8185675354221473
49,1.2095555055700815,0.8185675354221473
50,1.2237855703414942,0.8185675354221473
54,1.2664757646557323,0.8185675354221473
55,1.2735907970414386,0.8185675354221473
60,1.2949358941985578,0.8185675354221473
1,7.744712751841374,11.36046393802538
2,7.794517978541317,11.36046393802538
3,7.869225818591236,11.36046393802538
5,7.819420591891293,11.36046393802538
6,7.869225818591236,11.36046393802538
7,7.894128431941207,11.36046393802538
8,7.943933658641153,11.36046393802538
9,8.192959792140874,11.36046393802538
10,8.417083312290625,11.36046393802538
11,8.591401605740431,11.36046393802538
12,8.69101205914032,11.36046393802538
13,8.740817285840265,11.36046393802538
14,8.790622512540207,11.36046393802538
15,8.865330352590126,11.36046393802538
16,8.940038192640044,11.36046393802538
19,9.213966939489737,11.36046393802538
22,9.736921819839155,11.36046393802538
23,10.284779313538543,11.36046393802538
25,10.508902833688293,11.36046393802538
26,10.658318513788126,11.36046393802538
27,10.708123740488073,11.36046393802538
28,10.807734193887963,11.36046393802538
29,11.280883847537437,11.36046393802538
30,11.455202140987241,11.36046393802538
31,11.754033501186907,11.36046393802538
32,11.903449181286742,11.36046393802538
33,11.978157021336658,11.36046393802538
34,12.177377928136435,11.36046393802538
35,12.451306674986133,11.36046393802538
36,12.575819741735993,11.36046393802538
37,12.799943261885742,11.36046393802538
38,12.924456328635605,11.36046393802538
39,13.198385075485303,11.36046393802538
40,13.621729502434828,11.36046393802538
41,13.74624256918469,11.36046393802538
42,14.045073929384355,11.36046393802538
43,14.269197449534106,11.36046393802538
45,14.468418356333885,11.36046393802538
46,14.817054943233495,11.36046393802538
47,14.792152329883525,11.36046393802538
49,14.941568009983358,11.36046393802538
50,15.016275850033276,11.36046393802538
54,15.265301983532998,11.36046393802538
55,15.439620276982806,11.36046393802538
56,15.51432811703272,11.36046393802538
60,16.062185610732108,11.36046393802538
