time,y,y_pred
4,1.2660275856489909,1.2576635557583957
5,1.26617782586048,1.2563445078621325
6,1.2600229095074456,1.2550254599658694
7,1.2470862470862472,1.2537064120696064
9,1.2474012474012477,1.2510683162770802
10,1.253619875019052,1.2497492683808171
11,1.2697336196827549,1.248430220484554
12,1.2630484044726775,1.247111172588291
13,1.2698412698412698,1.2457921246920278
14,1.2553683515031384,1.2444730767957648
15,1.2765957446808511,1.2431540288995018
16,1.275934359864093,1.2418349810032385
17,1.2695347423380896,1.2405159331069755
19,1.2745303442977862,1.2378778373144494
22,1.2664798089899303,1.2339206936256601
23,1.2431776834445118,1.2326016457293971
25,1.2283308568598317,1.2299635499368708
26,1.2229723119068583,1.2286445020406078
27,1.2210012210012209,1.2273254541443448
28,1.225046812021962,1.2260064062480818
29,1.2229806598407282,1.2246873583518185
31,1.2098146601070578,1.2220492625592925
32,1.2036016170525543,1.2207302146630294
33,1.201282982328734,1.2194111667667662
34,1.190901512444921,1.2180921188705032
35,1.2038263428991909,1.2167730709742401
36,1.2032634853554032,1.2154540230779771
38,1.1953344331567828,1.2128159272854508
39,1.1940383574135818,1.2114968793891878
40,1.1932905549926829,1.2101778314929248
41,1.1955522113535657,1.2088587835966615
42,1.1950984441690762,1.2075397357003985
43,1.2046204620462049,1.2062206878041355
45,1.1936662606577344,1.2035825920116094
46,1.1889630335769517,1.2022635441153462
47,1.18672547784079,1.2009444962190832
49,1.1910250499462118,1.198306400426557
50,1.1923870671864252,1.1969873525302939
54,1.1833884601249542,1.1917111609452415
56,1.1684541375752775,1.1890730651527155
60,1.1448516579406631,1.1837968735676632
