time,y,y_pred
29,0.5726827697256412,0.552989154572371
30,0.572870594812764,0.5524452068483104
31,0.5725249982981906,0.5519012591242499
32,0.5744008679835338,0.5513573114001895
33,0.5735943294190249,0.550813363676129
34,0.5683187313914799,0.5502694159520685
36,0.5666400563688563,0.5491815205039474
37,0.5665079661312273,0.5486375727798869
38,0.5660187436996149,0.5480936250558264
39,0.5681303080717771,0.5475496773317658
40,0.5685185447777918,0.5470057296077053
41,0.5675784731354788,0.5464617818836448
42,0.5676151253372095,0.5459178341595843
43,0.5634487240766823,0.5453738864355238
45,0.5628680756664379,0.5442859909874028
46,0.562861803830186,0.5437420432633423
47,0.5565988640369379,0.5431980955392818
49,0.5489944053083461,0.5421102000911607
50,0.546438439179007,0.5415662523671002
54,0.5374809782087621,0.5393904614708582
60,0.5324060369614644,0.5361267751264951
62,0.5327136657824135,0.535038879678374
69,0.526477348981311,0.5312312456099505
71,0.5243017021341683,0.5301433501618295
72,0.5248472134858467,0.5295994024377689
73,0.5254383403551217,0.5290554547137084
75,0.5242225104053924,0.5279675592655875
76,0.5229644196276395,0.527423611541527
77,0.5219609635742989,0.5268796638174664
78,0.5223940442864542,0.5263357160934059
79,0.521969856240802,0.5257917683693454
80,0.5222624361977687,0.5252478206452849
81,0.5225592190107834,0.5247038729212243
82,0.5215019788279817,0.5241599251971638
83,0.5210692858508588,0.5236159774731033
84,0.5202248189038341,0.5230720297490428
85,0.5191046696882037,0.5225280820249822
88,0.5190199733474176,0.5208962388528008
0,0.613931991775517,0.5057913291356908
1,0.6111587233136637,0.5052473814116303
2,0.6058741391143825,0.5047034336875699
4,0.5935143533818211,0.5036155382394488
5,0.5880087613238231,0.5030715905153883
6,0.58104313021421,0.5025276427913278
8,0.5726787126233388,0.5014397473432067
9,0.5707248864586739,0.5008957996191463
10,0.565190054999054,0.5003518518950858
11,0.5584142032314771,0.4998079041710252
12,0.5514597711778206,0.4992639564469647
13,0.5460659281068856,0.49872000872290423
14,0.5437391572993655,0.4981760609988437
16,0.5387711632132062,0.49708816555072266
18,0.5311665990454191,0.4960002701026016
19,0.5262546209863875,0.49545632237854115
21,0.5201531601441675,0.4943684269304201
22,0.5168705077899145,0.4938244792063596
23,0.5147932213225493,0.4932805314822991
25,0.5127015360996302,0.49219263603417807
26,0.5080447586787397,0.49164868831011754
27,0.4982573820716536,0.491104740586057
29,0.4942325991828302,0.490016845137936
30,0.4890123963946548,0.4894728974138755
31,0.4871503954736587,0.488928949689815
32,0.4829588907240863,0.48838500196575446
33,0.4784265020540034,0.48784105424169394
34,0.4687392758352559,0.48729710651763347
36,0.466017848414613,0.4862092110695124
37,0.4640310533921533,0.4856652633454519
38,0.4616856393671247,0.4851213156213914
39,0.4595134608647446,0.48457736789733086
40,0.457236076415051,0.4840334201732704
41,0.4554354278259932,0.48348947244920987
42,0.4521007026434166,0.48294552472514934
43,0.44898771269362775,0.4824015770010888
45,0.4465809233465796,0.48131368155296783
46,0.4460080291594543,0.4807697338289073
47,0.441776699485734,0.4802257861048468
49,0.4357909267305068,0.47913789065672574
50,0.4329081817478888,0.4785939429326652
54,0.4293187429225732,0.4764181520364232
60,0.4252959871835813,0.4731544656920601
62,0.4254818527159511,0.4720665702439391
69,0.4250527646614865,0.4682589361755155
71,0.4242913642476776,0.46717104072739446
72,0.42499053583505,0.46662709300333394
73,0.4255856804422217,0.46608314527927347
75,0.4247181964573269,0.4649952498311525
76,0.4243775919645552,0.46445130210709196
77,0.4235994207175822,0.46390735438303143
78,0.4245033394821999,0.4633634066589709
79,0.4243754923153189,0.4628194589349104
80,0.4241096515322153,0.46227551121084987
81,0.4246978272984352,0.46173156348678934
82,0.4246110004194845,0.4611876157627288
83,0.4246323477608329,0.46064366803866835
84,0.4242311586747818,0.46009972031460783
85,0.42338642013873656,0.4595557725905473
88,0.4230676248873652,0.4579239294183658
0,0.9625999114159968,0.9387255862794732
1,0.9592201898676492,0.9381816385554127
2,0.9535045973555988,0.9376376908313522
4,0.9407849821636066,0.9365497953832311
5,0.9383798418433068,0.9360058476591706
6,0.9351890049286752,0.9354618999351101
8,0.9338574866113022,0.934374004486989
9,0.9360173215288118,0.9338300567629286
10,0.9406330967669256,0.9332861090388681
11,0.9345283295989699,0.9327421613148076
12,0.9314290037576604,0.9321982135907471
13,0.9274686671536562,0.9316542658666866
14,0.9300611416799036,0.9311103181426261
16,0.9335947455573448,0.9300224226945051
18,0.9343270104223216,0.928934527246384
19,0.9314514814694091,0.9283905795223235
21,0.9254151729736932,0.9273026840742025
22,0.9343910061373688,0.9267587363501419
23,0.9405254225133268,0.9262147886260814
25,0.9439020154195832,0.9251268931779604
26,0.9449988238528314,0.9245829454538999
27,0.9424030364769136,0.9240389977298393
29,0.9423678493882859,0.9229511022817183
30,0.9373510861948144,0.9224071545576578
31,0.9372256463827372,0.9218632068335973
32,0.9377045819589775,0.9213192591095368
33,0.9366023698493569,0.9207753113854764
34,0.9275811800251724,0.9202313636614159
36,0.924713527594186,0.9191434682132948
37,0.9251789415786026,0.9185995204892343
38,0.9224201257421384,0.9180555727651738
39,0.9253098135536452,0.9175116250411133
40,0.9259914181609544,0.9169676773170528
41,0.9254362362139459,0.9164237295929922
42,0.9258536780274288,0.9158797818689317
43,0.919809637733456,0.9153358341448712
45,0.920893752223322,0.9142479386967501
46,0.9223498197759856,0.9137039909726896
47,0.9141768804516645,0.9131600432486291
49,0.9039079357154044,0.912072147800508
50,0.9004072185384755,0.9115282000764475
54,0.8918070877951463,0.9093524091802057
60,0.8879512759085113,0.9060887228358425
62,0.8921923791770736,0.9050008273877215
69,0.8884731150975208,0.9011931933192978
71,0.8846147187728183,0.9001052978711768
72,0.885436297476857,0.8995613501471162
73,0.8867915799213508,0.8990174024230558
75,0.8838841311667399,0.8979295069749349
76,0.8813703534500823,0.8973855592508744
77,0.8792206388109791,0.8968416115268139
78,0.8791261289874523,0.8962976638027533
79,0.8777705208736316,0.8957537160786928
80,0.8783161920810822,0.8952097683546323
81,0.8781758234226777,0.8946658206305718
82,0.8770076191109571,0.8941218729065112
83,0.8758808002267076,0.8935779251824507
84,0.8760890223689719,0.8930339774583902
85,0.8751408398852367,0.8924900297343297
88,0.8745794192701256,0.8908581865621481
