time,y,y_pred
25,1.5084745762711864,1.4123755529198196
26,1.5084745762711864,1.4145188651489102
27,1.5423728813559323,1.4166621773780008
28,1.5423728813559323,1.4188054896070916
30,1.538135593220339,1.4230921140652728
31,1.5508474576271187,1.4252354262943636
32,1.5550847457627122,1.4273787385234544
33,1.5593220338983051,1.4295220507525448
34,1.5593220338983051,1.4316653629816356
36,1.5635593220338984,1.435951987439817
37,1.5720338983050848,1.4380952996689076
38,1.5720338983050848,1.4402386118979984
39,1.5762711864406782,1.442381924127089
40,1.5805084745762712,1.4445252363561796
41,1.5847457627118644,1.4466685485852704
42,1.5889830508474576,1.448811860814361
43,1.5677966101694916,1.4509551730434516
45,1.5508474576271187,1.455241797501633
46,1.5593220338983051,1.4573851097307235
47,1.5635593220338984,1.4595284219598144
49,1.5593220338983051,1.4638150464179955
50,1.5635593220338984,1.4659583586470863
54,1.5508474576271187,1.4745316075634491
60,1.538135593220339,1.4873914809379931
61,1.5169491525423728,1.4895347931670837
62,1.5084745762711864,1.4916781053961743
1,0.7647058823529411,0.6485601436905741
2,0.7529411764705882,0.6507034559196648
3,0.7588235294117647,0.6528467681487555
4,0.7470588235294118,0.6549900803778462
5,0.7411764705882352,0.6571333926069369
6,0.7294117647058823,0.6592767048360275
7,0.7235294117647059,0.6614200170651182
8,0.7117647058823529,0.6635633292942089
9,0.7176470588235293,0.6657066415232995
10,0.7058823529411764,0.6678499537523902
11,0.7117647058823529,0.6699932659814809
12,0.7117647058823529,0.6721365782105715
13,0.7235294117647059,0.6742798904396623
15,0.7176470588235293,0.6785665148978436
16,0.7117647058823529,0.6807098271269343
17,0.7176470588235293,0.6828531393560249
19,0.7117647058823529,0.6871397638142063
20,0.6941176470588234,0.6892830760432969
22,0.7058823529411764,0.6935697005014783
23,0.7,0.6957130127305688
25,0.7058823529411764,0.6999996371887502
26,0.7,0.702142949417841
27,0.6941176470588234,0.7042862616469316
28,0.6882352941176471,0.7064295738760222
30,0.6882352941176471,0.7107161983342036
31,0.6882352941176471,0.7128595105632942
32,0.6823529411764706,0.7150028227923849
33,0.6823529411764706,0.7171461350214756
34,0.6823529411764706,0.7192894472505662
36,0.6764705882352939,0.7235760717087476
37,0.6705882352941176,0.7257193839378383
38,0.6764705882352939,0.727862696166929
39,0.6764705882352939,0.7300060083960196
40,0.6764705882352939,0.7321493206251103
41,0.6823529411764706,0.734292632854201
42,0.6823529411764706,0.7364359450832916
43,0.6882352941176471,0.7385792573123823
45,0.7058823529411764,0.7428658817705637
46,0.7058823529411764,0.7450091939996544
47,0.7,0.747152506228745
49,0.6941176470588234,0.7514391306869264
50,0.7,0.753582442916017
54,0.7117647058823529,0.7621556918323796
60,0.7117647058823529,0.7750155652069237
61,0.7235294117647059,0.7771588774360143
62,0.7235294117647059,0.779302189665105
1,1.0642201834862386,1.1912535433480074
2,1.073394495412844,1.193396855577098
3,1.0642201834862386,1.1955401678061885
4,1.0642201834862386,1.1976834800352794
5,1.1100917431192658,1.19982679226437
6,1.1376146788990826,1.2019701044934605
7,1.1559633027522935,1.2041134167225513
8,1.1651376146788992,1.206256728951642
9,1.146788990825688,1.2084000411807325
10,1.146788990825688,1.2105433534098233
11,1.146788990825688,1.212686665638914
12,1.1376146788990826,1.2148299778680047
13,1.1376146788990826,1.2169732900970953
15,1.146788990825688,1.2212599145552767
16,1.211009174311927,1.2234032267843673
17,1.1926605504587156,1.225546539013458
19,1.2018348623853212,1.2298331634716393
20,1.220183486238532,1.2319764757007299
22,1.2293577981651378,1.2362631001589113
23,1.2568807339449541,1.238406412388002
25,1.2660550458715598,1.2426930368461833
26,1.2844036697247707,1.244836349075274
27,1.3027522935779816,1.2469796613043647
28,1.293577981651376,1.2491229735334552
30,1.3119266055045868,1.2534095979916366
31,1.3119266055045868,1.2555529102207275
32,1.3119266055045868,1.257696222449818
33,1.3302752293577982,1.2598395346789086
34,1.3119266055045868,1.2619828469079994
36,1.3211009174311923,1.2662694713661806
37,1.3211009174311923,1.2684127835952714
38,1.3211009174311923,1.270556095824362
39,1.3211009174311923,1.2726994080534526
40,1.3211009174311923,1.2748427202825434
41,1.3302752293577982,1.276986032511634
42,1.3394495412844036,1.2791293447407248
43,1.3394495412844036,1.2812726569698154
45,1.3394495412844036,1.2855592814279968
46,1.3486238532110089,1.2877025936570874
47,1.3486238532110089,1.289845905886178
49,1.3394495412844036,1.2941325303443594
50,1.3394495412844036,1.29627584257345
54,1.3394495412844036,1.3048490914898128
60,1.3394495412844036,1.3177089648643567
61,1.3486238532110089,1.3198522770934473
62,1.3486238532110089,1.3219955893225381
