time,y,y_pred
74,0.15789473684210528,0.1476371530684265
1,0.6575342465753425,0.6754722139118758
2,0.6438356164383562,0.675614757853831
3,0.6301369863013699,0.6757573017957861
4,0.6301369863013699,0.6758998457377414
5,0.6301369863013699,0.6760423896796965
6,0.6301369863013699,0.6761849336216517
9,0.6301369863013699,0.6766125654475172
10,0.6301369863013699,0.6767551093894726
11,0.6301369863013699,0.6768976533314277
12,0.6301369863013699,0.6770401972733828
13,0.6164383561643836,0.6771827412153382
16,0.6164383561643836,0.6776103730412038
17,0.6164383561643836,0.6777529169831589
19,0.6164383561643836,0.6780380048670693
20,0.6027397260273972,0.6781805488090245
23,0.6164383561643836,0.67860818063489
25,0.6164383561643836,0.6788932685188005
26,0.6438356164383562,0.6790358124607556
27,0.6438356164383562,0.679178356402711
30,0.6438356164383562,0.6796059882285765
31,0.6575342465753425,0.6797485321705317
32,0.6712328767123288,0.6798910761124868
33,0.6712328767123288,0.6800336200544421
34,0.6575342465753425,0.6801761639963972
37,0.6575342465753425,0.6806037958222628
38,0.6575342465753425,0.680746339764218
39,0.6438356164383562,0.6808888837061733
40,0.6438356164383562,0.6810314276481284
41,0.6438356164383562,0.6811739715900835
45,0.6438356164383562,0.6817441473579045
46,0.6438356164383562,0.6818866912998596
47,0.6438356164383562,0.6820292352418147
49,0.6301369863013699,0.6823143231257252
54,0.6438356164383562,0.6830270428355012
55,0.6301369863013699,0.6831695867774563
60,0.6438356164383562,0.6838823064872324
61,0.6438356164383562,0.6840248504291875
62,0.6575342465753425,0.6841673943711426
69,0.6438356164383562,0.6851652019648291
72,0.6438356164383562,0.6855928337906947
73,0.6438356164383562,0.6857353777326498
74,0.6438356164383562,0.6858779216746049
11,0.5972222222222222,0.5307729496370711
12,0.5833333333333334,0.5309154935790265
13,0.5833333333333334,0.5310580375209814
16,0.5833333333333334,0.5314856693468469
17,0.5694444444444445,0.5316282132888023
19,0.5555555555555556,0.5319133011727125
20,0.5555555555555556,0.5320558451146679
23,0.5277777777777778,0.5324834769405334
25,0.5277777777777778,0.5327685648244437
26,0.5277777777777778,0.532911108766399
27,0.5277777777777778,0.5330536527083544
30,0.5277777777777778,0.53348128453422
31,0.5277777777777778,0.5336238284761748
32,0.5277777777777778,0.5337663724181302
33,0.513888888888889,0.5339089163600855
34,0.513888888888889,0.5340514603020404
37,0.513888888888889,0.534479092127906
38,0.513888888888889,0.5346216360698614
39,0.513888888888889,0.5347641800118167
40,0.513888888888889,0.5349067239537716
41,0.513888888888889,0.5350492678957269
45,0.513888888888889,0.5356194436635479
46,0.513888888888889,0.5357619876055028
47,0.513888888888889,0.5359045315474581
49,0.5,0.5361896194313683
54,0.5,0.5369023391411446
55,0.5,0.5370448830830995
60,0.5,0.5377576027928758
61,0.5,0.5379001467348307
62,0.4861111111111112,0.538042690676786
69,0.4861111111111112,0.5390404982704725
72,0.4861111111111112,0.5394681300963381
73,0.4861111111111112,0.539610674038293
74,0.4861111111111112,0.5397532179802483
11,1.25,1.150770650536722
13,1.0,1.1510557384206321
16,1.0,1.1514833702464977
17,1.0,1.151625914188453
19,1.0,1.1519110020723633
20,1.0,1.1520535460143186
23,1.0,1.1524811778401842
26,1.0,1.1529088096660498
27,1.25,1.1530513536080051
30,1.25,1.1534789854338707
31,1.25,1.1536215293758256
32,1.25,1.153764073317781
33,1.25,1.1539066172597363
34,1.25,1.1540491612016912
37,1.25,1.1544767930275568
38,1.25,1.1546193369695121
39,1.25,1.1547618809114675
40,1.25,1.1549044248534224
41,1.25,1.1550469687953777
45,1.25,1.1556171445631986
49,1.25,1.1561873203310191
54,1.25,1.1569000400407954
55,1.25,1.1570425839827503
60,1.25,1.1577553036925265
61,1.25,1.1578978476344814
62,1.25,1.1580403915764368
69,1.25,1.1590381991701233
72,1.25,1.1594658309959889
73,1.25,1.1596083749379438
74,1.25,1.1597509188798987
