time,y,y_pred
1,1.3004484304932735,1.3659006489750247
3,1.3408071748878925,1.365356742873369
5,1.3228699551569505,1.3648128367717134
9,1.3497757847533631,1.363725024568402
11,1.3632286995515694,1.3631811184667464
12,1.4080717488789238,1.3629091654159187
15,1.3991031390134527,1.3620933062634353
62,1.3632286995515694,1.3493115128745277
69,1.3766816143497758,1.347407841518733
73,1.3497757847533631,1.3463200293154216
74,1.3497757847533631,1.3460480762645939
75,1.3632286995515694,1.345776123213766
78,1.3408071748878925,1.3449602640612826
1,0.9771241830065359,0.8779477808492548
3,0.9477124183006536,0.8774038747475992
4,0.9411764705882352,0.8771319216967713
62,0.8169934640522876,0.8613586447487578
64,0.8300653594771242,0.8608147386471021
69,0.823529411764706,0.8594549733929631
73,0.8104575163398693,0.8583671611896517
74,0.8267973856209151,0.858095208138824
78,0.8137254901960784,0.8570073959355127
1,0.5510835913312693,0.6606810742114171
4,0.5851393188854489,0.6598652150589337
11,0.5913312693498451,0.6579615437031389
12,0.6130030959752322,0.657689590652311
13,0.6346749226006191,0.6574176376014833
15,0.6687306501547987,0.6568737314998276
62,0.6965944272445821,0.6440919381109201
69,0.7089783281733746,0.6421882667551253
73,0.7120743034055728,0.6411004545518141
76,0.7027863777089783,0.6402845953993306
78,0.6934984520123839,0.639740689297675
1,2.1272727272727274,2.0413831869883396
4,2.1272727272727274,2.040567327835856
12,2.0272727272727282,2.038391703429234
16,2.018181818181818,2.037303891225922
62,2.0090909090909093,2.0247940508878424
69,1.9181818181818184,2.022890379532048
71,1.9545454545454544,2.0223464734303924
73,2.0090909090909093,2.0218025673287365
76,2.0272727272727282,2.0209867081762534
78,2.0727272727272728,2.0204428020745975
