time,y,y_pred
76,0.8813703534500823,0.9067505189056256
77,0.8792206388109791,0.9062726956237451
78,0.8791261289874523,0.9057948723418644
79,0.8777705208736316,0.9053170490599837
80,0.8783161920810822,0.9048392257781032
81,0.8781758234226777,0.9043614024962224
82,0.8770076191109571,0.9038835792143419
83,0.8758808002267076,0.9034057559324612
84,0.8760890223689719,0.9029279326505807
85,0.8751408398852367,0.9024501093687
88,0.8745794192701256,0.9010166395230582
0,0.2731040108837313,0.4498096845446172
2,0.26808116282128885,0.448854037980856
4,0.2644940477536091,0.44789839141709475
5,0.26483057550943023,0.447420568135214
6,0.2683010803383385,0.4469427448533335
8,0.2696052380856628,0.4459870982895723
9,0.26809489992560664,0.44550927500769155
10,0.26582109694164924,0.44503145172581104
11,0.26088088117581776,0.4445536284439303
12,0.25983414939087995,0.4440758051620498
13,0.2635520376436519,0.4435979818801691
14,0.2682483932737308,0.44312015859828857
16,0.26569383567927,0.44216451203452733
18,0.2668353936609125,0.4412088654707661
19,0.2705433684279149,0.44073104218888537
21,0.2719376529454739,0.43977539562512413
22,0.2715496322454517,0.4392975723432436
23,0.2723413846211637,0.4388197490613629
25,0.276324721876678,0.43786410249760166
26,0.2797651268518245,0.43738627921572115
27,0.283576818256595,0.4369084559338404
29,0.28559654009958235,0.4359528093700792
30,0.2844947624204807,0.4354749860881987
31,0.2828874786622271,0.43499716280631795
32,0.2799133618931302,0.43451933952443744
33,0.28185632894873,0.4340415162425567
34,0.2842165439179343,0.4335636929606762
36,0.2848517509011336,0.43260804639691497
37,0.2869061855392349,0.43213022311503424
38,0.2851201168194857,0.43165239983315373
39,0.28520101089041583,0.431174576551273
40,0.2842248009876007,0.4306967532693925
41,0.2847011802921172,0.43021892998751177
42,0.28688249384595993,0.42974110670563126
43,0.2883568164818923,0.42926328342375053
45,0.2887315108303841,0.4283076368599893
46,0.2898280586554653,0.4278298135781088
47,0.2926519546783983,0.42735199029622806
49,0.2998907522444184,0.4263963437324668
50,0.302679470008248,0.4259185204505863
54,0.3097024747629681,0.42400722732306384
60,0.3155775583994556,0.42114028763178013
62,0.31594294805109235,0.4201846410680189
69,0.32419555002756273,0.41683987809485445
71,0.3254875613950172,0.4158842315310932
72,0.32560466340493976,0.4154064082492127
73,0.3262450018175209,0.414928584967332
75,0.3288906142167011,0.41397293840357074
76,0.33108304505722963,0.41349511512169024
77,0.33275527044140113,0.4130172918398095
78,0.3351590165627165,0.412539468557929
79,0.3385491717290556,0.41206164527604827
80,0.3386879534594681,0.41158382199416754
81,0.3390409959355979,0.41110599871228704
82,0.3419489974220892,0.4106281754304063
83,0.34562591040472723,0.4101503521485258
84,0.3486875221697776,0.40967252886664507
85,0.3527534376187108,0.40919470558476456
88,0.3530948714478189,0.4077612357391226
0,0.6213895061324138,0.7388150166001558
1,0.6211507873689288,0.7383371933182757
2,0.6180047360555253,0.7378593700363939
4,0.6138587130281564,0.7369037234726338
5,0.606990413449571,0.7364259001907519
6,0.6114162885120611,0.7359480769088719
8,0.6030060774586322,0.73499243034511
9,0.6079967157784242,0.7345146070632299
10,0.6170497938952533,0.7340367837813498
11,0.6089266685327323,0.733558960499468
12,0.6076625527351421,0.7330811372175879
13,0.6097139151958295,0.7326033139357079
14,0.61620788908258,0.7321254906538278
16,0.6443774709526718,0.7311698440900659
18,0.6546105700602242,0.730214197526304
19,0.6617835373661836,0.729736374244424
21,0.6711501321754851,0.728780727680662
22,0.6661207911759036,0.728302904398782
23,0.6742797039930881,0.7278250811169019
25,0.6955416873184129,0.72686943455314
26,0.700101096023408,0.72639161127126
27,0.7120289873412382,0.7259137879893799
29,0.7321419337575708,0.724958141425618
30,0.7336069676644308,0.7244803181437361
31,0.7215680615152458,0.7240024948618561
32,0.7324370856297971,0.723524671579976
33,0.7356802715812473,0.723046848298096
34,0.7433453474894978,0.7225690250162141
36,0.7484703986761599,0.721613378452454
37,0.7572985314964606,0.7211355551705722
38,0.7542885428677499,0.7206577318886921
39,0.7489752627633615,0.720179908606812
40,0.7650078456770536,0.7197020853249302
41,0.7654623392529087,0.7192242620430501
42,0.7641224941669021,0.7187464387611701
43,0.7653081868323062,0.7182686154792882
45,0.7794600467676028,0.7173129689155281
46,0.788935866042452,0.716835145633648
47,0.7847317607566489,0.7163573223517662
49,0.7763695354241767,0.7154016757880043
50,0.7738505116544208,0.7149238525061242
54,0.7687933498439966,0.7130125593786022
60,0.7772766202343918,0.7101456196873183
62,0.7857185826127844,0.7091899731235564
69,0.7824498711978901,0.7058452101503924
71,0.7758851034159441,0.7048895635866322
72,0.7771490092644148,0.7044117403047504
73,0.7815339876408579,0.7039339170228703
75,0.7979641131815044,0.7029782704591084
76,0.8035121509011449,0.7025004471772284
77,0.8052502032431855,0.7020226238953483
78,0.8035601328515679,0.7015448006134682
79,0.7995252559878953,0.7010669773315864
80,0.7979925200219207,0.7005891540497063
81,0.8002513907264905,0.7001113307678245
82,0.8010019266523615,0.6996335074859444
83,0.8012395529470238,0.6991556842040644
84,0.7984569324868369,0.6986778609221843
85,0.7985825160340396,0.6982000376403025
88,0.799571168245932,0.6967665677946605
0,2.200331441581348,1.923115846541795
1,2.189858054983906,1.922638023259914
2,2.175148880708249,1.9221601999780336
4,2.1330327193956777,1.9212045534142725
5,2.106058735758386,1.9207267301323916
6,2.083167476050209,1.920248906850511
8,2.0608559233863373,1.91929326028675
9,2.0840343266977683,1.9188154370048691
10,2.089848744123837,1.9183376137229886
11,2.079203571933282,1.917859790441108
12,2.0572326321462566,1.9173819671592276
13,2.035962437974963,1.9169041438773466
14,2.026999635140066,1.9164263205954661
16,2.0099505604368644,1.9154706740317051
18,2.00166538560082,1.9145150274679437
19,1.9760168917573004,1.9140372041860632
21,1.9575212188451647,1.9130815576223017
22,1.972542505229186,1.9126037343404212
23,1.9830835305460603,1.9121259110585407
25,1.9931660848680537,1.9111702644947792
26,1.9813435033062805,1.9106924412128987
27,1.98652900397962,1.9102146179310182
29,1.9837963893948127,1.9092589713672568
30,1.9964182823327885,1.9087811480853762
31,1.991719570764607,1.9083033248034957
32,1.9914927213009352,1.9078255015216152
33,1.9949295182352933,1.9073476782397343
34,1.9738318528915209,1.9068698549578538
36,1.9792883876102896,1.9059142083940928
37,1.9668354086568856,1.9054363851122118
38,1.9632018064512191,1.9049585618303313
39,1.9723865877712032,1.9044807385484508
40,1.9704747540166527,1.9040029152665703
41,1.9762631073612904,1.9035250919846893
42,1.9695405372906587,1.9030472687028088
43,1.9534112539866224,1.9025694454209283
45,1.93990196824597,1.9016137988571669
46,1.9428329473485817,1.9011359755752864
47,1.924554941451365,1.9006581522934058
49,1.8970199468393945,1.8997025057296444
50,1.8902052643246563,1.8992246824477639
54,1.849499816686744,1.8973133893202414
60,1.8474154062526071,1.8944464496289575
62,1.8317519155414361,1.8934908030651965
69,1.8181315229651205,1.890146040092032
71,1.8101087253617247,1.889190393528271
72,1.804433356165526,1.88871257024639
73,1.8009612666101216,1.8882347469645095
75,1.7955191000178925,1.8872791004007485
76,1.7827210470491928,1.8868012771188676
77,1.7759889569252376,1.886323453836987
78,1.7733314734978856,1.8858456305551066
79,1.7654073069872809,1.885367807273226
80,1.7646370736428516,1.884889983991345
81,1.7654609045839953,1.8844121607094646
82,1.7587468649992986,1.883934337427584
83,1.763575771491431,1.8834565141457036
84,1.7527192810925472,1.8829786908638226
85,1.7380765303202976,1.8825008675819421
88,1.7317630020616583,1.8810673977363002
