time,date,y,y_pred,state,county,ethnicity
88,2020-09-09,-9.020562075079397e-16,0.04037021587935811,california,sanfrancisco,Asian
89,2020-09-10,-8.049116928532385e-16,0.04037019994370798,california,sanfrancisco,Asian
96,2020-09-17,-0.03994631911144839,0.040370088394157136,california,sanfrancisco,Asian
97,2020-09-18,-0.015249561235126037,0.04037007245850702,california,sanfrancisco,Asian
98,2020-09-19,-1.249000902703301e-16,0.0403700565228569,california,sanfrancisco,Asian
104,2020-09-25,-0.04137089955699949,0.04036996090895617,california,sanfrancisco,Asian
108,2020-09-29,-0.0033866178932619733,0.04036989716635568,california,sanfrancisco,Asian
112,2020-10-03,1.6653345369377348e-16,0.0403698334237552,california,sanfrancisco,Asian
114,2020-10-05,-0.02351833200633452,0.040369801552454954,california,sanfrancisco,Asian
115,2020-10-06,-0.006593383867267878,0.040369785616804835,california,sanfrancisco,Asian
116,2020-10-07,5.551115123125784e-16,0.040369769681154716,california,sanfrancisco,Asian
118,2020-10-09,0.037012361093338934,0.04036973780985447,california,sanfrancisco,Asian
123,2020-10-14,0.03744589167490875,0.04036965813160386,california,sanfrancisco,Asian
124,2020-10-15,0.03738533342645005,0.040369642195953744,california,sanfrancisco,Asian
125,2020-10-16,-0.04419988177671474,0.040369626260303625,california,sanfrancisco,Asian
131,2020-10-22,-0.001642872724623684,0.0403695306464029,california,sanfrancisco,Asian
136,2020-10-27,-0.006210788691797725,0.04036945096815229,california,sanfrancisco,Asian
141,2020-11-01,1.4988010832439613e-15,0.04036937128990168,california,sanfrancisco,Asian
150,2020-11-10,1.609823385706477e-15,0.04036922786905059,california,sanfrancisco,Asian
151,2020-11-11,1.6930901125533637e-15,0.04036921193340047,california,sanfrancisco,Asian
155,2020-11-15,-0.05240328287828505,0.04036914819079999,california,sanfrancisco,Asian
162,2020-11-22,0.045118702803889334,0.040369036641249134,california,sanfrancisco,Asian
164,2020-11-24,0.04505814455543067,0.040369004769948896,california,sanfrancisco,Asian
1,2020-06-14,0.022190561602815132,0.0672607733481312,california,sanfrancisco,Black
4,2020-06-17,0.015886245604484456,0.06726072554118083,california,sanfrancisco,Black
41,2020-07-24,0.019841458912898846,0.06726013592212635,california,sanfrancisco,Black
55,2020-08-07,0.02626352332962921,0.06725991282302465,california,sanfrancisco,Black
61,2020-08-13,0.06282500637809846,0.06725981720912393,california,sanfrancisco,Black
70,2020-08-22,0.06875407233844116,0.06725967378827283,california,sanfrancisco,Black
90,2020-09-11,1.6930901125533637e-15,0.06725935507527041,california,sanfrancisco,Black
97,2020-09-18,0.030215143596216437,0.06725924352571956,california,sanfrancisco,Black
114,2020-10-05,0.02329680960217648,0.0672589726196675,california,sanfrancisco,Black
115,2020-10-06,0.013663167790260972,0.06725895668401738,california,sanfrancisco,Black
138,2020-10-29,0.04590812263117547,0.06725859016406459,california,sanfrancisco,Black
